"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.649984625E0,-7.135472107E1,2.445428467E1,1.650873566E1
1.659959625E0,-7.098167419E1,2.441259766E1,1.653214264E1
1.669934625E0,-7.137258911E1,2.449264526E1,1.644328308E1
1.679909625E0,-7.127584839E1,2.446915436E1,1.638578033E1
1.689884625E0,-7.106863403E1,2.434723663E1,1.619894409E1
1.699859625E0,-7.133137512E1,2.447039795E1,1.636440277E1
1.709834625E0,-7.089721680E1,2.458094788E1,1.619158936E1
1.719809625E0,-7.113385010E1,2.429326630E1,1.598541260E1
1.729784625E0,-7.087088013E1,2.444527435E1,1.626868439E1
1.739760625E0,-7.106416321E1,2.439688873E1,1.618531799E1
1.749735625E0,-7.090567017E1,2.455398560E1,1.646533203E1
1.759710625E0,-7.071540833E1,2.441831970E1,1.632756805E1
1.769685625E0,-7.099775696E1,2.436994171E1,1.642239380E1
1.779660625E0,-7.068060303E1,2.411840820E1,1.635343933E1
1.789635625E0,-7.100453186E1,2.415198517E1,1.627996826E1
1.799610625E0,-7.085598755E1,2.435119629E1,1.601081848E1
1.809585625E0,-7.073507690E1,2.420703888E1,1.648047638E1
1.819560625E0,-7.102412415E1,2.426093292E1,1.623366547E1
1.829535625E0,-7.059968567E1,2.408681488E1,1.651759338E1
1.839511625E0,-7.084075928E1,2.410631561E1,1.621980286E1
1.849486625E0,-7.081390381E1,2.423421478E1,1.658248138E1
1.859461625E0,-7.055638123E1,2.408074188E1,1.632859802E1
1.869436625E0,-7.078981018E1,2.385868073E1,1.634497833E1
1.879411625E0,-7.015113831E1,2.397872162E1,1.636700439E1
1.889386625E0,-7.050146484E1,2.386959076E1,1.634706879E1
1.899361625E0,-7.041548157E1,2.393290710E1,1.663574982E1
1.909336625E0,-7.049691772E1,2.407661438E1,1.674478912E1
1.919311625E0,-7.079414368E1,2.398998260E1,1.645186615E1
1.929286625E0,-7.043762207E1,2.411725616E1,1.668351746E1
1.939262625E0,-7.048875427E1,2.407209015E1,1.649586487E1
1.949237625E0,-7.032470703E1,2.394274902E1,1.684660339E1
1.959212625E0,-7.030366516E1,2.403197479E1,1.681000519E1
1.969187625E0,-7.051585388E1,2.388583374E1,1.671657562E1
1.979162625E0,-7.003675842E1,2.397330475E1,1.635289764E1
1.989137625E0,-7.007339478E1,2.385064697E1,1.630229950E1
1.999112625E0,-7.029321289E1,2.379041290E1,1.646067047E1
2.009087625E0,-7.002287292E1,2.379570007E1,1.634585571E1
2.019062625E0,-7.034053040E1,2.376417542E1,1.623383331E1
2.029037625E0,-6.995497131E1,2.393754578E1,1.616808319E1
2.039013625E0,-7.023336792E1,2.412961578E1,1.606644440E1
2.048988625E0,-7.027293396E1,2.420771790E1,1.622069550E1
2.058963625E0,-7.018572998E1,2.405934906E1,1.628850555E1
2.068938625E0,-7.039338684E1,2.385527802E1,1.596321869E1
2.078913625E0,-7.008879089E1,2.393611908E1,1.604436493E1
2.088888625E0,-7.023970032E1,2.379678345E1,1.599427032E1
2.098863625E0,-7.004306030E1,2.393356323E1,1.618741608E1
2.108838625E0,-6.997027588E1,2.397472382E1,1.601637268E1
2.118813625E0,-7.027793884E1,2.340296173E1,1.589076996E1
2.128788625E0,-6.981005859E1,2.361509705E1,1.637717438E1
2.138764625E0,-7.002302551E1,2.377894592E1,1.594362640E1
2.148739625E0,-6.998847961E1,2.390387726E1,1.611348724E1
2.158714625E0,-6.993310547E1,2.405220795E1,1.599206543E1
2.168689625E0,-7.030033875E1,2.369353485E1,1.564215088E1
2.178664625E0,-6.994914246E1,2.408999634E1,1.614014435E1
2.188639625E0,-7.013264465E1,2.396909332E1,1.610218048E1
2.198614625E0,-6.983853149E1,2.395825195E1,1.587969208E1
2.208589625E0,-6.981312561E1,2.391319275E1,1.624416351E1
2.218564625E0,-7.020600891E1,2.386842346E1,1.622801971E1
2.228539625E0,-6.985391235E1,2.388585663E1,1.621344757E1
2.238515625E0,-7.030368042E1,2.378094482E1,1.634726715E1
2.248490625E0,-6.995101929E1,2.355894470E1,1.646807098E1
2.258465625E0,-7.004490662E1,2.363585663E1,1.642060089E1
2.268440625E0,-7.022132874E1,2.353285980E1,1.656488800E1
2.278415625E0,-6.983117676E1,2.349790192E1,1.676753998E1
2.288390625E0,-6.998599243E1,2.373347473E1,1.657313538E1
2.298365625E0,-7.003289795E1,2.383078003E1,1.615435791E1
2.308340625E0,-6.996429443E1,2.403274536E1,1.622465515E1
2.318315625E0,-7.052371216E1,2.373428345E1,1.643808746E1
2.328290625E0,-6.998377991E1,2.374049377E1,1.629605865E1
2.338265625E0,-7.002374268E1,2.393348694E1,1.621307373E1
2.348241625E0,-6.994732666E1,2.374924469E1,1.607341766E1
2.358216625E0,-6.983740234E1,2.354334259E1,1.661378479E1
2.368191625E0,-6.989628601E1,2.357325745E1,1.649763489E1
2.378166625E0,-6.966699219E1,2.337737274E1,1.676770020E1
2.388141625E0,-6.991374207E1,2.339881897E1,1.657588959E1
2.398116625E0,-6.978965759E1,2.324253845E1,1.641279602E1
2.408091625E0,-6.966381836E1,2.336383820E1,1.677565765E1
2.418066625E0,-6.989311218E1,2.325859070E1,1.627648163E1
2.428041625E0,-6.967953491E1,2.334052277E1,1.597914124E1
2.438017625E0,-6.986227417E1,2.335652924E1,1.621990204E1
2.447992625E0,-6.992630005E1,2.334509277E1,1.630605316E1
2.457967625E0,-6.991645813E1,2.335770416E1,1.660881805E1
2.467942625E0,-7.027252197E1,2.335052490E1,1.598101044E1
2.477917625E0,-6.973577881E1,2.349455261E1,1.651211548E1
2.487892625E0,-6.959976196E1,2.338040161E1,1.676547241E1
