"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.684332083E-1,-6.885681152E-2,8.077203369E0,-5.641318817E0
2.784082083E-1,-6.960525513E-2,8.082143097E0,-5.623056793E0
2.883832083E-1,-6.780899048E-2,8.086484070E0,-5.634732513E0
2.983582083E-1,-5.927673340E-2,8.078849945E0,-5.642067261E0
3.083342083E-1,-5.059478760E-2,8.076903992E0,-5.644911346E0
3.183092083E-1,-6.167175293E-2,8.081993408E0,-5.651497650E0
3.282842083E-1,-5.673202515E-2,8.086633759E0,-5.649851074E0
3.382592083E-1,-6.331832886E-2,8.081544342E0,-5.636828156E0
3.482342084E-1,-6.047424316E-2,8.076454926E0,-5.639073486E0
3.582092084E-1,-6.137237549E-2,8.081244965E0,-5.643863525E0
3.681842083E-1,-5.957611084E-2,8.077353058E0,-5.649701385E0
3.781592083E-1,-5.882766724E-2,8.080646210E0,-5.650000763E0
3.881342083E-1,-5.463638306E-2,8.077203369E0,-5.645659790E0
3.981092083E-1,-6.107299805E-2,8.079149323E0,-5.632187805E0
4.080852083E-1,-5.313949585E-2,8.078999634E0,-5.654042358E0
4.180602083E-1,-6.571334839E-2,8.082741852E0,-5.639522552E0
4.280352083E-1,-7.409591675E-2,8.073012085E0,-5.643863525E0
4.380102083E-1,-6.661148071E-2,8.076903992E0,-5.645659790E0
4.479852084E-1,-6.182144165E-2,8.078101501E0,-5.636079712E0
4.579602084E-1,-5.658233643E-2,8.078400879E0,-5.644162903E0
4.679352083E-1,-6.017486572E-2,8.078400879E0,-5.647306366E0
4.779102083E-1,-5.777984619E-2,8.076604614E0,-5.639073486E0
4.878852083E-1,-6.331832886E-2,8.082442474E0,-5.632936249E0
4.978612083E-1,-6.256988525E-2,8.074658661E0,-5.647905121E0
5.078362083E-1,-6.391708374E-2,8.081095276E0,-5.651048584E0
5.178109583E-1,-6.421646118E-2,8.077502747E0,-5.639821930E0
5.277859583E-1,-5.927673340E-2,8.082442474E0,-5.641618195E0
5.377609583E-1,-6.421646118E-2,8.076903992E0,-5.642666016E0
5.477359584E-1,-5.583389282E-2,8.077353058E0,-5.645360413E0
5.577109584E-1,-5.239105225E-2,8.078700256E0,-5.643863525E0
5.676859583E-1,-5.763015747E-2,8.081095276E0,-5.644462280E0
5.776609583E-1,-5.508544922E-2,8.078251190E0,-5.635181580E0
5.876359583E-1,-5.972579956E-2,8.076754303E0,-5.629643097E0
5.976119583E-1,-7.035369873E-2,8.080346832E0,-5.637277222E0
6.075869583E-1,-6.421646118E-2,8.076754303E0,-5.651797028E0
6.175619583E-1,-6.391708374E-2,8.079299011E0,-5.642216949E0
6.275369583E-1,-5.957611084E-2,8.078400879E0,-5.633984070E0
6.375119583E-1,-6.017486572E-2,8.082592163E0,-5.644462280E0
6.474869583E-1,-6.481521606E-2,8.075107727E0,-5.642067261E0
6.574619584E-1,-6.212081909E-2,8.084837494E0,-5.632786560E0
6.674369583E-1,-6.376739502E-2,8.068671112E0,-5.640121307E0
6.774119583E-1,-5.418731689E-2,8.078550568E0,-5.644462280E0
6.873869583E-1,-5.448669434E-2,8.078251190E0,-5.633535004E0
6.973629583E-1,-6.271957397E-2,8.074658661E0,-5.637127533E0
7.073379583E-1,-5.733078003E-2,8.073311462E0,-5.642815704E0
7.173129583E-1,-6.197113037E-2,8.082741852E0,-5.638474731E0
7.272879583E-1,-6.616241455E-2,8.085885315E0,-5.636828156E0
7.372629583E-1,-6.107299805E-2,8.079897766E0,-5.642815704E0
7.472379583E-1,-6.256988525E-2,8.081694031E0,-5.644162903E0
7.572129584E-1,-6.032455444E-2,8.081394653E0,-5.641019440E0
7.671879584E-1,-5.807922363E-2,8.084837494E0,-5.634882202E0
7.771629583E-1,-6.466552734E-2,8.083789673E0,-5.649551697E0
7.871379583E-1,-5.942642212E-2,8.076305237E0,-5.650000763E0
7.971139583E-1,-5.523513794E-2,8.080646210E0,-5.643115082E0
8.070889583E-1,-5.284011841E-2,8.078999634E0,-5.643564148E0
8.170639583E-1,-6.137237549E-2,8.079149323E0,-5.632337494E0
8.270389583E-1,-5.837860107E-2,8.076005859E0,-5.638025665E0
8.370139583E-1,-5.957611084E-2,8.078101501E0,-5.638474731E0
8.469889583E-1,-6.107299805E-2,8.077353058E0,-5.635480957E0
8.569639584E-1,-5.673202515E-2,8.083340607E0,-5.644761658E0
8.669389584E-1,-5.508544922E-2,8.075407104E0,-5.644162903E0
8.769139583E-1,-6.870712280E-2,8.077802124E0,-5.630541229E0
8.868889583E-1,-5.777984619E-2,8.074808350E0,-5.630241852E0
8.968639583E-1,-5.224136353E-2,8.077502747E0,-5.642965393E0
9.068399583E-1,-6.227050781E-2,8.081394653E0,-5.647605743E0
9.168149583E-1,-5.209167480E-2,8.082442474E0,-5.640869751E0
9.267899583E-1,-6.750961304E-2,8.075706482E0,-5.642366638E0
9.367649583E-1,-6.840774536E-2,8.078550568E0,-5.650000763E0
9.467399583E-1,-5.927673340E-2,8.077053680E0,-5.637426910E0
9.567149584E-1,-6.646179199E-2,8.084388428E0,-5.639522552E0
9.666899584E-1,-6.661148071E-2,8.072563019E0,-5.638175354E0
9.766649583E-1,-6.137237549E-2,8.074658661E0,-5.628894653E0
9.866399583E-1,-6.346801758E-2,8.079149323E0,-5.636828156E0
9.966159583E-1,-6.451583862E-2,8.083939362E0,-5.652695160E0
1.006590958E0,-5.658233643E-2,8.077203369E0,-5.637127533E0
1.016565958E0,-6.197113037E-2,8.077053680E0,-5.633535004E0
1.026540958E0,-5.882766724E-2,8.074359283E0,-5.646857300E0
1.036515958E0,-5.343887329E-2,8.072862396E0,-5.642666016E0
1.046490958E0,-6.062393188E-2,8.081993408E0,-5.643414459E0
1.056465958E0,-6.152206421E-2,8.072263641E0,-5.642965393E0
1.066440958E0,-5.912704468E-2,8.074508972E0,-5.632487183E0
1.076415958E0,-5.733078003E-2,8.078849945E0,-5.636828156E0
1.086390958E0,-5.912704468E-2,8.079598389E0,-5.645210724E0
1.096366958E0,-6.137237549E-2,8.080646210E0,-5.646857300E0
1.106341958E0,-5.523513794E-2,8.076155548E0,-5.642666016E0
1.116316958E0,-6.541397095E-2,8.079299011E0,-5.641318817E0
1.126291958E0,-6.661148071E-2,8.085436249E0,-5.647156677E0
1.136266958E0,-7.364685059E-2,8.077203369E0,-5.643264771E0
1.146241958E0,-6.361770630E-2,8.075856171E0,-5.639672241E0
1.156216958E0,-6.885681152E-2,8.080496521E0,-5.642366638E0
1.166191958E0,-7.274871826E-2,8.078400879E0,-5.644911346E0
1.176166958E0,-6.945556641E-2,8.076005859E0,-5.644162903E0
1.186141958E0,-6.197113037E-2,8.082292786E0,-5.636379089E0
1.196117958E0,-5.718109131E-2,8.084388428E0,-5.644462280E0
1.206092958E0,-6.511459351E-2,8.078999634E0,-5.646857300E0
1.216067958E0,-6.242019653E-2,8.070467377E0,-5.638624420E0
1.226042958E0,-6.107299805E-2,8.084538116E0,-5.634133759E0
1.236017958E0,-5.014572144E-2,8.082442474E0,-5.637426910E0
1.245992958E0,-5.598358154E-2,8.077203369E0,-5.641917572E0
1.255967958E0,-6.661148071E-2,8.082891541E0,-5.647605743E0
1.265942958E0,-6.780899048E-2,8.088729401E0,-5.654491425E0
1.275917958E0,-5.628295898E-2,8.071814575E0,-5.641917572E0
1.285892958E0,-6.391708374E-2,8.076903992E0,-5.644911346E0
1.295868958E0,-7.469467163E-2,8.081993408E0,-5.639223175E0
1.305843958E0,-6.197113037E-2,8.078550568E0,-5.640270996E0
1.315818958E0,-5.882766724E-2,8.077502747E0,-5.636828156E0
1.325793958E0,-6.706054688E-2,8.074059906E0,-5.648653564E0
1.335768958E0,-5.927673340E-2,8.071515198E0,-5.642666016E0
1.345743958E0,-5.867797852E-2,8.074808350E0,-5.639372864E0
1.355718958E0,-6.466552734E-2,8.079448700E0,-5.644911346E0
1.365693958E0,-5.942642212E-2,8.079149323E0,-5.645510101E0
1.375668958E0,-5.598358154E-2,8.079299011E0,-5.648054810E0
1.385644958E0,-5.508544922E-2,8.070916443E0,-5.642815704E0
1.395619958E0,-6.152206421E-2,8.074359283E0,-5.650449829E0
1.405594958E0,-6.271957397E-2,8.075257416E0,-5.649102631E0
1.415569958E0,-6.406677246E-2,8.071964264E0,-5.646408234E0
1.425544958E0,-7.080276489E-2,8.070018311E0,-5.640570374E0
1.435519958E0,-5.718109131E-2,8.072263641E0,-5.648354187E0
1.445494958E0,-5.852828979E-2,8.077053680E0,-5.657784576E0
1.455469958E0,-5.852828979E-2,8.061036987E0,-5.669011230E0
1.465444958E0,-5.987548828E-2,8.033793640E0,-5.706134033E0
1.475419958E0,-6.735992432E-2,7.987839203E0,-5.795797577E0
1.485394958E0,-1.260379028E-1,7.823630676E0,-6.077212372E0
1.495370958E0,-6.539900208E-1,7.247329102E0,-7.960595856E0
1.505345958E0,1.104702759E-1,7.896978149E0,-6.877298584E0
1.515320625E0,1.719174957E0,1.107801315E1,-1.690285034E0
1.525295625E0,1.301543427E0,7.407196655E0,-5.790558472E0
1.535270625E0,-2.032174072E0,7.518415375E0,-7.144043884E0
1.545245625E0,-1.393601990E-1,7.062014465E0,-6.751260681E0
1.555220625E0,-4.595443726E-1,8.226293335E0,-5.613476715E0
1.565195625E0,5.089416504E-1,8.541537781E0,-5.054688721E0
1.575170625E0,-5.168751526E-1,8.498277740E0,-4.997807007E0
1.585145625E0,-9.964778137E-1,7.944130096E0,-5.591173096E0
1.595121625E0,-1.233734436E0,7.822433167E0,-5.833519135E0
1.605096625E0,-4.544549561E-1,7.962392120E0,-5.697302399E0
1.615071625E0,1.294807434E-1,8.472082214E0,-5.230273590E0
1.625046625E0,5.864804077E-1,8.469088440E0,-5.067861328E0
1.635021625E0,3.568579102E-1,8.282127228E0,-5.449717255E0
1.644996625E0,1.303788757E-1,7.792046356E0,-6.030808868E0
1.654971625E0,6.421646118E-2,7.537126465E0,-6.459217987E0
1.664946625E0,1.917512512E-1,7.663314056E0,-6.282884674E0
1.674921625E0,2.981799316E-1,8.056696014E0,-5.742358704E0
1.684896625E0,1.517843628E-1,8.350235596E0,-5.294040985E0
1.694872625E0,-1.463955688E-1,8.356821899E0,-5.236859894E0
1.704847625E0,-4.531077576E-1,8.154293060E0,-5.429509277E0
1.714822625E0,-6.192622375E-1,8.032745819E0,-5.625601501E0
1.724797625E0,-4.652325439E-1,8.066425781E0,-5.593119049E0
1.734772625E0,-8.652008057E-2,8.214916992E0,-5.478158112E0
1.744747625E0,2.538720703E-1,8.218359833E0,-5.492079163E0
1.754722625E0,3.382965088E-1,8.038284302E0,-5.741759949E0
1.764697625E0,1.074765015E-1,7.821085968E0,-6.029162292E0
1.774672625E0,-8.457412720E-2,7.789052582E0,-6.064039764E0
1.784647625E0,-6.990463257E-2,8.000263367E0,-5.761818237E0
1.794623625E0,3.113525391E-2,8.256231079E0,-5.402864685E0
1.804598625E0,-2.963836670E-2,8.331374817E0,-5.272036743E0
1.814573625E0,-2.546205139E-1,8.192164307E0,-5.437143402E0
1.824548625E0,-4.098477173E-1,8.019423523E0,-5.668711853E0
1.834523625E0,-2.968327332E-1,7.995173950E0,-5.735772400E0
1.844498625E0,3.861968994E-2,8.094267883E0,-5.666616211E0
1.854473625E0,2.918930054E-1,8.135132904E0,-5.613476715E0
1.864448625E0,1.993853760E-1,8.054001617E0,-5.693709869E0
1.874423625E0,-1.040336609E-1,7.946375427E0,-5.824088745E0
1.884398625E0,-2.406994629E-1,7.966882782E0,-5.793103180E0
1.894374625E0,-2.161505127E-1,8.187523956E0,-5.254523163E0
1.904349625E0,-6.885681152E-3,8.694519653E0,-5.120551758E0
1.914324625E0,-3.876937866E-1,8.096363525E0,-5.398523712E0
1.924299625E0,-2.360591125E-1,7.923922119E0,-5.801036682E0
1.934274625E0,-1.800755310E-1,7.827372894E0,-6.074967041E0
1.944249625E0,2.899470520E-1,7.863747253E0,-6.040987701E0
1.954224625E0,4.085005188E-1,7.883356476E0,-5.925428009E0
1.964199625E0,1.989363098E-1,8.026309204E0,-5.768703918E0
1.974174625E0,-1.718426514E-1,8.096064148E0,-5.612877960E0
1.984149625E0,-3.504212952E-1,8.176446991E0,-5.425767059E0
1.994125625E0,-3.116519165E-1,8.384813690E0,-5.269192657E0
2.004100625E0,-6.586303711E-2,8.211025085E0,-5.316194916E0
2.014075625E0,4.490661621E-2,8.115224304E0,-5.608836365E0
2.024050625E0,-3.353027344E-2,8.017477570E0,-5.752986603E0
2.034025625E0,-1.345701599E-1,8.015082550E0,-5.730682983E0
2.044000625E0,8.532257080E-3,8.020770721E0,-5.720504150E0
2.053975625E0,1.046324158E-1,7.979306946E0,-5.808371429E0
2.063950625E0,5.194198608E-2,7.947123871E0,-5.851930847E0
2.073925625E0,-2.035766602E-2,7.946824493E0,-5.848188629E0
2.083900625E0,-1.487905884E-1,8.024363251E0,-5.785169678E0
2.093876625E0,-7.933502197E-2,8.046966248E0,-5.639971619E0
2.103851625E0,-8.397537231E-2,8.162825317E0,-5.500910797E0
2.113826625E0,-3.682342529E-2,8.190817108E0,-5.435646515E0
2.123801625E0,-1.109193420E-1,8.128995667E0,-5.493576050E0
2.133776625E0,-2.875520325E-1,8.163723450E0,-5.566175079E0
2.143751625E0,1.496887207E-3,8.074658661E0,-5.586682434E0
2.153726625E0,9.744735718E-2,8.052355042E0,-5.701194305E0
2.163701625E0,6.780899048E-2,8.007897491E0,-5.730533295E0
2.173676625E0,-1.311273193E-1,7.988138580E0,-5.838758240E0
2.183651625E0,-6.601272583E-2,8.006400604E0,-5.720653839E0
2.193627625E0,-8.831634521E-3,8.083490295E0,-5.629044342E0
2.203602625E0,-1.460961914E-1,8.617729340E0,-5.186714172E0
2.213577625E0,-1.184037781E-1,7.799530792E0,-5.672154694E0
2.223552625E0,1.631607056E-1,8.045768738E0,-5.855523376E0
2.233527625E0,7.933502197E-3,7.940537567E0,-5.812113647E0
2.243502625E0,-3.667373657E-2,8.032596130E0,-5.647306366E0
2.253477625E0,-2.097138977E-1,8.121062164E0,-5.653742981E0
2.263452625E0,-8.637039185E-2,8.103548584E0,-5.571713562E0
2.273427625E0,-7.933502197E-2,8.123008118E0,-5.580096130E0
2.283402625E0,-5.957611084E-2,8.061785431E0,-5.695057068E0
2.293378625E0,-1.185534668E-1,7.998317413E0,-5.693260803E0
2.303353625E0,-1.062789917E-1,7.995772705E0,-5.807024231E0
2.313328625E0,9.699829102E-2,7.968080292E0,-5.772446136E0
2.323303625E0,4.700225830E-2,8.024512939E0,-5.752088470E0
2.333278625E0,-7.200027466E-2,8.080197144E0,-5.630690918E0
2.343253625E0,-7.768844604E-2,8.141868896E0,-5.591622162E0
2.353228625E0,-3.023712158E-2,8.092471619E0,-5.552104340E0
2.363203625E0,-7.933502197E-3,8.056396637E0,-5.676944733E0
2.373178625E0,7.993377686E-2,8.037535858E0,-5.719456329E0
2.383153625E0,3.996688843E-2,8.012088776E0,-5.749992828E0
2.393129625E0,-1.531315613E-1,7.930508423E0,-5.819747772E0
2.403104625E0,-1.853146362E-1,7.916287994E0,-5.841003571E0
2.413079625E0,-9.610015869E-2,7.987689514E0,-5.771098938E0
2.423054625E0,2.335144043E-2,8.028105469E0,-5.745053101E0
2.433029625E0,3.278182983E-2,7.970325623E0,-5.763913879E0
2.443004625E0,-2.948867798E-2,8.021070099E0,-5.731730804E0
2.452979625E0,-9.894424438E-2,7.999065857E0,-5.777535553E0
2.462954625E0,-6.750961304E-2,7.930957489E0,-5.777834930E0
2.472929625E0,-4.071533203E-2,7.929161224E0,-5.882617035E0
2.482904625E0,-1.773811340E-1,7.955805817E0,-5.792803802E0
