"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.948343333E-1,-1.218057251E1,1.227613373E2,-2.272826843E2
3.049015000E-1,-1.223690796E1,1.224914246E2,-2.272855072E2
3.149675000E-1,-1.230398560E1,1.227162018E2,-2.274308929E2
3.250345000E-1,-1.212103271E1,1.227659149E2,-2.273054199E2
3.351015000E-1,-1.205397034E1,1.225066071E2,-2.275844727E2
3.451675000E-1,-1.208549500E1,1.227849731E2,-2.279157257E2
3.552335000E-1,-1.229113770E1,1.226409760E2,-2.279483185E2
3.653005000E-1,-1.203056335E1,1.228743744E2,-2.277381439E2
3.753675000E-1,-1.235531616E1,1.224889679E2,-2.273990326E2
3.854335000E-1,-1.242263794E1,1.226496124E2,-2.275071259E2
3.955005000E-1,-1.219145203E1,1.227065582E2,-2.274165497E2
4.055685000E-1,-1.211747742E1,1.226398163E2,-2.272870789E2
4.156355000E-1,-1.215383911E1,1.222604675E2,-2.273798828E2
4.257035000E-1,-1.211407471E1,1.227106323E2,-2.273030853E2
4.357715000E-1,-1.205946350E1,1.227963562E2,-2.268301086E2
4.458405000E-1,-1.244866943E1,1.228315277E2,-2.274352722E2
4.559085000E-1,-1.218658447E1,1.227761993E2,-2.274819946E2
4.659775000E-1,-1.209652710E1,1.228384399E2,-2.272314301E2
4.760455000E-1,-1.172950745E1,1.227066650E2,-2.274560547E2
4.861125000E-1,-1.202943420E1,1.228792725E2,-2.273751221E2
4.961805000E-1,-1.223620605E1,1.228300476E2,-2.271597900E2
5.062495000E-1,-1.199566650E1,1.227289124E2,-2.273787994E2
5.163175000E-1,-1.175404358E1,1.226524506E2,-2.278062897E2
5.263855000E-1,-1.214898682E1,1.227443542E2,-2.277390442E2
5.364525000E-1,-1.229002380E1,1.228752899E2,-2.275689240E2
5.465215000E-1,-1.212797546E1,1.229781036E2,-2.278610077E2
5.565895000E-1,-1.218763733E1,1.228682098E2,-2.273803558E2
5.666555000E-1,-1.198727417E1,1.226579895E2,-2.274890900E2
5.767225000E-1,-1.189314270E1,1.227580566E2,-2.276017456E2
5.867895000E-1,-1.255975342E1,1.225570221E2,-2.272771301E2
5.968555000E-1,-1.198579407E1,1.228506622E2,-2.273793793E2
6.069215000E-1,-1.186183167E1,1.230473785E2,-2.275265198E2
6.169885000E-1,-1.210655212E1,1.228324890E2,-2.274723358E2
6.270545000E-1,-1.217086792E1,1.229381256E2,-2.274537811E2
6.371195000E-1,-1.198692322E1,1.226149445E2,-2.275220032E2
6.471845000E-1,-1.222090149E1,1.227767487E2,-2.279590759E2
6.572515000E-1,-1.209808350E1,1.227872925E2,-2.273394623E2
6.673155000E-1,-1.220010376E1,1.227310028E2,-2.274221954E2
6.773815000E-1,-1.199710083E1,1.227516022E2,-2.271464844E2
6.874475000E-1,-1.211952209E1,1.227073975E2,-2.273329926E2
6.975135000E-1,-1.226811218E1,1.226860046E2,-2.274741364E2
7.075785000E-1,-1.182963562E1,1.227178345E2,-2.271622467E2
7.176445000E-1,-1.217658997E1,1.227006683E2,-2.270341034E2
7.277105000E-1,-1.215505981E1,1.227570038E2,-2.271578522E2
7.377775000E-1,-1.220307922E1,1.226535034E2,-2.273969574E2
7.478445000E-1,-1.206753540E1,1.226835938E2,-2.277782288E2
7.579105000E-1,-1.226551819E1,1.228742981E2,-2.272620087E2
7.679775000E-1,-1.236997986E1,1.227096405E2,-2.270765686E2
7.780455000E-1,-1.222674561E1,1.226466675E2,-2.270961761E2
7.881125000E-1,-1.228657532E1,1.227532959E2,-2.275058136E2
7.981805000E-1,-1.208087158E1,1.225872803E2,-2.279810028E2
8.082485000E-1,-1.228790283E1,1.224310913E2,-2.276115875E2
8.183165000E-1,-1.209019470E1,1.225184937E2,-2.274686737E2
8.283835000E-1,-1.229020691E1,1.224890900E2,-2.273979950E2
8.384505000E-1,-1.228318787E1,1.224797211E2,-2.272321320E2
8.485185000E-1,-1.190766907E1,1.225613251E2,-2.274696503E2
8.585855000E-1,-1.191546631E1,1.227893066E2,-2.274756165E2
8.686525000E-1,-1.231002808E1,1.226446381E2,-2.275703735E2
8.787205000E-1,-1.234114075E1,1.224267120E2,-2.273524628E2
8.887895000E-1,-1.230233765E1,1.221148071E2,-2.273255310E2
8.988585000E-1,-1.229934692E1,1.225046997E2,-2.275857849E2
9.089265000E-1,-1.232907104E1,1.224826965E2,-2.273677063E2
9.189955000E-1,-1.210079956E1,1.227065582E2,-2.274815216E2
9.290635000E-1,-1.230491638E1,1.228547821E2,-2.273455200E2
9.391315000E-1,-1.236231995E1,1.228226929E2,-2.274452972E2
9.491995000E-1,-1.219998169E1,1.230329285E2,-2.279459839E2
9.592675000E-1,-1.225387573E1,1.225522461E2,-2.274689484E2
9.693355000E-1,-1.196165466E1,1.226650696E2,-2.275557404E2
9.794045000E-1,-1.225086975E1,1.222630157E2,-2.278784943E2
9.894725000E-1,-1.218734741E1,1.224046936E2,-2.278892975E2
9.995405000E-1,-1.228840637E1,1.223802185E2,-2.276126709E2
1.009608500E0,-1.221383667E1,1.223584442E2,-2.275285492E2
1.019676500E0,-1.231321716E1,1.227402802E2,-2.271330109E2
1.029744500E0,-1.240531921E1,1.224686279E2,-2.274870148E2
1.039811500E0,-1.199530029E1,1.226407623E2,-2.272256012E2
1.049878500E0,-1.185775757E1,1.227711029E2,-2.278016663E2
1.059946500E0,-1.210900879E1,1.228990784E2,-2.275154572E2
1.070013500E0,-1.207545471E1,1.226162872E2,-2.277839966E2
1.080080500E0,-1.205511475E1,1.227553711E2,-2.276471252E2
1.090147500E0,-1.195712280E1,1.231457672E2,-2.274904633E2
1.100215500E0,-1.228010559E1,1.229463501E2,-2.277390442E2
1.110280500E0,-1.212217712E1,1.223966522E2,-2.273067780E2
1.120346500E0,-1.222991943E1,1.224908905E2,-2.274035034E2
1.130413500E0,-1.214006042E1,1.222823334E2,-2.274403534E2
1.140480500E0,-1.218017578E1,1.226861572E2,-2.277791138E2
1.150546500E0,-1.203604126E1,1.225098877E2,-2.276036377E2
1.160613500E0,-1.193721008E1,1.226645355E2,-2.276132202E2
1.170680500E0,-1.214474487E1,1.227687683E2,-2.275887909E2
1.180747500E0,-1.198643494E1,1.227010498E2,-2.278916931E2
1.190813500E0,-1.206719971E1,1.225550079E2,-2.277812500E2
1.200882500E0,-1.209082031E1,1.225622101E2,-2.278628693E2
1.210950500E0,-1.214236450E1,1.227067261E2,-2.279145203E2
1.221016500E0,-1.181951904E1,1.227975922E2,-2.282065582E2
1.231083500E0,-1.217622375E1,1.224135590E2,-2.278544922E2
1.241151500E0,-1.216079712E1,1.225978699E2,-2.279895935E2
1.251219500E0,-1.218815613E1,1.229658356E2,-2.272760773E2
1.261287500E0,-1.185868835E1,1.227352753E2,-2.277381439E2
1.271354500E0,-1.235060120E1,1.224924927E2,-2.269366455E2
1.281423500E0,-1.229928589E1,1.229982147E2,-2.275747833E2
1.291493500E0,-1.220314026E1,1.226512451E2,-2.277079468E2
1.301561500E0,-1.217453003E1,1.227254639E2,-2.275987091E2
1.311630000E0,-1.215982056E1,1.226561432E2,-2.274948578E2
1.321699000E0,-1.221972656E1,1.224053955E2,-2.274194794E2
1.331767000E0,-1.194894409E1,1.227427826E2,-2.273842010E2
1.341835000E0,-1.204156494E1,1.228746643E2,-2.274611359E2
1.351903000E0,-1.209170532E1,1.227971954E2,-2.278620758E2
1.361972000E0,-1.230278015E1,1.228493500E2,-2.276488495E2
1.372041000E0,-1.214579773E1,1.226268921E2,-2.278683167E2
1.382111000E0,-1.189643860E1,1.226487274E2,-2.275870819E2
1.392180000E0,-1.208799744E1,1.225136871E2,-2.272958832E2
1.402249000E0,-1.185644531E1,1.226261597E2,-2.277636261E2
1.412319000E0,-1.191505432E1,1.228143768E2,-2.272279968E2
1.422389000E0,-1.175790405E1,1.227336121E2,-2.278022461E2
1.432458000E0,-1.188142395E1,1.226710663E2,-2.277609558E2
1.442528000E0,-1.187818909E1,1.222593842E2,-2.273847351E2
1.452599000E0,-1.185238647E1,1.227469482E2,-2.273393250E2
1.462669000E0,-1.203665161E1,1.223788910E2,-2.272991333E2
1.472739000E0,-1.193246460E1,1.227112122E2,-2.272450409E2
1.482808000E0,-1.211474609E1,1.227077942E2,-2.270686035E2
1.492876000E0,-1.197714233E1,1.225105896E2,-2.274158020E2
1.502944000E0,-1.209535217E1,1.227105255E2,-2.270015717E2
1.513012000E0,-1.232998657E1,1.229036407E2,-2.274106750E2
1.523079000E0,-1.218377686E1,1.226584473E2,-2.276022797E2
1.533146000E0,-1.229534912E1,1.228885345E2,-2.277311401E2
1.543214000E0,-1.210530090E1,1.228320618E2,-2.276429901E2
1.553280000E0,-1.226077271E1,1.228948517E2,-2.278362122E2
1.563346000E0,-1.224629211E1,1.227766571E2,-2.273454132E2
1.573413000E0,-1.188832092E1,1.229268646E2,-2.274499359E2
1.583481000E0,-1.194442749E1,1.229497528E2,-2.278387909E2
1.593549000E0,-1.221913147E1,1.225808411E2,-2.278145294E2
1.603617000E0,-1.215664673E1,1.229085541E2,-2.279469757E2
1.613685000E0,-1.220449829E1,1.228614502E2,-2.274400787E2
1.623753000E0,-1.196543884E1,1.226903839E2,-2.272872009E2
1.633820000E0,-1.239093018E1,1.227218018E2,-2.276296234E2
1.643888000E0,-1.233595276E1,1.228570251E2,-2.275078583E2
1.653955000E0,-1.209794617E1,1.227833252E2,-2.274540863E2
1.664023000E0,-1.206109619E1,1.227582397E2,-2.270631714E2
1.674090000E0,-1.195567322E1,1.226696167E2,-2.274989014E2
1.684158000E0,-1.215876770E1,1.226672058E2,-2.278832550E2
1.694226000E0,-1.205232239E1,1.224508209E2,-2.277710419E2
1.704293000E0,-1.244259644E1,1.227625275E2,-2.276654205E2
1.714360000E0,-1.202647400E1,1.230802917E2,-2.281337433E2
1.724428000E0,-1.206855774E1,1.227421570E2,-2.273348541E2
1.734494000E0,-1.209660339E1,1.227642365E2,-2.273533020E2
1.744561000E0,-1.199119568E1,1.224220734E2,-2.278152008E2
1.754627000E0,-1.226217651E1,1.226848145E2,-2.278167877E2
1.764694000E0,-1.186206055E1,1.229701996E2,-2.274409332E2
1.774761000E0,-1.175199890E1,1.228422241E2,-2.277061768E2
1.784828000E0,-1.218954468E1,1.226770630E2,-2.273377991E2
1.794896000E0,-1.170776367E1,1.226480560E2,-2.278892365E2
1.804963000E0,-1.201867676E1,1.225697937E2,-2.276814270E2
1.815030000E0,-1.199697876E1,1.226268158E2,-2.278052979E2
1.825097000E0,-1.206573486E1,1.226796570E2,-2.278470917E2
1.835163000E0,-1.203608704E1,1.226501617E2,-2.276016693E2
1.845230000E0,-1.206121826E1,1.228566589E2,-2.275423279E2
1.855296000E0,-1.177111816E1,1.226220093E2,-2.271241302E2
1.865363000E0,-1.189366150E1,1.226526184E2,-2.271089630E2
1.875431000E0,-1.206387329E1,1.228657990E2,-2.278207703E2
1.885499000E0,-1.205593872E1,1.227656555E2,-2.273973389E2
1.895567000E0,-1.202696228E1,1.231809387E2,-2.273607788E2
1.905633000E0,-1.207322693E1,1.227854462E2,-2.274174347E2
1.915700000E0,-1.244964600E1,1.227236328E2,-2.272725677E2
1.925766000E0,-1.174571228E1,1.225260925E2,-2.276184387E2
1.935833000E0,-1.235169983E1,1.227820435E2,-2.274174194E2
1.945900000E0,-1.222671509E1,1.228643188E2,-2.276422424E2
1.955967000E0,-1.254940796E1,1.228834229E2,-2.274312286E2
1.966034000E0,-1.246896362E1,1.226757660E2,-2.275345917E2
1.976101000E0,-1.285060120E1,1.225756683E2,-2.279160156E2
1.986167000E0,-1.263116455E1,1.224739685E2,-2.272519531E2
1.996233000E0,-1.309571838E1,1.225561523E2,-2.279033661E2
2.006299000E0,-1.333499146E1,1.224155121E2,-2.278000793E2
2.016366000E0,-1.321086121E1,1.226340942E2,-2.272275543E2
2.026432000E0,-1.304620361E1,1.224996033E2,-2.278625183E2
2.036498000E0,-1.294921875E1,1.227746124E2,-2.279039307E2
2.046565000E0,-1.256477356E1,1.227992096E2,-2.278276215E2
2.056632000E0,-1.220980835E1,1.225667419E2,-2.274500122E2
2.066699000E0,-1.165959167E1,1.228299103E2,-2.277766724E2
2.076766000E0,-1.137536621E1,1.227478790E2,-2.273934479E2
2.086833000E0,-1.070523071E1,1.229709320E2,-2.276097717E2
2.096899000E0,-1.020562744E1,1.232831116E2,-2.277018127E2
2.106966000E0,-1.002798462E1,1.229224396E2,-2.274894104E2
2.117034000E0,-8.966018677E0,1.232177582E2,-2.275446014E2
2.127102000E0,-8.359817505E0,1.231078033E2,-2.278053589E2
2.137169000E0,-7.903305054E0,1.233315430E2,-2.275355835E2
2.147236000E0,-7.225952148E0,1.232519073E2,-2.277724762E2
2.157304000E0,-6.982437134E0,1.231033783E2,-2.275947571E2
2.167369000E0,-6.909378052E0,1.231207733E2,-2.280209808E2
2.177435000E0,-5.959762573E0,1.229340057E2,-2.277540436E2
2.187501000E0,-5.763214111E0,1.228931732E2,-2.276663513E2
2.197568000E0,-5.109970093E0,1.231214752E2,-2.281937103E2
2.207634000E0,-4.552093506E0,1.228337250E2,-2.276795349E2
2.217702000E0,-4.308746338E0,1.230658722E2,-2.271491241E2
2.227769000E0,-3.639404297E0,1.229926147E2,-2.275027924E2
2.237835000E0,-3.533294678E0,1.224790649E2,-2.275926208E2
2.247902000E0,-2.534729004E0,1.224924164E2,-2.279786224E2
2.257968000E0,-2.461395264E0,1.223494568E2,-2.277543640E2
2.268034000E0,-2.070098877E0,1.224821320E2,-2.277474976E2
2.278099000E0,-2.049377441E0,1.226571655E2,-2.269931335E2
2.288165000E0,-1.990005493E0,1.225811157E2,-2.272426910E2
2.298230000E0,-1.737396240E0,1.223824158E2,-2.274950867E2
2.308297500E0,-1.868301392E0,1.224777222E2,-2.278651733E2
2.318363500E0,-1.480819702E0,1.224688110E2,-2.271546936E2
2.328428500E0,-1.555267334E0,1.221542206E2,-2.276984711E2
2.338494500E0,-1.194213867E0,1.224587097E2,-2.267299500E2
2.348561500E0,-1.405441284E0,1.227659760E2,-2.273926086E2
2.358626500E0,-1.312820435E0,1.227633972E2,-2.274637146E2
2.368692500E0,-1.404357910E0,1.223750916E2,-2.278046875E2
2.378759500E0,-1.302429199E0,1.221803284E2,-2.273321686E2
2.388826500E0,-1.353851318E0,1.224337158E2,-2.271437683E2
2.398892500E0,-1.751068115E0,1.221045227E2,-2.268294373E2
2.408959500E0,-1.801956177E0,1.220756989E2,-2.268197174E2
2.419024500E0,-2.111541748E0,1.220587769E2,-2.266518555E2
2.429091500E0,-1.741149902E0,1.216748352E2,-2.270012360E2
2.439156500E0,-2.070983887E0,1.214017944E2,-2.266842499E2
2.449221500E0,-2.386749268E0,1.212384644E2,-2.265208588E2
2.459287500E0,-1.617172241E0,1.204038086E2,-2.260143738E2
2.469353500E0,-1.587554932E0,1.202828979E2,-2.254730225E2
2.479419500E0,-7.674560547E-1,1.192792664E2,-2.247504272E2
2.489485500E0,-2.435302734E-2,1.186012878E2,-2.245676575E2
2.499552500E0,9.746856689E-1,1.175675201E2,-2.244289551E2
2.509619500E0,2.209915161E0,1.162440033E2,-2.236042938E2
2.519685500E0,3.124465942E0,1.158238678E2,-2.232445374E2
2.529752500E0,3.763931274E0,1.147478638E2,-2.226782379E2
2.539819500E0,4.506759644E0,1.137553864E2,-2.227143860E2
2.549886500E0,5.180862427E0,1.133121338E2,-2.225029297E2
2.559952500E0,5.475311279E0,1.134126892E2,-2.222741394E2
2.570018500E0,5.322921753E0,1.133432617E2,-2.225074005E2
2.580083500E0,5.450851440E0,1.129910583E2,-2.225583801E2
2.590148500E0,5.472473145E0,1.132191315E2,-2.222332458E2
2.600215500E0,5.492950439E0,1.135556488E2,-2.226421814E2
2.610280500E0,6.361389160E0,1.131110077E2,-2.228693085E2
2.620346500E0,6.859542847E0,1.133412476E2,-2.228360596E2
2.630411500E0,7.201080322E0,1.133501282E2,-2.231326752E2
2.640479500E0,7.702529907E0,1.121282501E2,-2.226826172E2
2.650546500E0,8.099365234E0,1.108773804E2,-2.223215942E2
2.660613500E0,9.064468384E0,1.097175751E2,-2.225788422E2
2.670680500E0,9.605270386E0,1.084407349E2,-2.215264893E2
2.680747500E0,1.059005737E1,1.076934357E2,-2.213296204E2
2.690815500E0,1.189344788E1,1.056818237E2,-2.208443909E2
2.700882500E0,1.286537170E1,1.047913055E2,-2.206819763E2
2.710950500E0,1.399044800E1,1.030775604E2,-2.210910797E2
2.721016500E0,1.501911926E1,1.017543488E2,-2.210273895E2
2.731083500E0,1.616877747E1,1.001398468E2,-2.206317291E2
2.741150500E0,1.705868530E1,9.835328674E1,-2.206410217E2
2.751217500E0,1.834556580E1,9.674188232E1,-2.209849091E2
2.761284500E0,1.921163940E1,9.477609253E1,-2.207028351E2
2.771351500E0,1.984825134E1,9.349316406E1,-2.206367798E2
2.781417500E0,2.031773376E1,9.189855957E1,-2.211581879E2
2.791484500E0,2.147251892E1,9.036244202E1,-2.213246307E2
2.801550500E0,2.239999390E1,8.904223633E1,-2.214415588E2
2.811616500E0,2.280929565E1,8.747305298E1,-2.221922760E2
2.821683500E0,2.331788635E1,8.602578735E1,-2.220141449E2
2.831749500E0,2.390565491E1,8.460760498E1,-2.229135590E2
2.841815500E0,2.428358459E1,8.327542114E1,-2.230457001E2
2.851882500E0,2.457078552E1,8.223573303E1,-2.238000488E2
2.861949500E0,2.500555420E1,8.074371338E1,-2.238777466E2
2.872016500E0,2.518507385E1,7.944821167E1,-2.242907562E2
2.882084500E0,2.515544128E1,7.834654236E1,-2.246266327E2
2.892152500E0,2.581260681E1,7.723570251E1,-2.243327637E2
2.902219500E0,2.566926575E1,7.587538147E1,-2.251601715E2
2.912285500E0,2.575822449E1,7.472129822E1,-2.251457367E2
2.922352500E0,2.588352966E1,7.378164673E1,-2.261875916E2
2.932419500E0,2.568453979E1,7.271835327E1,-2.263180695E2
2.942486500E0,2.575839233E1,7.143522644E1,-2.268153229E2
2.952551500E0,2.556706238E1,7.030490112E1,-2.266077881E2
2.962617500E0,2.512678528E1,6.952127075E1,-2.273195953E2
2.972683500E0,2.529589844E1,6.870591736E1,-2.274885864E2
2.982749500E0,2.539353943E1,6.840219116E1,-2.278968353E2
2.992816500E0,2.525880432E1,6.776077271E1,-2.280187988E2
3.002883500E0,2.514030457E1,6.739775085E1,-2.285133209E2
3.012950500E0,2.539125061E1,6.716729736E1,-2.280838013E2
3.023018500E0,2.540174866E1,6.724490356E1,-2.279477844E2
3.033085500E0,2.556477356E1,6.713085938E1,-2.280992279E2
3.043152500E0,2.508331299E1,6.690332031E1,-2.281885071E2
3.053220500E0,2.472467041E1,6.708828735E1,-2.280627747E2
3.063288500E0,2.411999512E1,6.690481567E1,-2.273327332E2
3.073356500E0,2.325967407E1,6.715138245E1,-2.269573822E2
3.083424500E0,2.252229309E1,6.708918762E1,-2.261581421E2
3.093492500E0,2.180337524E1,6.784162903E1,-2.256149750E2
3.103560500E0,2.117028809E1,6.783332825E1,-2.246309967E2
3.113627500E0,2.123049927E1,6.856686401E1,-2.242921753E2
3.123694500E0,2.092156982E1,6.900119019E1,-2.235408020E2
3.133762500E0,2.047178650E1,6.987023926E1,-2.235220642E2
3.143830500E0,2.026397705E1,7.048588562E1,-2.227417908E2
3.153898500E0,1.981800842E1,7.109240723E1,-2.226364594E2
3.163965500E0,1.996603394E1,7.216213989E1,-2.220242310E2
3.174033500E0,1.939590454E1,7.243649292E1,-2.217943878E2
3.184102500E0,1.949757385E1,7.311193848E1,-2.215807648E2
3.194170500E0,1.945812988E1,7.340129089E1,-2.213643951E2
3.204238500E0,1.896060181E1,7.382383728E1,-2.212205505E2
3.214306500E0,1.892131042E1,7.459277344E1,-2.213240051E2
3.224375500E0,1.842848206E1,7.494372559E1,-2.205337677E2
3.234443500E0,1.859602356E1,7.538850403E1,-2.209779053E2
3.244511500E0,1.855549622E1,7.621922302E1,-2.201686554E2
3.254579500E0,1.837344360E1,7.648475647E1,-2.206112366E2
3.264647500E0,1.831846619E1,7.658457947E1,-2.201666412E2
3.274715500E0,1.808575439E1,7.703524780E1,-2.196861420E2
3.284782500E0,1.791931152E1,7.775518799E1,-2.197523193E2
3.294849500E0,1.769099426E1,7.823728943E1,-2.194659119E2
3.304916833E0,1.758433533E1,7.866758728E1,-2.194874268E2
3.314983833E0,1.697702026E1,7.883090210E1,-2.193020630E2
3.325050833E0,1.694645691E1,7.884124756E1,-2.191100922E2
3.335118833E0,1.647991943E1,7.921925354E1,-2.188057556E2
3.345185833E0,1.615525818E1,7.895326233E1,-2.183596039E2
3.355252833E0,1.570719910E1,7.896502686E1,-2.186100006E2
3.365319833E0,1.572146606E1,7.909516907E1,-2.185070343E2
3.375385833E0,1.533541870E1,7.920555115E1,-2.186148071E2
3.385452833E0,1.515208435E1,7.970191956E1,-2.183193054E2
3.395519833E0,1.545288086E1,7.983863831E1,-2.180707855E2
3.405586833E0,1.541294861E1,8.010284424E1,-2.179896698E2
3.415653833E0,1.534248352E1,8.093869019E1,-2.177980957E2
3.425719833E0,1.540663147E1,8.142430115E1,-2.179014282E2
3.435787833E0,1.546801758E1,8.201718140E1,-2.181309967E2
3.445854833E0,1.569642639E1,8.202774048E1,-2.185214539E2
3.455922833E0,1.569702148E1,8.220716858E1,-2.185569000E2
3.465989833E0,1.586689758E1,8.220524597E1,-2.183477631E2
3.476057833E0,1.581547546E1,8.185902405E1,-2.183722534E2
3.486123833E0,1.614448547E1,8.148393250E1,-2.187058868E2
3.496191833E0,1.619828796E1,8.134823608E1,-2.193088531E2
3.506257833E0,1.638703918E1,8.108413696E1,-2.187356873E2
3.516325833E0,1.663482666E1,8.059571838E1,-2.186982117E2
3.526392833E0,1.691627502E1,8.054866028E1,-2.189593353E2
3.536459833E0,1.670329285E1,8.035177612E1,-2.192875366E2
3.546526833E0,1.693301392E1,8.056007385E1,-2.192531586E2
3.556592833E0,1.660548401E1,8.097041321E1,-2.192312164E2
3.566658833E0,1.666998291E1,8.121336365E1,-2.192847748E2
3.576724833E0,1.653315735E1,8.130009460E1,-2.193347168E2
3.586790833E0,1.656758118E1,8.159312439E1,-2.189573212E2
3.596857833E0,1.663340759E1,8.159179688E1,-2.189031525E2
3.606923833E0,1.612396240E1,8.167147827E1,-2.188540497E2
3.616990833E0,1.646398926E1,8.192311096E1,-2.187315674E2
3.627056833E0,1.658036804E1,8.227069092E1,-2.191255188E2
3.637123833E0,1.631533813E1,8.256199646E1,-2.190056458E2
3.647191833E0,1.608058167E1,8.213069153E1,-2.190041504E2
3.657258833E0,1.606695557E1,8.236447144E1,-2.188743896E2
3.667325833E0,1.658416748E1,8.266874695E1,-2.188666992E2
3.677391833E0,1.648220825E1,8.261500549E1,-2.189983215E2
3.687458833E0,1.638774109E1,8.283451843E1,-2.189637451E2
3.697526833E0,1.630616760E1,8.302857971E1,-2.188030548E2
3.707592833E0,1.575482178E1,8.302919006E1,-2.194908295E2
3.717659833E0,1.609594727E1,8.338630676E1,-2.193294373E2
3.727727833E0,1.617514038E1,8.347769165E1,-2.196165009E2
3.737794833E0,1.621609497E1,8.345338440E1,-2.192422180E2
3.747862833E0,1.606811523E1,8.363250732E1,-2.197315521E2
3.757931833E0,1.633367920E1,8.372352600E1,-2.192945099E2
3.767999833E0,1.600209045E1,8.382244873E1,-2.197161255E2
3.778065833E0,1.581771851E1,8.386019897E1,-2.201524353E2
3.788131833E0,1.577780151E1,8.376379395E1,-2.203425751E2
3.798196833E0,1.530541992E1,8.378932190E1,-2.207428284E2
3.808263833E0,1.560743713E1,8.363699341E1,-2.205958557E2
3.818330833E0,1.511866760E1,8.389126587E1,-2.208087616E2
3.828396833E0,1.461489868E1,8.419314575E1,-2.207964783E2
3.838464833E0,1.414044189E1,8.447706604E1,-2.206021729E2
3.848531833E0,1.397912598E1,8.452243042E1,-2.218246460E2
3.858598833E0,1.357566833E1,8.436199951E1,-2.212963104E2
3.868665833E0,1.268266296E1,8.450151062E1,-2.213845367E2
3.878732833E0,1.156126404E1,8.479829407E1,-2.212768860E2
3.888799833E0,1.134599304E1,8.519932556E1,-2.217255554E2
3.898867833E0,1.032084656E1,8.517700195E1,-2.211825562E2
3.908934833E0,9.357849121E0,8.557594299E1,-2.210473938E2
3.919002833E0,8.187362671E0,8.646597290E1,-2.214897156E2
3.929069833E0,6.925765991E0,8.714894104E1,-2.205628204E2
3.939136833E0,5.565734863E0,8.729148865E1,-2.204730072E2
3.949204833E0,3.926467896E0,8.820027161E1,-2.194819641E2
3.959274833E0,2.615646362E0,8.958818054E1,-2.196291046E2
3.969342833E0,1.086883545E0,9.067395020E1,-2.179882050E2
3.979411833E0,-4.109191895E-1,9.196910095E1,-2.175222626E2
3.989479833E0,-1.809463501E0,9.356542969E1,-2.154552307E2
3.999546833E0,-3.791275024E0,9.494084167E1,-2.140422058E2
4.009613833E0,-5.209777832E0,9.662887573E1,-2.127394714E2
4.019680833E0,-6.827163696E0,9.865315247E1,-2.112640381E2
4.029746833E0,-8.376037598E0,1.008571167E2,-2.099654388E2
4.039811833E0,-1.018150330E1,1.028592224E2,-2.083882904E2
4.049876833E0,-1.204812622E1,1.055970306E2,-2.071952515E2
4.059941833E0,-1.399060059E1,1.082716675E2,-2.056859741E2
4.070007833E0,-1.612434387E1,1.112459259E2,-2.045622253E2
4.080073833E0,-1.801518250E1,1.145747070E2,-2.035842590E2
4.090140833E0,-2.046434021E1,1.178703308E2,-2.024592285E2
4.100205833E0,-2.273014832E1,1.216304474E2,-2.014858246E2
4.110271833E0,-2.495333862E1,1.251966858E2,-2.015207062E2
4.120337833E0,-2.742166138E1,1.294629669E2,-2.013484497E2
4.130402833E0,-2.985966492E1,1.335516663E2,-2.014262390E2
4.140467833E0,-3.262831116E1,1.377316132E2,-2.022907410E2
