"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.456465000E-1,-7.285436732E-4,-6.127546076E-4,-7.135001943E-4
4.557015000E-1,7.537621423E-5,-8.195925038E-4,2.203951124E-3
4.657565000E-1,1.417343039E-3,-2.634536708E-3,6.383517757E-5
4.758105000E-1,7.378289592E-5,-8.129201015E-4,-1.412088983E-3
4.858655000E-1,2.436925715E-4,-8.294767031E-5,-8.453680202E-4
4.959205000E-1,1.399217173E-3,-5.065057194E-4,-2.562990412E-3
5.059755000E-1,3.749654279E-4,-4.125149280E-5,-5.936682690E-3
5.160295000E-1,1.375676075E-4,1.595490263E-3,-4.966950975E-3
5.260845000E-1,2.809783444E-3,-9.588338435E-5,-1.465160400E-3
5.361385000E-1,1.859192504E-3,-1.992487523E-4,-1.483194996E-3
5.461935000E-1,-9.842645377E-4,-2.197551075E-4,-2.154045273E-3
5.562485000E-1,5.154759856E-4,-2.577612642E-3,1.217916142E-3
5.663025000E-1,2.222295851E-3,-4.068524868E-5,-1.005557366E-3
5.763575000E-1,1.109456876E-3,6.505937199E-4,-4.530344158E-4
5.864125000E-1,-9.062897298E-4,-1.883020450E-4,-7.433257997E-5
5.964675000E-1,-1.006697537E-3,9.956358699E-4,-1.731176861E-3
6.065215000E-1,5.986558390E-4,-1.146359136E-4,-2.925338456E-3
6.165765000E-1,-1.184125547E-3,1.616306021E-3,-9.749638848E-4
6.266315000E-1,2.742215001E-4,-1.043925644E-3,-1.604535151E-3
6.366855000E-1,2.025321010E-4,-1.614076784E-3,-1.569414977E-3
6.467405000E-1,6.230452564E-4,-3.370911290E-4,4.266239703E-4
6.567955000E-1,1.675106003E-3,-2.417949436E-4,9.678783827E-4
6.668495000E-1,4.931353033E-3,5.989649799E-4,5.974061787E-5
6.769045000E-1,6.267076242E-5,3.397913533E-4,-3.213184653E-3
6.869595000E-1,1.890664455E-3,1.089204801E-3,-2.699993551E-3
6.970135000E-1,2.137204167E-3,2.327285009E-3,-2.730245702E-3
7.070685000E-1,-1.868190244E-3,3.307130828E-4,6.130868569E-4
7.171235000E-1,-7.967422716E-4,-4.735619586E-5,-1.404365525E-3
7.271775000E-1,7.614732021E-4,-7.142465620E-6,-1.615288202E-3
7.372325000E-1,6.216343027E-4,1.171466196E-3,-7.117683999E-4
7.472875000E-1,8.123166626E-4,-4.123157123E-4,-1.074224245E-3
7.573415000E-1,2.529453777E-4,1.863809593E-4,2.969776746E-3
7.673965000E-1,-2.248295583E-3,-8.674318669E-4,3.204639070E-4
7.774515000E-1,3.000873607E-3,-2.499604132E-3,-8.656987920E-4
7.875055000E-1,1.625617151E-3,-1.015424496E-3,-2.196214162E-3
7.975605000E-1,1.249742811E-3,-9.541476611E-4,-2.180984709E-3
8.076155000E-1,1.208288013E-4,2.642485197E-4,-1.287760679E-3
8.176695000E-1,-8.066761075E-5,7.316487608E-4,2.060382627E-3
8.277245000E-1,5.723395152E-4,-6.486676284E-4,5.873879418E-4
8.377795000E-1,1.054041670E-3,-1.939123176E-4,-2.648327500E-4
8.478335000E-1,-9.378069080E-5,-9.832732612E-4,2.036138438E-3
8.578885000E-1,4.958871868E-4,-3.896188282E-4,-2.167043276E-4
8.679435000E-1,-3.674504114E-5,1.790977432E-3,3.842636943E-5
8.779975000E-1,-2.027217415E-4,2.631309326E-4,-4.120138474E-4
8.880525000E-1,1.266544219E-3,1.552100992E-3,-8.490388282E-4
8.981075000E-1,1.608650200E-3,-1.085609780E-3,-1.615633257E-3
9.081615000E-1,-1.258509001E-3,1.453980571E-3,-2.206694335E-4
9.182165000E-1,-8.147314657E-4,1.402032794E-3,1.429279801E-3
9.282715000E-1,2.926109300E-4,-3.878777788E-4,-7.960572839E-4
9.383255000E-1,1.668028999E-3,1.398440101E-3,-1.847581007E-4
9.483805000E-1,-4.518253263E-5,-4.117104399E-4,-3.019371070E-4
9.584355000E-1,1.343589858E-3,2.346196197E-5,-1.321233809E-3
9.684895000E-1,-6.974971620E-5,1.231471775E-3,-1.513514202E-3
9.785445000E-1,-1.427082170E-4,-7.574837073E-4,-1.741426997E-3
9.885995000E-1,6.189558189E-4,4.446672392E-4,-1.476442441E-3
9.986535000E-1,-1.334768604E-3,-1.968823140E-3,-1.424140763E-3
1.008708500E0,1.367008314E-3,-5.214624252E-5,-1.034786459E-3
1.018763500E0,4.852834099E-4,3.404876625E-4,-2.735659014E-3
1.028817500E0,-9.743951960E-4,-6.632577861E-4,1.191438176E-3
1.038872500E0,4.025504168E-4,4.253713996E-4,2.882787958E-4
1.048927500E0,-9.404816665E-4,1.138033345E-3,-1.490713097E-3
1.058981500E0,-3.711577738E-4,1.822138147E-4,-2.488716971E-3
1.069036500E0,-3.014611313E-3,3.438677231E-4,-4.302595742E-3
1.079091500E0,1.695258194E-3,-1.940115326E-4,-1.412147656E-3
1.089145500E0,-8.965301095E-4,-4.126570420E-4,-3.063041018E-3
1.099200500E0,-3.889778745E-4,-3.156522871E-5,1.098705921E-3
1.109255500E0,-1.636668923E-3,-4.664594308E-4,6.704693660E-4
1.119309500E0,-5.161216250E-4,-7.489264681E-5,3.714208491E-3
1.129364500E0,-1.104147639E-3,-1.869993866E-5,2.842023037E-3
1.139419500E0,3.462956520E-4,6.227803533E-4,-1.573034097E-3
1.149473500E0,-1.456265454E-5,7.556720520E-4,-4.841265269E-3
1.159528500E0,-4.272597143E-4,-2.068686299E-4,-8.048050106E-3
1.169583500E0,-3.148742835E-4,-9.799842956E-4,-6.063995417E-3
1.179637500E0,1.573552378E-3,-2.027234063E-3,-4.931319971E-3
1.189692500E0,-2.293091035E-3,8.598415297E-5,-1.740320586E-3
1.199747500E0,-8.248598315E-4,8.184900507E-4,1.895902213E-3
1.209801500E0,4.787575454E-4,-1.224953332E-3,1.539837103E-3
1.219856500E0,-1.964473049E-4,1.420172339E-4,1.761462539E-3
1.229911500E0,-5.189561052E-4,-3.701086389E-4,1.131092198E-3
1.239965500E0,-8.251555846E-4,-7.309144712E-4,-2.061310224E-4
1.250020500E0,2.078845573E-4,-7.591439644E-4,-1.965947915E-3
1.260075500E0,-6.282423274E-4,4.854246799E-4,-1.757231075E-3
1.270129500E0,-9.691268788E-4,1.195956022E-3,1.016451512E-3
1.280184500E0,-1.084077405E-3,-3.239442012E-4,1.976745203E-3
1.290238500E0,-1.211909112E-3,-2.818662615E-4,6.688409485E-3
1.300293000E0,-2.184447367E-3,-1.029658248E-3,3.781070001E-3
1.310348000E0,1.239806588E-4,3.844802268E-4,6.548360921E-3
1.320403000E0,1.589101274E-3,-1.202858519E-3,3.957530018E-3
1.330457000E0,1.372852596E-3,-7.804812049E-4,1.794776414E-3
1.340512000E0,-5.768814590E-4,1.314120367E-3,-1.026160549E-3
1.350567000E0,7.965106633E-4,1.189750736E-3,-3.659494454E-3
1.360621000E0,-1.198550686E-3,-6.903643371E-4,-6.562885828E-4
1.370676000E0,9.841760620E-4,-1.425520895E-4,4.792805761E-3
1.380731000E0,-1.995029743E-4,3.724093403E-5,3.556041978E-3
1.390785000E0,-7.118951180E-4,1.355505665E-3,1.709672622E-3
1.400840000E0,1.278551412E-3,2.243669936E-3,3.920095973E-3
1.410895000E0,4.736546252E-4,8.587910561E-4,-7.864879444E-5
1.420949000E0,-1.710357028E-3,-5.920837866E-4,3.881785087E-4
1.431004000E0,-6.189935375E-4,9.967581136E-4,-1.610524021E-3
1.441059000E0,8.844489930E-4,7.533885946E-5,-2.227895427E-3
1.451113000E0,-1.040483825E-3,2.032229677E-3,2.757808194E-3
1.461168000E0,-4.821510229E-4,6.537995796E-5,1.703089569E-3
1.471223000E0,-4.134414776E-4,6.603301736E-4,1.723062713E-3
1.481277000E0,2.925799228E-3,2.409571316E-3,5.931556225E-3
1.491332000E0,-1.325404970E-3,8.223272744E-4,3.828457557E-3
1.501387000E0,-3.091460327E-3,3.338311217E-4,1.573635265E-3
1.511441000E0,5.783756496E-4,-2.701738267E-4,2.408269793E-3
1.521496000E0,1.225005835E-3,1.454365789E-3,1.866140869E-3
1.531551000E0,7.075536996E-4,-4.351469688E-4,-1.804577187E-5
1.541605000E0,-1.732554403E-3,1.447364455E-3,3.918902948E-4
1.551660000E0,-4.650710616E-5,9.421628201E-4,1.078453381E-3
1.561715000E0,-9.016299155E-4,-3.720896784E-4,2.073326614E-3
1.571769000E0,8.906598669E-5,1.378406072E-3,2.312478144E-3
1.581824000E0,-1.387605444E-3,1.847730309E-4,4.086444154E-3
1.591879000E0,1.408180920E-3,-6.703679683E-4,3.371118568E-3
1.601933000E0,1.812910545E-3,1.616310910E-3,-7.182904519E-4
1.611988000E0,-6.856671534E-4,-5.144842435E-4,5.387216806E-4
1.622043000E0,-9.335696814E-4,3.664907417E-4,-4.071767442E-3
1.632097000E0,8.731187554E-4,1.615246991E-3,-5.003075115E-3
1.642152000E0,-1.981697744E-3,-2.379482146E-3,-9.811604396E-4
1.652207000E0,-8.557133842E-4,3.758243402E-4,-2.719938522E-3
1.662261000E0,-4.506538971E-4,-4.754469846E-4,1.602937467E-3
1.672316000E0,1.170145930E-3,-4.964859691E-4,1.826110296E-3
1.682371000E0,3.322979901E-4,5.257342127E-4,4.294769373E-3
1.692425000E0,-2.266148338E-3,7.750060759E-4,-2.861339599E-4
1.702480000E0,1.024489757E-3,-1.668488694E-4,-1.398860943E-3
1.712535000E0,-4.450425040E-4,3.296592273E-3,1.807052176E-3
1.722589000E0,-6.885109469E-4,-8.728831890E-4,-1.867610961E-3
1.732644000E0,-1.304766396E-3,-3.857910342E-4,-1.456685364E-3
1.742699000E0,4.661666171E-4,1.397010172E-3,7.432275452E-4
1.752753000E0,-1.174873207E-3,4.515880137E-4,1.909691840E-3
1.762808000E0,-1.959130634E-3,-8.762683719E-4,1.949348487E-3
1.772863000E0,-4.544447875E-4,1.927773934E-3,-1.886375248E-4
1.782917000E0,-4.344343615E-4,-2.958591504E-4,2.337254118E-3
1.792972000E0,-9.636045434E-4,-1.870319946E-3,1.473857556E-3
1.803027000E0,1.119995606E-3,-1.555990195E-3,1.040012576E-3
1.813081000E0,6.542087067E-4,1.303712139E-3,-1.392784994E-3
1.823136000E0,2.401610836E-3,1.131718891E-4,-9.259134531E-4
1.833191000E0,-1.638670685E-3,-9.994967841E-4,1.368666068E-3
1.843245000E0,5.201729946E-4,-2.859265660E-4,2.367747948E-4
1.853300000E0,-6.420304417E-4,4.677479737E-4,-6.306166761E-4
1.863355000E0,-1.996944193E-3,-1.721724123E-2,3.111607395E-3
1.873409000E0,-6.902487017E-3,7.300087251E-3,3.698794171E-5
1.883464000E0,4.078380764E-3,-1.804741682E-3,-3.685754258E-3
1.893519000E0,-3.089105885E-4,-3.237788798E-3,-3.018632298E-3
1.903573000E0,-1.064556767E-3,-3.560572397E-3,-1.137283165E-3
1.913628000E0,-1.442192937E-3,-8.931368589E-3,1.763432287E-3
1.923682000E0,2.148076892E-3,1.657630433E-3,-8.526150882E-2
1.933737000E0,-2.066901652E-4,1.787060057E-3,-2.928594351E-1
1.943792000E0,3.046946833E-3,3.906043479E-3,-4.145165682E-1
1.953847000E0,9.602051228E-3,3.305766964E-3,-6.371355653E-1
1.963901000E0,-8.723872597E-4,6.177208386E-3,-6.419255137E-1
1.973956000E0,1.992375124E-3,5.703165662E-3,-6.908462048E-1
1.984011000E0,4.471552093E-3,8.279263042E-3,-6.720224023E-1
1.994065000E0,1.360446913E-3,5.493063945E-3,-5.832433105E-1
2.004120000E0,1.403524075E-3,6.765730679E-3,-3.777433038E-1
2.014175000E0,-7.951817242E-4,1.686283620E-3,-2.320546843E-2
2.024229000E0,-2.978057601E-3,-9.771820623E-4,2.562114596E-1
2.034284000E0,-7.993254112E-4,-1.771869371E-3,5.661509633E-1
2.044339000E0,-1.012815046E-3,-4.613696598E-3,8.368032575E-1
2.054393000E0,-2.928959439E-3,-7.449963130E-3,1.044066668E0
2.064448000E0,-3.500569845E-3,-1.058613323E-2,1.155423045E0
2.074503000E0,7.751354715E-4,-4.237157293E-3,1.294393420E0
2.084557000E0,-2.852126956E-3,-4.952116433E-5,1.476165652E0
2.094612000E0,-5.472677760E-3,3.976645879E-3,1.626011610E0
2.104667000E0,-5.466367584E-3,4.256132059E-3,1.642680883E0
2.114721000E0,-4.887396004E-3,5.603425205E-3,1.637547851E0
2.124776000E0,-6.893998478E-3,3.126875265E-3,1.578680038E0
2.134831000E0,-5.588250700E-3,1.113366894E-2,1.503175735E0
2.144885000E0,-6.380615290E-3,8.101990446E-3,1.424776554E0
2.154940000E0,-5.842124112E-3,2.853699261E-3,1.359807491E0
2.164995000E0,-3.284655977E-3,3.930862527E-3,1.276201010E0
2.175049000E0,-9.075965732E-3,7.857427001E-3,1.239953279E0
2.185104000E0,-4.884931725E-3,1.060899626E-2,1.236755371E0
2.195159000E0,-4.357093479E-3,1.426045597E-2,1.237543344E0
2.205213000E0,-1.600749674E-3,2.126815915E-2,1.262260318E0
2.215268000E0,-6.330523640E-3,2.086815238E-2,1.287128925E0
2.225322000E0,-9.354395792E-3,1.258885488E-2,1.280715823E0
2.235377000E0,-9.576769546E-3,5.620693322E-3,1.231888175E0
2.245432000E0,-1.178105362E-2,-4.997964716E-4,1.138793349E0
2.255487000E0,-1.733054779E-2,1.278129872E-3,9.862818718E-1
2.265541000E0,-1.503100339E-2,2.847866854E-3,8.103893995E-1
2.275596000E0,-9.425315075E-3,1.014599390E-2,6.238085628E-1
2.285650000E0,4.447450629E-4,2.210168540E-2,4.261532128E-1
2.295705000E0,1.164839789E-2,4.245169833E-2,2.654892504E-1
2.305760500E0,-1.995414495E-3,1.088794600E-2,2.570385039E-1
2.315814500E0,-9.163312614E-3,2.617498394E-3,2.777696252E-1
2.325869500E0,-5.817170721E-3,-5.642449250E-4,2.690702081E-1
2.335924500E0,-4.001161084E-3,-8.237344213E-3,2.892490029E-1
2.345978500E0,-7.250603754E-3,9.380999021E-3,1.810296327E-1
2.356033500E0,8.846607059E-3,8.025982417E-3,-2.737288177E-1
2.366088500E0,-9.796173312E-3,-3.077334492E-3,-2.734786570E-1
2.376143500E0,-3.221546113E-2,-3.033239022E-2,-2.054910958E-1
2.386197500E0,-8.678562939E-2,1.495141815E-2,-4.341375828E-1
2.396252500E0,-1.565956026E-1,5.228627473E-2,-4.754522741E-1
2.406306500E0,-4.081994593E-1,9.581093490E-2,-4.728448391E-1
2.416361500E0,-5.433418155E-1,1.166339219E-1,-3.986598253E-1
2.426416500E0,-6.098495722E-1,5.893780291E-2,-3.002341390E-1
2.436470500E0,-6.325564981E-1,2.802098868E-3,-1.958046556E-1
2.446525500E0,-7.380959988E-1,-1.628772616E-1,-6.118097156E-2
2.456580500E0,-1.027064919E0,-4.633734524E-1,8.042622358E-2
2.466634500E0,-1.366645098E0,-8.928880095E-1,2.221569866E-1
2.476689500E0,-1.689720154E0,-1.321206570E0,3.391155601E-1
2.486744500E0,-1.932756186E0,-1.659433842E0,4.056283534E-1
2.496798500E0,-2.065498352E0,-1.883172393E0,3.851766288E-1
2.506853500E0,-2.070714712E0,-1.984026790E0,3.013269007E-1
2.516908500E0,-1.987662435E0,-1.860205770E0,1.667019874E-1
2.526962500E0,-1.791278601E0,-1.631183624E0,2.846890502E-2
2.537017500E0,-1.474830151E0,-1.330541968E0,-7.500635833E-2
2.547072500E0,-1.098693609E0,-9.693560600E-1,-1.527954936E-1
2.557126500E0,-6.639868617E-1,-6.553654075E-1,-1.717603952E-1
2.567181500E0,-2.748253942E-1,-4.302321970E-1,-1.268129945E-1
2.577236500E0,4.496000707E-3,-3.869763315E-1,-4.184484109E-2
2.587290500E0,1.747023463E-1,-5.028263927E-1,3.480576351E-2
2.597345500E0,2.847140729E-1,-7.308385372E-1,1.406544298E-1
2.607400500E0,1.338289827E-1,-7.688366175E-1,2.745791376E-1
2.617454500E0,-2.716915905E-1,-7.722417116E-1,3.518576920E-1
2.627509500E0,-8.505367041E-1,-8.371716142E-1,4.157084525E-1
2.637564500E0,-1.506624341E0,-8.573948145E-1,4.455768764E-1
2.647618500E0,-1.978075027E0,-9.195101261E-1,4.652070105E-1
2.657673500E0,-2.185142279E0,-1.071503878E0,5.618278384E-1
2.667728500E0,-2.221164227E0,-1.217193365E0,7.489440441E-1
2.677783500E0,-2.206678629E0,-1.361429691E0,9.791035056E-1
2.687837500E0,-2.218176842E0,-1.511065602E0,1.210151196E0
2.697892500E0,-2.283260822E0,-1.621257901E0,1.407478094E0
2.707946500E0,-2.374693394E0,-1.669387341E0,1.527239084E0
2.718001500E0,-2.463214874E0,-1.684660316E0,1.605427384E0
2.728056500E0,-2.510113478E0,-1.669150949E0,1.691496253E0
2.738110500E0,-2.490711451E0,-1.571065068E0,1.784620643E0
2.748165500E0,-2.426792383E0,-1.408123255E0,1.856519938E0
2.758220500E0,-2.318005800E0,-1.300318003E0,1.898781657E0
2.768274500E0,-2.146978140E0,-1.278043985E0,1.919663191E0
2.778329500E0,-1.931929588E0,-1.335767269E0,1.907709002E0
2.788384500E0,-1.746646643E0,-1.430411220E0,1.885023594E0
2.798438500E0,-1.635328412E0,-1.461680174E0,1.873788476E0
2.808493500E0,-1.592481852E0,-1.402919292E0,1.853057027E0
2.818548500E0,-1.571804523E0,-1.259865999E0,1.831090212E0
2.828602500E0,-1.554802418E0,-1.096008778E0,1.818650842E0
2.838657500E0,-1.521886587E0,-9.330401421E-1,1.813038468E0
2.848712500E0,-1.470732093E0,-8.048794866E-1,1.822273016E0
2.858766500E0,-1.433654428E0,-7.506162524E-1,1.779677033E0
2.868821500E0,-1.432376623E0,-7.220147252E-1,1.694691300E0
2.878876500E0,-1.438991904E0,-7.010212541E-1,1.571154714E0
2.888930500E0,-1.456566572E0,-6.904780269E-1,1.367193937E0
2.898985500E0,-1.491116881E0,-6.336496472E-1,1.150783539E0
2.909040500E0,-1.528137445E0,-5.464259386E-1,1.045732260E0
2.919094500E0,-1.563441396E0,-4.142902195E-1,9.706633687E-1
2.929149500E0,-1.560512066E0,-2.973963618E-1,9.318022728E-1
2.939204500E0,-1.531776547E0,-1.386173517E-1,9.188143015E-1
2.949258500E0,-1.472370744E0,4.030277207E-2,8.881599903E-1
2.959313500E0,-1.373515725E0,1.825949401E-1,8.380997777E-1
2.969368500E0,-1.076474547E0,-3.353954852E-2,7.743451595E-1
2.979422500E0,-7.596662641E-1,-2.200569659E-1,6.895141602E-1
2.989477500E0,-4.840271771E-1,-2.964738011E-1,6.098260283E-1
2.999532500E0,-2.688632011E-1,-3.090926409E-1,5.497682691E-1
3.009586500E0,-1.116913259E-1,-2.532664835E-1,4.981257319E-1
3.019641500E0,-1.275888644E-2,-1.435759515E-1,4.191866815E-1
3.029696500E0,4.331182688E-2,3.383356705E-2,3.430777192E-1
3.039750500E0,7.220233232E-2,4.009918869E-1,2.505493760E-1
3.049805500E0,3.935910016E-2,9.959751964E-1,1.049802005E-1
3.059860500E0,-2.652936801E-2,1.594255686E0,-8.153561503E-2
3.069914500E0,7.759354543E-3,1.940503836E0,-2.916892171E-1
3.079969500E0,1.523559541E-1,1.979890347E0,-4.607181847E-1
3.090024500E0,3.793423772E-1,1.774966598E0,-5.217550993E-1
3.100078500E0,6.279652715E-1,1.478690743E0,-5.599977970E-1
3.110133500E0,8.287861347E-1,1.209663033E0,-6.251709461E-1
3.120188500E0,9.783282280E-1,1.035171390E0,-6.774187088E-1
3.130242500E0,1.077634096E0,9.223887920E-1,-6.990090609E-1
3.140297500E0,1.142392039E0,7.572709322E-1,-6.864820719E-1
3.150352500E0,1.151725888E0,5.933800936E-1,-5.947920084E-1
3.160407500E0,1.069777727E0,5.402731895E-1,-4.947551489E-1
3.170461500E0,9.486057758E-1,5.796824098E-1,-4.244713187E-1
3.180516500E0,8.614314795E-1,5.874763727E-1,-4.013595879E-1
3.190570500E0,8.162531853E-1,5.193344355E-1,-4.007160664E-1
3.200625500E0,7.992052436E-1,4.536987543E-1,-3.736578226E-1
3.210680500E0,8.162785769E-1,3.747540116E-1,-3.191411197E-1
3.220735500E0,8.547356725E-1,2.103807777E-1,-2.836803496E-1
3.230789500E0,8.794353008E-1,1.112412438E-1,-2.688355446E-1
3.240844500E0,8.875883222E-1,1.111086160E-1,-2.625978887E-1
3.250898500E0,8.702390194E-1,1.240362972E-1,-2.529527843E-1
3.260953500E0,7.817746997E-1,2.009630352E-1,-1.328347810E-2
3.271008500E0,6.880613565E-1,3.595753014E-1,1.278060488E-2
3.281063500E0,6.523981690E-1,4.154241681E-1,-2.283638418E-1
3.291117500E0,5.263012052E-1,5.297234654E-1,-3.553847969E-1
3.301172500E0,3.824803829E-1,5.536296368E-1,-4.119836390E-1
3.311227833E0,2.600519657E-1,5.934141278E-1,-4.651278853E-1
3.321281833E0,1.797659099E-1,5.803990364E-1,-4.303185046E-1
3.331336833E0,1.058837995E-1,5.850955248E-1,-3.524234295E-1
3.341390833E0,3.642642498E-2,5.767792463E-1,-2.678848207E-1
3.351445833E0,2.351197973E-2,5.469436646E-1,-1.976392567E-1
3.361500833E0,7.656268775E-2,5.524830222E-1,-1.275738925E-1
3.371554833E0,1.657529026E-1,4.705410600E-1,-6.546747684E-2
3.381609833E0,2.970123887E-1,2.612416446E-1,-1.187075302E-1
3.391664833E0,4.823300242E-1,5.542347953E-2,-3.643411994E-1
3.401719833E0,6.346471310E-1,1.869502291E-2,-7.135583162E-1
3.411773833E0,6.573372483E-1,4.331448674E-2,-1.018404365E0
3.421828833E0,5.076926351E-1,3.664087132E-2,-1.204871178E0
3.431882833E0,2.211755812E-1,2.904683724E-2,-1.242259264E0
3.441937833E0,-9.862557799E-2,1.083960477E-2,-1.155700326E0
3.451992833E0,-3.814210594E-1,-4.499448091E-2,-9.898764491E-1
3.462046833E0,-6.023049355E-1,-1.501057297E-1,-7.970689535E-1
3.472101833E0,-7.514386773E-1,-2.682042122E-1,-6.137384176E-1
3.482156833E0,-8.274426460E-1,-3.322287500E-1,-4.641518593E-1
3.492210833E0,-8.230237961E-1,-3.271524608E-1,-3.585660458E-1
3.502265833E0,-7.373467088E-1,-2.832361460E-1,-3.084160388E-1
3.512320833E0,-5.799095631E-1,-2.042035460E-1,-2.993332446E-1
3.522374833E0,-3.710322380E-1,-1.105478853E-1,-3.213221729E-1
3.532429833E0,-1.408979744E-1,-1.907943189E-2,-3.441899419E-1
3.542484833E0,6.295848638E-2,6.893351674E-2,-3.639958501E-1
3.552538833E0,2.004227340E-1,1.357811987E-1,-3.662526309E-1
3.562593833E0,2.771444321E-1,1.658352315E-1,-3.384249806E-1
3.572648833E0,2.969486713E-1,1.620066315E-1,-2.813800275E-1
3.582702833E0,2.855798900E-1,1.623525769E-1,-2.228466719E-1
3.592757833E0,2.539692223E-1,1.574024111E-1,-1.768638194E-1
3.602812833E0,2.146013081E-1,1.327921301E-1,-1.422746778E-1
3.612866833E0,1.835871935E-1,8.705607802E-2,-1.179102212E-1
3.622921833E0,1.593995690E-1,6.020103022E-2,-1.079364195E-1
3.632976833E0,1.520250291E-1,4.729203880E-2,-1.095880121E-1
3.643030833E0,1.600280851E-1,3.126433492E-2,-1.023897603E-1
3.653085833E0,1.841665804E-1,2.750586905E-2,-1.186571643E-1
3.663140833E0,2.071584463E-1,2.197821252E-2,-1.313503236E-1
3.673194833E0,2.192582637E-1,1.747203432E-2,-1.514273137E-1
3.683249833E0,2.199386954E-1,2.286919579E-2,-1.678302586E-1
3.693304833E0,2.112541497E-1,2.108432539E-2,-1.739687473E-1
3.703358833E0,1.984819025E-1,2.441407554E-2,-1.748539805E-1
3.713413833E0,1.787550449E-1,2.543967962E-2,-1.728641689E-1
3.723468833E0,1.632056385E-1,1.003435813E-2,-1.640903801E-1
3.733522833E0,1.317490935E-1,-6.131914444E-3,-1.535369009E-1
3.743577833E0,9.248851240E-2,-1.968314312E-2,-1.504697353E-1
3.753632833E0,6.148725748E-2,-1.993993297E-2,-1.559867561E-1
3.763686833E0,4.007118195E-2,-2.538902685E-2,-1.618446410E-1
3.773741833E0,2.079908736E-2,-3.287165612E-2,-1.626558602E-1
3.783796833E0,1.207670104E-2,-3.829438239E-2,-1.603154689E-1
3.793850833E0,6.278440356E-3,-3.779161721E-2,-1.537842453E-1
3.803905833E0,1.002098061E-2,-3.393216431E-2,-1.466110349E-1
3.813960833E0,1.436357945E-2,-1.340951119E-2,-1.518754512E-1
3.824014833E0,1.346076839E-2,9.403991280E-4,-1.559466273E-1
3.834069833E0,6.665225141E-3,-2.693089424E-3,-1.524004340E-1
3.844124833E0,-7.247660775E-3,-2.312257420E-3,-1.478421688E-1
