"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.153205000E-1,2.469863892E-2,2.354603577E-1,-9.793833618E0
6.253755000E-1,4.355941772E-2,2.257305908E-1,-9.779762878E0
6.354295000E-1,5.298980713E-2,2.088157654E-1,-9.774823151E0
6.454845000E-1,3.353027344E-2,1.839674377E-1,-9.785451050E0
6.555395000E-1,2.544708252E-3,1.652563477E-1,-9.780062256E0
6.655935000E-1,-2.963836670E-2,1.600172424E-1,-9.790690155E0
6.756485000E-1,-6.840774536E-2,1.660047913E-1,-9.793833618E0
6.857035000E-1,-9.295669556E-2,1.660047913E-1,-9.772428131E0
6.957575000E-1,-9.445358276E-2,1.733395386E-1,-9.782606964E0
7.058125000E-1,-8.771759033E-2,1.841171265E-1,-9.793833618E0
7.158675000E-1,-6.885681152E-2,2.041754150E-1,-9.777068481E0
7.259215000E-1,-4.999603271E-2,2.207908630E-1,-9.786199493E0
7.359765000E-1,-2.005828857E-2,2.276765442E-1,-9.788893890E0
7.460315000E-1,-1.032852173E-2,2.390528870E-1,-9.779164124E0
7.560855000E-1,-1.182540894E-2,2.395019531E-1,-9.764644318E0
7.661405000E-1,-1.332229614E-2,2.224374390E-1,-9.798324280E0
7.761955000E-1,-1.721420288E-2,2.031275940E-1,-9.781110077E0
7.862495000E-1,-8.083190918E-3,1.796264648E-1,-9.772428131E0
7.963045000E-1,-2.395019531E-3,1.686991882E-1,-9.791588287E0
8.063595000E-1,1.646575928E-3,1.555265808E-1,-9.787546692E0
8.164135000E-1,-5.239105225E-3,1.547781372E-1,-9.775571594E0
8.264685000E-1,-7.933502197E-3,1.820214844E-1,-9.781409454E0
8.365235000E-1,-2.724334717E-2,2.104623413E-1,-9.778565369E0
8.465775000E-1,-6.661148071E-2,2.341131592E-1,-9.778265991E0
8.566325000E-1,-7.304809570E-2,2.468367004E-1,-9.787247314E0
8.666875000E-1,-6.631210327E-2,2.454895020E-1,-9.804910583E0
8.767415000E-1,-6.077362061E-2,2.302212524E-1,-9.778565369E0
8.867965000E-1,-3.592529297E-2,2.002835083E-1,-9.786199493E0
8.968515000E-1,-1.002914429E-2,1.739382935E-1,-9.777367859E0
9.069055000E-1,1.212478638E-2,1.504371643E-1,-9.786349182E0
9.169605000E-1,2.275268555E-2,1.281335449E-1,-9.783954163E0
9.270155000E-1,1.332229614E-2,1.368154907E-1,-9.780062256E0
9.370695000E-1,1.347198486E-3,1.484912109E-1,-9.776170349E0
9.471245000E-1,-1.212478638E-2,1.841171265E-1,-9.776769104E0
9.571795000E-1,-3.802093506E-2,2.171983337E-1,-9.779014435E0
9.672335000E-1,-4.550537109E-2,2.402503967E-1,-9.783205719E0
9.772885000E-1,-5.852828979E-2,2.556683350E-1,-9.779912567E0
9.873435000E-1,-5.658233643E-2,2.595602417E-1,-9.789043579E0
9.973975000E-1,-5.807922363E-2,2.439926147E-1,-9.771380310E0
1.007452500E0,-5.568420410E-2,2.233355713E-1,-9.783654785E0
1.017507500E0,-5.493576050E-2,1.899549866E-1,-9.775870972E0
1.027561500E0,-4.520599365E-2,1.573228455E-1,-9.772128754E0
1.037616500E0,-3.682342529E-2,1.323248291E-1,-9.782008209E0
1.047671500E0,-3.278182983E-2,1.164578247E-1,-9.777667236E0
1.057725500E0,-1.122665405E-2,1.122665405E-1,-9.776619415E0
1.067780500E0,-1.541793823E-2,1.170565796E-1,-9.784702606E0
1.077835500E0,-4.340972900E-3,1.167572021E-1,-9.783804474E0
1.087889500E0,2.933898926E-2,1.567240906E-1,-9.792037354E0
1.097944500E0,8.876541138E-2,2.357597351E-1,-9.796078949E0
1.107999500E0,1.353186035E-1,3.233276367E-1,-9.789941711E0
1.118053500E0,1.055305481E-1,3.805087280E-1,-9.753717041E0
1.128108500E0,-7.035369873E-3,3.640429688E-1,-9.779762878E0
1.138163500E0,-1.531315613E-1,2.927911377E-1,-9.803862762E0
1.148217500E0,-2.531236267E-1,2.065704346E-1,-9.796228638E0
1.158272500E0,-2.748284912E-1,1.068777466E-1,-9.801767120E0
1.168327500E0,-2.127076721E-1,4.011657715E-2,-9.788145447E0
1.178381500E0,-1.053808594E-1,1.975891113E-2,-9.784103851E0
1.188436500E0,9.131011963E-3,6.316864014E-2,-9.783355408E0
1.198491500E0,3.981719971E-2,1.251397705E-1,-9.782906342E0
1.208545500E0,5.149291992E-2,2.055226135E-1,-9.767189026E0
1.218600500E0,9.280700684E-3,2.903961182E-1,-9.781259766E0
1.228655500E0,1.122665405E-2,3.823049927E-1,-9.779164124E0
1.238709500E0,4.251159668E-2,4.300556946E-1,-9.776020660E0
1.248764500E0,1.496887207E-2,3.598516846E-1,-9.776170349E0
1.258819500E0,2.409988403E-2,2.742297363E-1,-9.780661011E0
1.268873500E0,4.775070190E-2,1.965412903E-1,-9.792486420E0
1.278928500E0,3.083587646E-2,1.023870850E-1,-9.767787781E0
1.288982500E0,1.706451416E-2,6.691085815E-2,-9.764943695E0
1.299037000E0,-4.296066284E-2,4.520599365E-2,-9.809850311E0
1.309092000E0,-9.610015869E-2,8.397537231E-2,-9.765692139E0
1.319147000E0,-1.297801208E-1,1.666035461E-1,-9.792336731E0
1.329201000E0,-1.324745178E-1,2.359094238E-1,-9.799521790E0
1.339256000E0,-8.891510010E-2,2.797682190E-1,-9.770631866E0
1.349311000E0,-1.526824951E-2,3.001258850E-1,-9.772577820E0
1.359365000E0,6.017486572E-2,2.953358459E-1,-9.800419922E0
1.369420000E0,9.924362183E-2,2.519261169E-1,-9.760153656E0
1.379475000E0,1.032852173E-1,1.962419128E-1,-9.759704590E0
1.389529000E0,5.733078003E-2,1.591191101E-1,-9.807006226E0
1.399584000E0,-9.430389404E-3,1.354682922E-1,-9.779463501E0
1.409639000E0,-8.113128662E-2,1.299298096E-1,-9.780062256E0
1.419693000E0,-1.329235840E-1,1.431024170E-1,-9.803413696E0
1.429748000E0,-1.374142456E-1,1.588197327E-1,-9.776320038E0
1.439803000E0,-1.128652954E-1,1.728904724E-1,-9.778715057E0
1.449857000E0,-5.568420410E-2,2.017803955E-1,-9.809401245E0
1.459912000E0,4.340972900E-3,2.206411743E-1,-9.782008209E0
1.469967000E0,4.745132446E-2,2.255809021E-1,-9.780511322E0
1.480021000E0,5.523513794E-2,2.282752991E-1,-9.794582062E0
1.490076000E0,3.667373657E-2,2.320175171E-1,-9.774972839E0
1.500131000E0,5.837860107E-3,2.213896179E-1,-9.771529999E0
1.510185000E0,-2.739303589E-2,2.058219910E-1,-9.805958405E0
1.520240000E0,-2.948867798E-2,1.895059204E-1,-9.785750427E0
1.530295000E0,-2.320175171E-2,1.654060364E-1,-9.770182800E0
1.540349000E0,-1.466949463E-2,1.526824951E-1,-9.793833618E0
1.550404000E0,-1.317260742E-2,1.558259583E-1,-9.778415680E0
1.560459000E0,-2.125579834E-2,1.534309387E-1,-9.759704590E0
1.570513000E0,-4.730163574E-2,1.736389160E-1,-9.784253540E0
1.580568000E0,-7.963439941E-2,2.046244812E-1,-9.785301361E0
1.590623000E0,-1.152603149E-1,2.197430420E-1,-9.773326263E0
1.600677000E0,-1.299298096E-1,2.354603577E-1,-9.789043579E0
1.610732000E0,-1.302291870E-1,2.362088013E-1,-9.799072723E0
1.620787000E0,-1.091230774E-1,2.160008240E-1,-9.773925018E0
1.630841000E0,-5.957611084E-2,1.881587219E-1,-9.793534241E0
1.640896000E0,6.885681152E-3,1.681004333E-1,-9.791288910E0
1.650951000E0,5.194198608E-2,1.475930786E-1,-9.767638092E0
1.661005000E0,6.646179199E-2,1.462458801E-1,-9.778415680E0
1.671060000E0,5.059478760E-2,1.540296936E-1,-9.790091400E0
1.681115000E0,1.751358032E-2,1.845661926E-1,-9.778265991E0
1.691169000E0,-1.706451416E-2,2.052232361E-1,-9.781708832E0
1.701224000E0,-5.478607178E-2,2.210902405E-1,-9.794282684E0
1.711279000E0,-8.367599487E-2,2.326162720E-1,-9.787097626E0
1.721333000E0,-7.469467163E-2,2.353106689E-1,-9.778715057E0
1.731388000E0,-4.819976807E-2,2.290237427E-1,-9.795330505E0
1.741443000E0,-2.814147949E-2,2.149530029E-1,-9.782307587E0
1.751497000E0,-1.347198486E-2,2.037263489E-1,-9.766739960E0
1.761552000E0,-2.544708252E-3,2.065704346E-1,-9.783954163E0
1.771607000E0,-1.871109009E-2,2.137554932E-1,-9.789342957E0
1.781661000E0,-2.784210205E-2,2.046244812E-1,-9.774224396E0
1.791716000E0,-3.577560425E-2,1.901046753E-1,-9.784253540E0
1.801771000E0,-4.221221924E-2,1.797761536E-1,-9.785900116E0
1.811825000E0,-3.203338623E-2,1.616638184E-1,-9.776918793E0
1.821880000E0,-1.272354126E-2,1.513352966E-1,-9.785001984E0
1.831935000E0,5.239105225E-3,1.498384094E-1,-9.790241089E0
1.841989000E0,8.681945801E-3,1.580712891E-1,-9.777667236E0
1.852044000E0,-5.688171387E-3,1.827699280E-1,-9.785001984E0
1.862099000E0,-3.412902832E-2,2.239343262E-1,-9.781858521E0
1.872153000E0,-9.984237671E-2,2.537223816E-1,-9.655521240E0
1.882208000E0,-1.766326904E-1,3.038681030E-1,-9.819879456E0
1.892263000E0,-1.095721436E-1,2.848576355E-1,-1.008138565E1
1.902317000E0,3.697311401E-2,1.669029236E-1,-9.618548126E0
1.912372000E0,1.161584473E-1,4.565505981E-2,-9.670490112E0
1.922426000E0,2.710862732E-1,-4.655319214E-2,-9.879305878E0
1.932481000E0,2.461032257E0,-2.061662750E0,-9.769733734E0
1.942536000E0,3.051404572E0,-3.082988892E0,-9.649533691E0
1.952591000E0,2.034718781E0,-1.902094574E0,-9.947114868E0
1.962645000E0,6.855743408E-2,5.409001923E0,-9.773475952E0
1.972700000E0,7.384144592E-1,-1.863175507E0,-9.628726959E0
1.982755000E0,2.002535706E0,-2.813549194E0,-9.911788330E0
1.992809000E0,1.513203278E0,-2.424957275E0,-9.845027161E0
2.002864000E0,6.625222778E-1,-2.611319733E0,-9.687704315E0
2.012919000E0,2.540217590E-1,-3.048111420E0,-9.833650818E0
2.022973000E0,2.712359619E-1,-3.202440491E0,-9.832453308E0
2.033028000E0,-1.466949463E-1,-1.889071655E0,-9.713450775E0
2.043083000E0,-2.758763123E-1,-1.770817566E0,-9.800569611E0
2.053137000E0,-1.613644409E-1,-1.514101410E0,-9.857002258E0
2.063192000E0,1.865121460E-1,-1.489851837E0,-9.750723267E0
2.073247000E0,6.918612671E-1,-2.113155670E0,-9.769434357E0
2.083301000E0,1.806742859E-1,-1.912572784E0,-9.832004242E0
2.093356000E0,-9.749226379E-1,-1.156794434E0,-9.748927002E0
2.103411000E0,-1.532513123E0,-1.332229614E-1,-9.773475952E0
2.113465000E0,-1.038989410E0,7.821235657E-1,-9.819580078E0
2.123520000E0,-7.713459778E-1,1.341061249E0,-9.755064240E0
2.133575000E0,-6.164181519E-1,1.887874146E0,-9.767937469E0
2.143629000E0,-6.873706055E-1,2.512525177E0,-9.831555176E0
2.153684000E0,-2.321672058E-1,2.634072418E0,-9.790690155E0
2.163739000E0,2.543211365E-1,1.489402771E0,-9.751471710E0
2.173793000E0,9.714797974E-2,3.914360046E-1,-9.821076965E0
2.183848000E0,-2.975811768E-1,-5.640270996E-1,-9.790839844E0
2.193903000E0,-6.132746887E-1,-1.069825287E0,-9.751471710E0
2.203957000E0,-7.337741089E-1,-1.350491638E0,-9.789193268E0
2.214012000E0,-8.460406494E-1,-1.153052216E0,-9.808952179E0
2.224066000E0,-6.938072205E-1,-8.678952026E-1,-9.745184784E0
2.234121000E0,-3.468287659E-1,-4.203259277E-1,-9.790989532E0
2.244176000E0,6.331832886E-2,2.894979858E-1,-9.797426147E0
2.254231000E0,6.291416931E-1,9.062155151E-1,-9.746082916E0
2.264285000E0,1.073417816E0,1.530567169E0,-9.776769104E0
2.274340000E0,1.330133972E0,1.955832825E0,-9.801767120E0
2.284394000E0,1.315165100E0,1.763482819E0,-9.797426147E0
2.294449000E0,8.237370300E-1,1.511856079E0,-9.832004242E0
2.304504500E0,1.303788757E-1,9.873468018E-1,-9.760902100E0
2.314558500E0,-7.021897888E-1,9.271719360E-1,-9.719288635E0
2.324613500E0,-8.960366821E-1,1.141825562E0,-9.790690155E0
2.334668500E0,-6.900650024E-1,1.034648438E0,-9.802964630E0
2.344722500E0,-2.885998535E-1,1.437610474E0,-9.761500854E0
2.354777500E0,4.265679474E0,4.334087219E0,-9.718390503E0
2.364832500E0,3.766617279E0,4.856650543E0,-9.856104126E0
2.374887500E0,-1.927990723E-1,9.334588623E-1,-9.643695831E0
2.384941500E0,-1.142574005E0,6.876699829E-1,-9.746981049E0
2.394996500E0,-1.106349335E0,2.972069550E0,-1.004201752E1
2.405050500E0,-6.842271423E-1,8.384065247E-1,-1.005054977E1
2.415105500E0,-1.594783630E0,1.450334015E0,-9.957742767E0
2.425160500E0,-2.051633606E0,-1.422042847E-2,-9.874066772E0
2.435214500E0,-2.172133026E0,5.728587341E-1,-1.003632935E1
2.445269500E0,-2.154170380E0,1.031205597E0,-1.006836273E1
2.455324500E0,-1.841919708E0,1.033750305E0,-1.087862778E1
2.465378500E0,-1.508562927E0,5.203179932E-1,-1.175774963E1
2.475433500E0,-1.452579346E0,3.089575195E-1,-1.189845703E1
2.485488500E0,-9.023236084E-1,8.231382751E-1,-1.158695480E1
2.495542500E0,-1.676513672E-1,1.180894318E0,-1.097742233E1
2.505597500E0,3.071612549E-1,1.204694824E0,-1.022643402E1
2.515652500E0,6.420149231E-1,1.309925995E0,-9.454938354E0
2.525706500E0,7.643106079E-1,1.545835419E0,-8.777596893E0
2.535761500E0,4.254153442E-1,1.753004608E0,-8.118367767E0
2.545816500E0,-1.847158813E-1,1.831740875E0,-7.721542969E0
2.555870500E0,-1.050515442E0,1.730700989E0,-7.533833313E0
2.565925500E0,-1.760489044E0,1.732347565E0,-7.608228607E0
2.575980500E0,-2.226470032E0,1.882185974E0,-8.080945587E0
2.586034500E0,-2.685116272E0,1.806443481E0,-9.004375305E0
2.596089500E0,-3.004851379E0,1.788630524E0,-9.633816376E0
2.606144500E0,-3.454216919E0,1.791324921E0,-1.016371445E1
2.616198500E0,-3.840114441E0,1.923500061E0,-1.214155151E1
2.626253500E0,-4.189487915E0,2.149080963E0,-1.403780823E1
2.636308500E0,-4.385430450E0,2.611918488E0,-1.503742950E1
2.646362500E0,-4.465364227E0,2.818788300E0,-1.467533249E1
2.656417500E0,-4.857848053E0,2.746788025E0,-1.329924408E1
2.666472500E0,-5.557343445E0,3.132685547E0,-1.191791656E1
2.676527500E0,-6.245163116E0,3.587888947E0,-1.106034988E1
2.686581500E0,-6.546336823E0,3.907923431E0,-1.076681030E1
2.696636500E0,-6.401587830E0,4.371060333E0,-1.082354233E1
2.706690500E0,-5.825735321E0,4.717739410E0,-1.082114731E1
2.716745500E0,-5.175936584E0,4.893024902E0,-1.055215668E1
2.726800500E0,-4.757406921E0,5.099894714E0,-1.014470398E1
2.736854500E0,-4.581372986E0,5.392835541E0,-9.675130463E0
2.746909500E0,-4.387077026E0,5.553900604E0,-9.076824646E0
2.756964500E0,-3.850442963E0,5.604196014E0,-8.364605713E0
2.767018500E0,-3.153641968E0,5.698649597E0,-7.730524292E0
2.777073500E0,-2.369722137E0,5.785019989E0,-7.189549255E0
2.787128500E0,-1.731150055E0,5.985453186E0,-7.045848083E0
2.797182500E0,-1.481319580E0,6.329587555E0,-7.397616577E0
2.807237500E0,-1.398990784E0,6.611750793E0,-7.846982117E0
2.817292500E0,-1.442101135E0,6.744375000E0,-8.134085083E0
2.827346500E0,-1.420845337E0,6.796017609E0,-8.186775513E0
2.837401500E0,-1.340612183E0,6.855893097E0,-8.045918427E0
2.847456500E0,-1.134490814E0,6.771618347E0,-7.795489197E0
2.857510500E0,-7.691006470E-1,6.765032043E0,-7.591762848E0
2.867565500E0,-1.073268127E-1,6.791526947E0,-7.439080353E0
2.877620500E0,4.962181091E-1,6.444548492E0,-7.216792603E0
2.887674500E0,1.064586182E0,6.365063782E0,-7.046596527E0
2.897729500E0,1.900148621E0,6.087091827E0,-7.041656799E0
2.907784500E0,1.607806549E0,6.238127747E0,-7.012617188E0
2.917838500E0,1.288221130E0,7.001091156E0,-6.973997498E0
2.927893500E0,9.648934937E-1,7.055577850E0,-6.638245697E0
2.937948500E0,2.353106689E-1,6.758894806E0,-6.206543427E0
2.948002500E0,-6.107299805E-2,6.836433563E0,-5.635181580E0
2.958057500E0,6.242019653E-2,6.848408661E0,-4.907694397E0
2.968112500E0,1.791773987E-1,6.591243439E0,-4.226760406E0
2.978166500E0,1.586700439E-1,6.103407898E0,-3.536994781E0
2.988221500E0,1.004111938E0,6.665788422E0,-3.199446716E0
2.998276500E0,1.003363495E0,6.675518188E0,-3.152594147E0
3.008330500E0,7.225474548E-1,6.622079315E0,-3.428171082E0
3.018385500E0,5.477110291E-1,6.968009949E0,-3.769161987E0
3.028440500E0,4.775070190E-1,6.834337921E0,-3.968247986E0
3.038494500E0,3.576063538E-1,6.534810791E0,-3.983216858E0
3.048549500E0,6.343807983E-1,6.615493011E0,-3.827839966E0
3.058604500E0,8.560697937E-1,6.647825775E0,-3.639381866E0
3.068658500E0,8.791218567E-1,6.285130005E0,-3.528462524E0
3.078713500E0,1.037492523E0,6.008056183E0,-3.261567535E0
3.088768500E0,1.032253418E0,5.990392914E0,-2.824027405E0
3.098822500E0,8.226892090E-1,6.149661713E0,-2.641856232E0
3.108877500E0,7.514373779E-1,6.187233582E0,-2.741249542E0
3.118932500E0,5.983058167E-1,6.091283112E0,-3.020119629E0
3.128986500E0,7.768844604E-2,6.127208405E0,-3.350782013E0
3.139041500E0,-6.331832886E-1,6.143524475E0,-3.759132843E0
3.149096500E0,-1.402583313E0,6.084996185E0,-4.472399597E0
3.159151500E0,-1.901645508E0,6.277944946E0,-5.314248962E0
3.169205500E0,-1.949545898E0,6.390061798E0,-5.763464813E0
3.179260500E0,-1.782044220E0,6.349047089E0,-5.906866608E0
3.189314500E0,-1.546434174E0,6.268364868E0,-5.861959991E0
3.199369500E0,-1.364861755E0,6.313121796E0,-5.759872284E0
3.209424500E0,-1.413959656E0,6.466403046E0,-5.525160370E0
3.219479500E0,-1.428479462E0,6.620283051E0,-5.449268188E0
3.229533500E0,-1.388662262E0,6.664141846E0,-5.630541229E0
3.239588500E0,-1.570683746E0,6.550228729E0,-5.883365479E0
3.249642500E0,-1.739233246E0,6.482419739E0,-6.257736969E0
3.259697500E0,-2.409539337E0,5.824837189E0,-6.852749634E0
3.269752500E0,-4.093088379E0,4.424499207E0,-7.520211639E0
3.279807500E0,-1.348096619E0,7.640411682E0,-7.746690674E0
3.289861500E0,-2.312690735E-1,8.529113617E0,-8.134384460E0
3.299916500E0,-1.420845337E0,6.623276825E0,-8.414901123E0
3.309971833E0,-1.734143829E0,6.165528717E0,-8.584049377E0
3.320025833E0,-1.869312744E0,6.324947205E0,-8.442443848E0
3.330080833E0,-2.292931824E0,6.251899109E0,-8.310717773E0
3.340134833E0,-2.656974792E0,6.284381561E0,-8.232280884E0
3.350189833E0,-2.714904327E0,6.313271484E0,-7.932454376E0
3.360244833E0,-2.509531403E0,6.347400513E0,-7.344477081E0
3.370298833E0,-1.779948578E0,6.800957336E0,-6.765630798E0
3.380353833E0,-2.219883728E-1,8.037386169E0,-6.537355499E0
3.390408833E0,1.562450867E0,8.281977539E0,-6.405330048E0
3.400463833E0,2.203867035E0,7.120243378E0,-6.615493011E0
3.410517833E0,1.627116394E0,6.167025604E0,-7.398065643E0
3.420572833E0,4.984634399E-1,6.282884674E0,-8.636141052E0
3.430626833E0,-8.807684326E-1,6.397695923E0,-9.682315521E0
3.440681833E0,-2.401306458E0,6.237828369E0,-1.011686188E1
3.450736833E0,-3.389701080E0,6.155200195E0,-9.950408020E0
3.460790833E0,-3.685935059E0,6.294111328E0,-9.380543060E0
3.470845833E0,-3.604205017E0,6.466702423E0,-8.672814789E0
3.480900833E0,-3.332669678E0,6.539002075E0,-7.925718384E0
3.490954833E0,-2.943479004E0,6.674170990E0,-7.178472290E0
3.501009833E0,-2.412832489E0,6.884333954E0,-6.453978882E0
3.511064833E0,-1.839075623E0,7.058571625E0,-5.798192596E0
3.521118833E0,-1.450034637E0,7.147786102E0,-5.285059662E0
3.531173833E0,-1.285227356E0,7.183861084E0,-4.996459808E0
3.541228833E0,-1.358574829E0,7.203320618E0,-5.001698914E0
3.551282833E0,-1.595382385E0,7.178771667E0,-5.339696045E0
3.561337833E0,-1.877395935E0,7.214247894E0,-5.828429718E0
3.571392833E0,-2.185904388E0,7.261100464E0,-6.318061523E0
3.581446833E0,-2.357747040E0,7.231162720E0,-6.709198151E0
3.591501833E0,-2.348765717E0,7.088958435E0,-6.926995239E0
3.601556833E0,-2.245480499E0,6.979985046E0,-7.060517578E0
3.611610833E0,-2.108515320E0,6.962770844E0,-7.129224701E0
3.621665833E0,-2.002984772E0,6.856641541E0,-7.118447113E0
3.631720833E0,-1.907932434E0,6.706354065E0,-7.057224426E0
3.641774833E0,-1.813029785E0,6.643335114E0,-6.969806213E0
3.651829833E0,-1.713486786E0,6.610253906E0,-6.900051270E0
3.661884833E0,-1.644180908E0,6.554270325E0,-6.868616638E0
3.671938833E0,-1.610650635E0,6.507717133E0,-6.912625122E0
3.681993833E0,-1.589095459E0,6.513105927E0,-7.041207733E0
3.692048833E0,-1.664538574E0,6.518045654E0,-7.166646881E0
3.702102833E0,-1.784738617E0,6.506519623E0,-7.233857117E0
3.712157833E0,-1.857038269E0,6.502478027E0,-7.269483032E0
3.722212833E0,-1.903890839E0,6.510112152E0,-7.323520660E0
3.732266833E0,-1.959275665E0,6.551126862E0,-7.367229767E0
3.742321833E0,-1.994153137E0,6.597680054E0,-7.431895294E0
3.752376833E0,-1.971999207E0,6.575376434E0,-7.468718719E0
3.762430833E0,-1.972897339E0,6.527925110E0,-7.438032532E0
3.772485833E0,-1.998793488E0,6.561156006E0,-7.389383698E0
3.782540833E0,-2.057172089E0,6.592740326E0,-7.332951050E0
3.792594833E0,-2.163600769E0,6.566544800E0,-7.262148285E0
3.802649833E0,-2.239942017E0,6.584806824E0,-7.202572174E0
3.812704833E0,-2.242187347E0,6.573430481E0,-7.175927582E0
3.822758833E0,-2.229912872E0,6.545887756E0,-7.183711395E0
3.832813833E0,-2.250420227E0,6.603068848E0,-7.208110657E0
3.842868833E0,-2.313139801E0,6.633305969E0,-7.189549255E0
3.852922833E0,-2.396815796E0,6.640940094E0,-7.179969177E0
3.862977833E0,-2.495161285E0,6.706354065E0,-7.168742523E0
3.873032833E0,-2.557880859E0,6.764133911E0,-7.116950226E0
3.883086833E0,-2.597847748E0,6.734794922E0,-7.028484192E0
3.893141833E0,-2.575993195E0,6.717730408E0,-6.926995239E0
3.903196833E0,-2.543660431E0,6.753955078E0,-6.846612396E0
3.913250833E0,-2.529140625E0,6.740632782E0,-6.798262939E0
3.923305833E0,-2.481838989E0,6.730004883E0,-6.765181732E0
3.933360833E0,-2.438878326E0,6.737639008E0,-6.740782471E0
3.943414833E0,-2.394570465E0,6.706952820E0,-6.759493561E0
3.953469833E0,-2.404599609E0,6.714137878E0,-6.807393951E0
3.963524833E0,-2.410287781E0,6.680008850E0,-6.827601929E0
