"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.805916666E-2,2.983384475E-4,-3.215461038E-4,-2.757172566E-3
2.811316666E-2,5.899546086E-4,1.037731301E-3,-6.460845470E-4
3.816716665E-2,-1.578725874E-3,-8.003279218E-4,-1.394869760E-4
4.822116665E-2,-3.547370434E-4,-4.232242936E-4,4.725074396E-4
5.827516667E-2,-8.900875109E-4,1.002446865E-3,3.115460277E-4
6.833016666E-2,1.894247485E-3,-5.565676256E-4,1.463629305E-3
7.838416666E-2,6.032301462E-4,-7.032514550E-4,7.967944257E-4
8.843816665E-2,-2.223497431E-4,8.459093515E-4,1.731563825E-3
9.849216665E-2,1.795308897E-3,-8.310214034E-4,2.224644180E-3
1.085461667E-1,9.526847280E-4,-6.656391197E-4,-6.407639012E-5
1.186001667E-1,-4.201575357E-4,5.841443781E-4,-1.572019421E-3
1.286551667E-1,5.441776011E-5,2.925282752E-4,6.498559378E-4
1.387091667E-1,-1.674670726E-3,-1.221651211E-3,5.141706206E-4
1.487631667E-1,-1.614624925E-4,1.441776287E-3,-1.468819100E-3
1.588171667E-1,4.703644663E-6,-8.530410705E-4,-3.876872361E-4
1.688711667E-1,-1.744726789E-3,1.117431908E-3,-2.603000030E-5
1.789261667E-1,9.408664191E-4,1.874863287E-3,-2.761017065E-3
1.889801667E-1,6.532450207E-4,9.683232056E-4,2.114697825E-3
1.990341667E-1,-2.042557753E-4,-1.600638963E-3,1.804981381E-3
2.090881667E-1,-1.680179616E-3,-1.190245850E-3,-5.013155751E-4
2.191421667E-1,-2.192392480E-3,-9.375989903E-4,-8.526397869E-5
2.291971667E-1,-2.170288237E-3,-2.136021387E-3,2.350995783E-3
2.392511667E-1,-5.260303151E-4,5.493725184E-4,2.640584018E-3
2.493051667E-1,8.646723581E-4,-9.872714290E-4,2.497040201E-3
2.593591667E-1,6.705232663E-4,-7.384991040E-4,9.467345662E-4
2.694131667E-1,-7.558658253E-4,-1.139878295E-4,-4.500937648E-4
2.794671667E-1,6.367829628E-4,-6.817219546E-4,1.804882661E-3
2.895221667E-1,9.536991129E-4,-9.150148835E-4,-6.545474753E-5
2.995761667E-1,-3.032560460E-3,-9.524086490E-4,2.967515495E-3
3.096301667E-1,7.472641300E-4,4.252445069E-4,1.253239345E-3
3.196841667E-1,9.189097909E-4,-2.108594868E-3,-9.154533036E-4
3.297381667E-1,1.760735060E-3,1.142059453E-3,-6.328918971E-4
3.397921667E-1,2.345362882E-4,2.007131552E-4,2.329050563E-3
3.498471667E-1,3.860701690E-4,6.739568780E-4,-2.473427914E-3
3.599011667E-1,1.808858942E-3,-9.060686571E-4,8.440176025E-4
3.699551667E-1,6.442585145E-4,1.835922012E-3,-2.794126514E-3
3.800091667E-1,3.995884326E-4,1.699181972E-3,9.470898658E-5
3.900631667E-1,2.382311970E-3,-1.634328219E-4,1.354552805E-4
4.001181667E-1,-7.521315711E-4,2.076373930E-4,3.492687829E-4
4.101721667E-1,-9.500044398E-4,-1.647254336E-3,1.851824112E-3
4.202261667E-1,4.713679373E-4,-1.442638692E-3,-2.363126725E-3
4.302801667E-1,8.553958032E-4,2.579799620E-3,1.949862577E-3
4.403341667E-1,2.649778966E-3,4.650257761E-4,7.908348925E-4
4.503881667E-1,-1.621398609E-3,-7.688167389E-4,2.996731550E-3
4.604431667E-1,2.839284716E-4,-2.087155357E-3,5.736039020E-4
4.704971667E-1,1.050119870E-3,-1.033076318E-3,-7.744883187E-4
4.805511667E-1,-3.937572474E-4,-1.019403921E-3,-4.312316887E-4
4.906051667E-1,-1.240642508E-3,-2.638605889E-3,4.771724343E-4
5.006591667E-1,-1.174789038E-3,-1.270721317E-3,3.142021596E-4
5.107141667E-1,4.630550684E-4,1.663016854E-3,-5.936697125E-4
5.207681667E-1,-5.424916744E-4,1.772895688E-3,-2.392236609E-3
5.308221667E-1,5.227726651E-4,7.425187505E-4,-2.652693540E-3
5.408761667E-1,-2.714738366E-4,-1.940036658E-3,8.051455952E-4
5.509301667E-1,-2.009000164E-4,-2.327526454E-3,-1.517130993E-3
5.609841667E-1,-9.126511868E-4,1.362945070E-3,5.449308082E-5
5.710391667E-1,-6.343508139E-4,-2.389715286E-3,-6.587011740E-4
5.810931667E-1,-4.869960831E-4,-8.565967437E-4,3.419191111E-3
5.911470417E-1,1.866439357E-3,1.071798149E-3,5.264654756E-4
6.012010417E-1,1.594880130E-3,3.883437603E-4,2.428666689E-3
6.112550417E-1,-9.388512699E-4,7.633168716E-4,2.118408680E-3
6.213090417E-1,3.573911381E-4,3.358295653E-4,-1.067414880E-3
6.313640417E-1,-5.163919413E-4,7.416953449E-4,-1.019478310E-3
6.414180417E-1,-1.955074258E-3,-1.033008564E-3,-3.686847864E-3
6.514720417E-1,-4.077776393E-4,3.627256956E-3,-1.119560562E-3
6.615260417E-1,2.949763788E-3,-6.076965365E-4,-9.407429025E-5
6.715800417E-1,9.649097919E-4,1.769707305E-3,7.769977674E-5
6.816350417E-1,7.360294694E-4,-6.867903867E-4,8.878903463E-4
6.916890417E-1,-5.050035543E-4,1.248262473E-3,3.087927587E-3
7.017430417E-1,-9.492138634E-4,-7.916507311E-4,2.233078703E-5
7.117970417E-1,-1.342296484E-3,-3.504670167E-5,-4.895287566E-4
7.218510417E-1,-1.639473136E-3,4.204481374E-4,-3.478402738E-3
7.319050417E-1,1.026883721E-3,-6.797036622E-4,-2.358809579E-3
7.419600417E-1,5.884034326E-4,1.470432151E-3,-9.659179486E-4
7.520140417E-1,5.271507544E-4,-9.471854428E-4,-2.639088780E-4
7.620680417E-1,2.621181193E-5,2.253443236E-3,9.706350975E-4
7.721220417E-1,-4.148076696E-4,3.551419359E-4,9.565204382E-4
7.821760417E-1,7.028212422E-4,-3.030514927E-4,-7.151067257E-4
7.922310417E-1,-1.022907090E-3,1.459574560E-4,2.107045613E-3
8.022850417E-1,-8.949026233E-4,-7.668056642E-4,-4.291720688E-5
8.123390417E-1,1.549612847E-3,1.132294536E-3,8.124900050E-4
8.223930417E-1,1.564958598E-3,-2.592111705E-4,-6.052819081E-4
8.324470417E-1,-4.533147439E-3,1.700875349E-3,-1.955770887E-3
8.425010417E-1,2.478407696E-3,5.811256124E-4,-3.559608012E-5
8.525560417E-1,1.575596281E-3,-1.332888263E-3,1.290125307E-3
8.626100417E-1,-9.687887505E-4,-2.893306955E-4,6.443304010E-4
8.726640417E-1,6.187215913E-4,-4.831462866E-5,-4.672729410E-4
8.827180417E-1,6.025373004E-4,1.793951727E-3,-1.215496566E-3
8.927720417E-1,-1.043029944E-3,8.570516948E-4,-4.700776190E-4
9.028270417E-1,-3.306094091E-3,-2.348524285E-3,1.659914386E-3
9.128810417E-1,9.179456392E-4,7.607162115E-4,-1.587277744E-3
9.229350417E-1,-1.151843462E-3,-3.393596853E-5,1.291894354E-3
9.329890417E-1,4.346016212E-4,1.290986664E-3,-7.326407358E-4
9.430430417E-1,3.318930976E-3,5.178288557E-4,-1.587115694E-3
9.530970417E-1,2.217181027E-3,4.403308849E-4,2.408957109E-3
9.631520417E-1,-8.158214041E-4,-5.657010479E-4,2.362702508E-3
9.732060417E-1,8.068425814E-4,-9.268256836E-4,9.690704755E-4
9.832600417E-1,1.347996760E-3,7.776420098E-4,6.034038961E-5
9.933140417E-1,-1.186799840E-3,-2.381932223E-3,6.648777053E-4
1.003368042E0,-3.046425991E-4,-7.714931853E-4,-2.334453166E-5
1.013423042E0,-1.105721458E-3,8.780688513E-4,1.759907696E-3
1.023477042E0,-1.030063955E-3,5.836851196E-4,-6.520203315E-4
1.033531042E0,9.379012045E-5,-2.951580100E-4,-2.051419578E-4
1.043585042E0,-7.956036134E-4,-2.099742414E-4,2.553947270E-4
1.053639042E0,-1.615590882E-3,-4.014555016E-4,-1.827729866E-3
1.063693042E0,-1.628717582E-4,7.861452177E-4,-1.669744495E-3
1.073748042E0,7.372766268E-4,-3.654056345E-4,-2.159248106E-4
1.083802042E0,-9.677343187E-4,3.438506683E-4,3.913198598E-4
1.093856042E0,7.305634208E-4,9.537145379E-4,1.467769966E-3
1.103910042E0,1.231422764E-3,6.673965254E-5,-2.630678937E-4
