"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.096301667E-1,-4.210166931E0,3.663389587E1,3.928511810E1
3.196841667E-1,-4.035346985E0,3.683187103E1,3.974575806E1
3.297381667E-1,-4.261657715E0,3.659797668E1,4.001013184E1
3.397921667E-1,-4.476066589E0,3.647266388E1,4.000002289E1
3.498471667E-1,-4.336563110E0,3.640579987E1,3.970803833E1
3.599011667E-1,-4.097511292E0,3.656530762E1,3.991408539E1
3.699551667E-1,-4.290443420E0,3.648045349E1,4.003783417E1
3.800091667E-1,-4.437026978E0,3.649108124E1,3.978617096E1
3.900631667E-1,-4.358604431E0,3.649055481E1,3.962327576E1
4.001181667E-1,-4.392051697E0,3.640169525E1,3.970051575E1
4.101721667E-1,-4.415420532E0,3.646035767E1,3.994739532E1
4.202261667E-1,-4.344284058E0,3.633709717E1,4.041448212E1
4.302801667E-1,-4.417907715E0,3.653468323E1,3.999268341E1
4.403341667E-1,-4.188468933E0,3.653973389E1,4.015350342E1
4.503881667E-1,-4.331329346E0,3.614150238E1,3.977842712E1
4.604431667E-1,-4.384056091E0,3.631793976E1,3.992316437E1
4.704971667E-1,-4.284019470E0,3.624217987E1,4.009262848E1
4.805511667E-1,-4.049980164E0,3.650382233E1,4.043180847E1
4.906051667E-1,-4.433982849E0,3.654669952E1,4.027379608E1
5.006591667E-1,-4.140342712E0,3.661466980E1,4.003031158E1
5.107141667E-1,-4.095748901E0,3.641183472E1,3.986975098E1
5.207681667E-1,-4.406349182E0,3.643121338E1,3.993692017E1
5.308221667E-1,-4.309089661E0,3.639685822E1,3.979718781E1
5.408761667E-1,-4.093200684E0,3.646831512E1,3.968400574E1
5.509301667E-1,-4.150199890E0,3.653383636E1,3.964398956E1
5.609841667E-1,-4.312255859E0,3.616326141E1,3.975234985E1
5.710391667E-1,-4.085807800E0,3.629139709E1,3.961483765E1
5.810931667E-1,-4.418952942E0,3.630535126E1,4.001045227E1
5.911470417E-1,-4.399154663E0,3.654605103E1,3.972174835E1
6.012010417E-1,-4.428047180E0,3.651568604E1,3.997872925E1
6.112550417E-1,-4.331077576E0,3.648600006E1,3.985309601E1
6.213090417E-1,-4.461013794E0,3.637143707E1,3.996253204E1
6.313640417E-1,-4.383605957E0,3.641094208E1,3.994853210E1
6.414180417E-1,-4.096031189E0,3.654319763E1,3.964235687E1
6.514720417E-1,-4.051147461E0,3.660816193E1,3.984886932E1
6.615260417E-1,-4.194358826E0,3.682985687E1,3.968476105E1
6.715800417E-1,-4.080741882E0,3.658971405E1,3.966718292E1
6.816350417E-1,-4.086120605E0,3.648592377E1,3.974623108E1
6.916890417E-1,-4.163337708E0,3.633393097E1,3.991694641E1
7.017430417E-1,-4.288230896E0,3.629852295E1,3.960698700E1
7.117970417E-1,-4.075698853E0,3.645117950E1,3.958734131E1
7.218510417E-1,-3.920837402E0,3.652473450E1,3.945645905E1
7.319050417E-1,-3.955696106E0,3.665321350E1,3.900888824E1
7.419600417E-1,-3.938194275E0,3.654808807E1,3.919466400E1
7.520140417E-1,-4.115928650E0,3.635925293E1,3.955950165E1
7.620680417E-1,-4.123878479E0,3.637014008E1,3.950135803E1
7.721220417E-1,-4.149909973E0,3.656566620E1,3.945691681E1
7.821760417E-1,-4.101638794E0,3.670160675E1,3.955834198E1
7.922310417E-1,-4.123664856E0,3.663259888E1,4.002093506E1
8.022850417E-1,-4.033851624E0,3.660826111E1,3.941300201E1
8.123390417E-1,-3.898544312E0,3.653722382E1,3.980798340E1
8.223930417E-1,-3.777938843E0,3.658943176E1,3.952600098E1
8.324470417E-1,-3.955337524E0,3.659823608E1,3.956811523E1
8.425010417E-1,-4.039779663E0,3.638108826E1,3.951325989E1
8.525560417E-1,-4.076103210E0,3.655298615E1,3.960813904E1
8.626100417E-1,-4.239318848E0,3.646949768E1,3.963312531E1
8.726640417E-1,-4.003875732E0,3.651408386E1,3.984933472E1
8.827180417E-1,-4.150146484E0,3.669476318E1,3.956421661E1
8.927720417E-1,-4.054878235E0,3.656054688E1,3.984410095E1
9.028270417E-1,-3.789627075E0,3.659928131E1,3.975437927E1
9.128810417E-1,-3.968101501E0,3.682047272E1,4.019318390E1
9.229350417E-1,-4.337692261E0,3.664170074E1,4.014698029E1
9.329890417E-1,-4.193855286E0,3.648750305E1,3.976728058E1
9.430430417E-1,-4.042091370E0,3.661101532E1,3.993074036E1
9.530970417E-1,-4.070114136E0,3.660037994E1,4.009075928E1
9.631520417E-1,-4.224601746E0,3.644489288E1,4.034130096E1
9.732060417E-1,-4.199050903E0,3.640723419E1,4.011935425E1
9.832600417E-1,-4.027847290E0,3.653024292E1,3.998155212E1
9.933140417E-1,-3.919631958E0,3.641989899E1,3.982755280E1
1.003368042E0,-3.869010925E0,3.627875519E1,3.999103546E1
1.013423042E0,-3.949951172E0,3.642449188E1,3.996781158E1
1.023477042E0,-4.250335693E0,3.653545380E1,4.003955841E1
1.033531042E0,-4.081230164E0,3.675124359E1,3.993902588E1
1.043585042E0,-4.016632080E0,3.663673401E1,4.007846832E1
1.053639042E0,-4.307388306E0,3.661303711E1,3.997363281E1
1.063693042E0,-4.189315796E0,3.647007751E1,3.959059143E1
1.073748042E0,-4.329887390E0,3.642315674E1,3.998468018E1
1.083802042E0,-3.891174316E0,3.644085693E1,4.011181641E1
1.093856042E0,-3.914901733E0,3.659075928E1,4.022472382E1
1.103910042E0,-3.818298340E0,3.669861603E1,4.029116058E1
1.113964042E0,-3.939308167E0,3.680941010E1,3.998091125E1
1.124019042E0,-3.930335999E0,3.676406860E1,4.004884338E1
1.134073042E0,-4.071586609E0,3.656373596E1,3.984419250E1
1.144127042E0,-4.205657959E0,3.672184753E1,3.993191528E1
1.154181042E0,-4.001045227E0,3.652333832E1,3.987380981E1
1.164235042E0,-4.070686340E0,3.638944244E1,3.985485077E1
1.174289042E0,-3.627670288E0,3.646318817E1,4.005941010E1
1.184344042E0,-4.096778870E0,3.639937592E1,3.998990631E1
1.194398042E0,-4.320602417E0,3.638888550E1,4.031992340E1
1.204452042E0,-4.038703918E0,3.640822601E1,4.012472534E1
1.214506042E0,-3.878326416E0,3.637708282E1,3.995393372E1
1.224560042E0,-3.919921875E0,3.651110077E1,4.007977295E1
1.234615042E0,-4.139938354E0,3.651391602E1,3.989188385E1
1.244669042E0,-4.120445251E0,3.623544312E1,3.972196198E1
1.254723042E0,-4.030693054E0,3.615654755E1,4.022112274E1
1.264777042E0,-4.060562134E0,3.621665192E1,4.022022247E1
1.274831042E0,-4.033416748E0,3.625773621E1,4.014479828E1
1.284885042E0,-4.109230042E0,3.638243866E1,4.025798035E1
1.294940042E0,-4.316062927E0,3.646152496E1,3.999156189E1
1.304994042E0,-4.005523682E0,3.653044891E1,4.029840088E1
1.315048042E0,-3.908782959E0,3.648305511E1,4.006037903E1
1.325102042E0,-4.019905090E0,3.635720825E1,3.997871399E1
1.335156042E0,-3.677459717E0,3.647356415E1,4.007804108E1
1.345211042E0,-3.751777649E0,3.634230804E1,4.015196991E1
1.355265042E0,-3.755432129E0,3.630850220E1,4.000257874E1
1.365319042E0,-3.758003235E0,3.635731506E1,3.995478058E1
1.375373042E0,-3.852645874E0,3.620486450E1,4.001776886E1
1.385427042E0,-3.994338989E0,3.622850037E1,3.992881012E1
1.395481042E0,-4.025413513E0,3.643386841E1,3.993650818E1
1.405536042E0,-3.824035645E0,3.648721313E1,3.994750977E1
1.415590042E0,-3.981506348E0,3.644593811E1,3.999272156E1
1.425644042E0,-4.197525024E0,3.642841339E1,3.973805237E1
1.435698042E0,-4.127250671E0,3.654097748E1,3.990380859E1
1.445752042E0,-4.122810364E0,3.649414062E1,3.988508606E1
1.455806042E0,-3.983291626E0,3.641415405E1,3.989721680E1
1.465861042E0,-3.964370728E0,3.620856476E1,4.004544830E1
1.475915042E0,-3.989898682E0,3.629348755E1,3.973177338E1
1.485969042E0,-3.741790771E0,3.635902405E1,3.977688599E1
1.496023042E0,-3.783470154E0,3.642978668E1,4.002091217E1
1.506077042E0,-3.904197693E0,3.630281067E1,4.002142334E1
1.516132042E0,-4.023162842E0,3.639475250E1,3.989759064E1
1.526186042E0,-4.162620544E0,3.648134613E1,3.991648102E1
1.536240042E0,-3.935684204E0,3.630951691E1,3.993576050E1
1.546294042E0,-4.205345154E0,3.654177856E1,3.981740570E1
1.556348042E0,-4.117797852E0,3.629652405E1,3.973645782E1
1.566402042E0,-3.941856384E0,3.642514038E1,3.992907715E1
1.576457042E0,-4.201080322E0,3.637003326E1,4.015811920E1
1.586511042E0,-4.051940918E0,3.630484009E1,3.973115540E1
1.596565250E0,-4.055763245E0,3.639503479E1,3.974278259E1
1.606619250E0,-4.188362122E0,3.646105957E1,3.991590118E1
1.616673250E0,-4.097434998E0,3.632261658E1,4.023728180E1
1.626728250E0,-4.162567139E0,3.645303345E1,4.003596497E1
1.636782250E0,-4.168884277E0,3.651345062E1,3.986667633E1
1.646836250E0,-4.278030396E0,3.658155823E1,3.968804169E1
1.656890250E0,-4.148880005E0,3.636902618E1,4.012812805E1
1.666944250E0,-3.926956177E0,3.640846252E1,4.000260162E1
1.676998250E0,-4.072097778E0,3.649799347E1,4.000942230E1
1.687053250E0,-4.153472900E0,3.674073029E1,3.965056610E1
1.697107250E0,-4.254257202E0,3.654754639E1,3.976667786E1
1.707161250E0,-4.323165894E0,3.654735565E1,3.984477997E1
1.717215250E0,-4.088684082E0,3.659441376E1,3.988255310E1
1.727269250E0,-4.022857666E0,3.665933990E1,4.000090790E1
1.737324250E0,-4.105628967E0,3.652941895E1,3.969370270E1
1.747378250E0,-3.801567078E0,3.680107117E1,3.983556366E1
1.757432250E0,-3.964279175E0,3.656232452E1,3.960455322E1
1.767486250E0,-4.040893555E0,3.651759338E1,3.986412811E1
1.777540250E0,-4.200187683E0,3.656938171E1,3.967926788E1
1.787594250E0,-4.040878296E0,3.653396606E1,3.985774231E1
1.797649250E0,-4.071731567E0,3.675187683E1,3.998918915E1
1.807703250E0,-3.947105408E0,3.696145630E1,4.014142609E1
1.817757250E0,-3.975692749E0,3.673089600E1,3.980911255E1
1.827811250E0,-4.193687439E0,3.665782166E1,4.027625275E1
1.837865250E0,-4.128974915E0,3.659182739E1,3.980162811E1
1.847919250E0,-3.976928711E0,3.642279816E1,3.997309875E1
1.857974250E0,-4.020492554E0,3.641623688E1,4.025690460E1
1.868028250E0,-4.005737305E0,3.638985443E1,3.993193054E1
1.878082250E0,-4.225799561E0,3.648447418E1,4.005365753E1
1.888136250E0,-4.277053833E0,3.651781464E1,3.973041534E1
1.898190250E0,-4.351570129E0,3.644607544E1,3.998787689E1
1.908245250E0,-4.562576294E0,3.633914948E1,3.991102600E1
1.918299250E0,-4.461631775E0,3.642446899E1,3.983110809E1
1.928353250E0,-4.682418823E0,3.612131500E1,3.990984344E1
1.938407250E0,-4.738380432E0,3.599439240E1,3.989583588E1
1.948461250E0,-4.848602295E0,3.592396545E1,4.020611572E1
1.958515250E0,-5.210746765E0,3.585611725E1,4.040245056E1
1.968570250E0,-5.440399170E0,3.576593781E1,4.012162781E1
1.978624250E0,-5.765960693E0,3.584999084E1,3.997174835E1
1.988678250E0,-6.261070251E0,3.592572784E1,3.984737396E1
1.998732250E0,-6.718589783E0,3.574746704E1,4.029947662E1
2.008786250E0,-6.676559448E0,3.556607056E1,4.019214630E1
2.018841250E0,-6.237960815E0,3.540634155E1,4.045201874E1
2.028895250E0,-6.077476501E0,3.464765167E1,4.108613586E1
2.038949250E0,-5.646194458E0,3.397877502E1,4.146549988E1
2.049003250E0,-5.337684631E0,3.348501587E1,4.176931000E1
2.059057250E0,-4.922584534E0,3.297362518E1,4.237686920E1
2.069111250E0,-4.581741333E0,3.266108704E1,4.274976349E1
2.079166250E0,-4.523880005E0,3.214581299E1,4.327365875E1
2.089220250E0,-4.078712463E0,3.218890381E1,4.374813843E1
2.099274250E0,-3.342834473E0,3.222197723E1,4.378282928E1
2.109328250E0,-2.706199646E0,3.188421631E1,4.378092194E1
2.119382250E0,-1.563919067E0,3.154987335E1,4.421726227E1
2.129436250E0,-5.698471069E-1,3.112600708E1,4.475706482E1
2.139491250E0,4.850311279E-1,3.072678375E1,4.534521484E1
2.149545250E0,1.475574493E0,3.009133911E1,4.579261017E1
2.159599250E0,2.588649750E0,2.933746338E1,4.605033875E1
2.169653250E0,3.104743958E0,2.884247589E1,4.645440674E1
2.179707250E0,3.739925385E0,2.835318756E1,4.663136292E1
2.189762250E0,4.137527466E0,2.805022430E1,4.680132294E1
2.199816250E0,4.305301666E0,2.750477600E1,4.704649353E1
2.209870250E0,4.516563416E0,2.719609833E1,4.722769928E1
2.219924250E0,4.801559448E0,2.697288513E1,4.779850006E1
2.229978250E0,5.050514221E0,2.665843201E1,4.804925537E1
2.240032250E0,5.662105560E0,2.603356171E1,4.805599976E1
2.250087250E0,6.023868561E0,2.556195068E1,4.841091156E1
2.260141250E0,7.019115448E0,2.501507568E1,4.845050049E1
2.270195250E0,7.332981110E0,2.462900543E1,4.869029236E1
2.280249250E0,7.264289856E0,2.440715790E1,4.879396057E1
2.290303250E0,7.234783173E0,2.403453064E1,4.908075714E1
2.300358250E0,6.683578491E0,2.410750580E1,4.922227478E1
2.310412250E0,5.978454590E0,2.412584686E1,4.956756592E1
2.320466250E0,5.185073853E0,2.386228180E1,4.928871918E1
2.330520250E0,5.178749084E0,2.356362152E1,4.950533295E1
2.340574250E0,5.223514557E0,2.319413757E1,4.929748535E1
2.350628250E0,5.654315948E0,2.288750458E1,4.905687714E1
2.360683250E0,5.899665833E0,2.263175201E1,4.959112549E1
2.370737250E0,6.226055145E0,2.250776672E1,4.957661438E1
2.380791250E0,6.205028534E0,2.262441254E1,4.978974915E1
2.390845250E0,5.778385162E0,2.284461212E1,4.984932709E1
2.400899250E0,5.344432831E0,2.304142761E1,4.973445129E1
2.410953250E0,4.990295410E0,2.302912903E1,4.978756714E1
2.421008250E0,5.138038635E0,2.279747772E1,4.980886078E1
2.431062250E0,4.891086578E0,2.273631287E1,5.002416992E1
2.441116250E0,5.324314117E0,2.253078461E1,4.998815918E1
2.451170250E0,5.873653412E0,2.266480255E1,4.972698212E1
2.461224250E0,6.152313232E0,2.251646423E1,4.995236969E1
2.471279250E0,6.068668365E0,2.253200531E1,4.996073914E1
2.481333250E0,6.064926147E0,2.258166504E1,4.981800079E1
2.491387250E0,5.503051758E0,2.272930145E1,4.944618225E1
2.501441250E0,4.920963287E0,2.295765686E1,4.965882874E1
2.511495250E0,4.650478363E0,2.321532440E1,4.959806061E1
2.521549250E0,4.357185364E0,2.363915253E1,4.943611908E1
2.531604250E0,4.284790039E0,2.362878418E1,4.946991730E1
2.541658250E0,4.270038605E0,2.359559631E1,4.958238220E1
2.551712250E0,4.331443787E0,2.332931519E1,5.001249695E1
2.561766250E0,4.027671814E0,2.299176788E1,4.982151031E1
2.571820250E0,3.593238831E0,2.281269836E1,4.997664642E1
2.581875250E0,3.460269928E0,2.303554535E1,4.999857330E1
2.591928875E0,3.439632416E0,2.309613800E1,4.976956940E1
2.601982875E0,3.418876648E0,2.330982971E1,4.964865112E1
2.612036875E0,3.461109161E0,2.336226654E1,4.939677429E1
2.622090875E0,3.543037415E0,2.388159180E1,4.949053955E1
2.632144875E0,3.255107880E0,2.387949371E1,4.919528198E1
2.642199875E0,2.693248749E0,2.397362518E1,4.947628021E1
2.652253875E0,2.490547180E0,2.408245850E1,4.959388733E1
2.662307875E0,2.354797363E0,2.380066681E1,4.971539307E1
2.672361875E0,2.235774994E0,2.353621674E1,4.950099945E1
2.682415875E0,2.591602325E0,2.312656403E1,4.987032318E1
2.692469875E0,2.953033447E0,2.277276611E1,4.995272064E1
2.702524875E0,3.269001007E0,2.259300995E1,4.976433563E1
2.712578875E0,3.279842377E0,2.236472321E1,5.005712128E1
2.722632875E0,3.388477325E0,2.231849670E1,4.969608307E1
2.732686875E0,3.437240601E0,2.228675842E1,5.020202637E1
2.742740875E0,3.321250916E0,2.218720245E1,4.989837646E1
2.752795875E0,3.087581635E0,2.244670105E1,4.966755676E1
2.762849875E0,2.609394073E0,2.231045532E1,4.986544037E1
2.772903875E0,2.318222046E0,2.236005402E1,5.001255798E1
2.782957875E0,2.577285767E0,2.248356628E1,5.008763885E1
2.793011875E0,2.670558929E0,2.277030945E1,4.976801300E1
2.803065875E0,2.837810516E0,2.281079865E1,4.997678375E1
2.813120875E0,2.834129333E0,2.292458344E1,4.940627289E1
2.823174875E0,2.876274109E0,2.261482239E1,4.966626740E1
2.833228875E0,2.882453918E0,2.271959686E1,5.006800079E1
2.843282875E0,3.101669312E0,2.291151428E1,4.963031006E1
2.853336875E0,3.198978424E0,2.294626617E1,5.006329346E1
2.863391875E0,3.115169525E0,2.274749756E1,4.999353790E1
2.873445875E0,3.347949982E0,2.249206543E1,4.981852722E1
2.883499875E0,3.562320709E0,2.251204681E1,4.972447205E1
2.893553875E0,3.561634064E0,2.272242737E1,4.989354706E1
2.903607875E0,3.577323914E0,2.246794891E1,4.972443390E1
2.913661875E0,3.909465790E0,2.264015198E1,5.015408325E1
2.923716875E0,3.872074127E0,2.268441010E1,5.012908936E1
2.933770875E0,3.877765656E0,2.277267456E1,5.004671478E1
2.943824875E0,3.903388977E0,2.301228333E1,4.981649017E1
2.953878875E0,3.873313904E0,2.301664734E1,4.978236389E1
2.963932875E0,3.842224121E0,2.291058350E1,4.990460205E1
2.973986875E0,3.947765350E0,2.293244171E1,4.990351868E1
2.984041875E0,4.005847931E0,2.324277496E1,4.955557251E1
2.994095875E0,3.995044708E0,2.304344177E1,4.932573700E1
3.004149875E0,4.248046875E0,2.268496704E1,4.958198547E1
3.014203875E0,4.332019806E0,2.277828217E1,4.977426910E1
3.024257875E0,4.091686249E0,2.279295349E1,4.974552155E1
3.034312875E0,4.603569031E0,2.267239380E1,4.939027405E1
3.044366875E0,4.680809021E0,2.265884399E1,4.946649170E1
3.054420875E0,4.715698242E0,2.280782318E1,4.926564026E1
3.064474875E0,4.780174255E0,2.289091492E1,4.951678467E1
3.074528875E0,4.871170044E0,2.313967133E1,4.949911499E1
3.084582875E0,4.997474670E0,2.290834045E1,4.933598328E1
3.094637875E0,4.995235443E0,2.311166382E1,4.933603668E1
3.104691875E0,5.017665863E0,2.308288574E1,4.945451355E1
3.114745875E0,4.942222595E0,2.318212128E1,4.953508759E1
3.124799875E0,4.734260559E0,2.327051544E1,4.985919189E1
3.134853875E0,4.808010101E0,2.299729156E1,4.994538116E1
3.144908875E0,4.969314575E0,2.308599854E1,4.963462067E1
3.154962875E0,5.175720215E0,2.307633972E1,4.932022095E1
3.165016875E0,5.242050171E0,2.312592316E1,4.958334351E1
3.175070875E0,5.475997925E0,2.322872925E1,4.964499664E1
3.185124875E0,5.607933044E0,2.301329803E1,4.934407806E1
3.195178875E0,5.930992126E0,2.310397339E1,4.937839508E1
3.205233875E0,5.779270172E0,2.315054321E1,4.961280823E1
3.215287875E0,5.640922546E0,2.329778290E1,4.932702637E1
3.225341875E0,5.266471863E0,2.337917328E1,4.920513916E1
3.235395875E0,5.465503693E0,2.339690399E1,4.913816071E1
3.245449875E0,5.665958405E0,2.345989990E1,4.938188934E1
3.255503875E0,5.797084808E0,2.369176483E1,4.897945404E1
3.265558875E0,5.854980469E0,2.367481232E1,4.870503235E1
3.275612875E0,6.006500244E0,2.361959076E1,4.897591400E1
3.285666875E0,6.195034027E0,2.341553497E1,4.910018921E1
3.295720875E0,6.390285492E0,2.375308228E1,4.874789429E1
3.305774875E0,6.609848022E0,2.375263214E1,4.870631409E1
3.315828875E0,7.095386505E0,2.362159729E1,4.877082825E1
3.325883875E0,7.208282471E0,2.359112549E1,4.861227417E1
3.335937875E0,7.283073425E0,2.367517090E1,4.813742065E1
3.345991875E0,7.438297272E0,2.337185669E1,4.853642273E1
3.356045875E0,7.311378479E0,2.345774078E1,4.832297516E1
3.366099875E0,7.657928467E0,2.319448853E1,4.857689667E1
3.376154875E0,7.760936737E0,2.321892548E1,4.848677063E1
3.386208875E0,7.605098724E0,2.312209320E1,4.842916870E1
3.396262875E0,7.637878418E0,2.310863495E1,4.816320038E1
3.406316875E0,7.599555969E0,2.301782227E1,4.829016876E1
3.416370875E0,7.367591858E0,2.317453003E1,4.844052124E1
3.426424875E0,7.452571869E0,2.349546814E1,4.859140015E1
3.436479875E0,7.260391235E0,2.369454956E1,4.890232086E1
3.446533875E0,7.480300903E0,2.377750397E1,4.918816376E1
3.456587875E0,6.738956451E0,2.407793427E1,4.931111908E1
3.466641875E0,6.800559998E0,2.484548187E1,4.949030304E1
3.476695875E0,6.988304138E0,2.517378998E1,5.040139008E1
3.486750875E0,6.693210602E0,2.547761536E1,5.142579651E1
3.496804875E0,6.757335663E0,2.593817902E1,5.225568390E1
3.506858875E0,6.809326172E0,2.620777130E1,5.331630707E1
3.516912875E0,6.873661041E0,2.671999359E1,5.432019043E1
3.526966875E0,6.908138275E0,2.740822601E1,5.509665680E1
3.537020875E0,6.863227844E0,2.810971832E1,5.593029785E1
3.547075875E0,6.437416077E0,2.886640167E1,5.710488892E1
3.557129875E0,6.150730133E0,3.032458496E1,5.835247803E1
3.567183875E0,5.224960327E0,3.164440155E1,5.947354889E1
3.577237875E0,4.408493042E0,3.328635406E1,6.025786591E1
3.587291875E0,3.166969299E0,3.564811707E1,6.116993713E1
3.597347625E0,1.408554077E0,3.847422791E1,6.110587311E1
3.607401625E0,5.686569214E-2,4.131175995E1,6.004505157E1
3.617455625E0,-1.216148376E0,4.418787384E1,5.778215790E1
3.627509625E0,-1.729721069E0,4.674980164E1,5.318005371E1
3.637563625E0,-1.466987610E0,4.939974976E1,5.006634521E1
3.647617625E0,-1.417655945E0,5.174427032E1,4.814747620E1
3.657672625E0,-1.937538147E0,5.404977417E1,4.741365814E1
3.667726625E0,-2.904060364E0,5.552005768E1,4.729551697E1
3.677780625E0,-4.157081604E0,5.664328766E1,4.668269348E1
3.687834625E0,-5.393653870E0,5.746218109E1,4.601130676E1
3.697888625E0,-6.554183960E0,5.777650452E1,4.442772675E1
3.707942625E0,-7.412254333E0,5.772209167E1,4.305882263E1
3.717997625E0,-8.669723511E0,5.778968048E1,4.120590210E1
3.728051625E0,-9.649940491E0,5.860874176E1,3.947882080E1
3.738105625E0,-1.114323425E1,5.995017242E1,3.709901428E1
3.748159625E0,-1.323063660E1,6.225669861E1,3.475627899E1
3.758213625E0,-1.532264709E1,6.602753448E1,3.214024353E1
3.768268625E0,-1.767279053E1,7.278093719E1,2.846019745E1
3.778322625E0,-1.803437805E1,7.917774200E1,2.544703674E1
3.788376625E0,-1.577309418E1,7.988536835E1,2.528917694E1
3.798430625E0,-1.242279816E1,7.666326141E1,2.592552948E1
3.808484625E0,-1.171231842E1,7.583379364E1,2.612467194E1
3.818538625E0,-1.196431732E1,7.563101959E1,2.640317535E1
3.828593625E0,-1.206772614E1,7.546031952E1,2.656764221E1
3.838647625E0,-1.197969818E1,7.549198151E1,2.659847260E1
3.848701625E0,-1.174391174E1,7.535781097E1,2.654760742E1
3.858755625E0,-1.166955566E1,7.548429108E1,2.644143677E1
3.868809625E0,-1.140177917E1,7.541335297E1,2.664533997E1
3.878863625E0,-1.137586212E1,7.564530182E1,2.623518372E1
3.888918625E0,-1.131951141E1,7.575090790E1,2.618531799E1
3.898972625E0,-1.127658844E1,7.596903229E1,2.608753204E1
3.909026625E0,-1.118367004E1,7.592214203E1,2.610968781E1
3.919080625E0,-1.172149658E1,7.631383514E1,2.634630585E1
3.929134625E0,-1.199832916E1,7.696814728E1,2.613471222E1
3.939189625E0,-1.211313629E1,7.722063446E1,2.567011261E1
3.949243625E0,-1.167763519E1,7.762009430E1,2.571150970E1
3.959297625E0,-1.186329651E1,7.746294403E1,2.592897034E1
3.969351625E0,-1.207874298E1,7.745522308E1,2.571337128E1
3.979405625E0,-1.244250488E1,7.750279999E1,2.591708374E1
3.989459625E0,-1.274576569E1,7.735730743E1,2.604675293E1
3.999514625E0,-1.304660034E1,7.711145782E1,2.625106812E1
4.009568625E0,-1.296296692E1,7.700397491E1,2.630496979E1
4.019622625E0,-1.301725769E1,7.679116058E1,2.668675232E1
4.029676625E0,-1.296271515E1,7.621089935E1,2.674880219E1
4.039730625E0,-1.298633575E1,7.605706024E1,2.680091095E1
4.049785625E0,-1.279090881E1,7.577729034E1,2.708785248E1
4.059839625E0,-1.286564636E1,7.548290253E1,2.722075653E1
4.069893625E0,-1.318458557E1,7.503882599E1,2.757364655E1
4.079947625E0,-1.305979919E1,7.485123444E1,2.736203766E1
4.090001625E0,-1.325901031E1,7.468799591E1,2.718525696E1
4.100055625E0,-1.347499084E1,7.461029816E1,2.760048676E1
4.110110625E0,-1.353215027E1,7.459873199E1,2.794185638E1
4.120164625E0,-1.366263580E1,7.465944672E1,2.777626801E1
4.130218625E0,-1.396372223E1,7.464635468E1,2.771430206E1
4.140272625E0,-1.408633423E1,7.460153961E1,2.740657806E1
4.150326625E0,-1.415615845E1,7.469309235E1,2.747428131E1
4.160380625E0,-1.413848877E1,7.428057098E1,2.750621796E1
4.170435625E0,-1.420853424E1,7.412279510E1,2.769723511E1
4.180489625E0,-1.405029297E1,7.373903656E1,2.781243896E1
4.190543625E0,-1.376049805E1,7.306929779E1,2.816040039E1
4.200597625E0,-1.358029175E1,7.305400848E1,2.769865417E1
4.210651625E0,-1.339879608E1,7.326677704E1,2.784484100E1
4.220706625E0,-1.324211121E1,7.347951508E1,2.799698639E1
4.230760625E0,-1.342910767E1,7.387711334E1,2.770285797E1
4.240814625E0,-1.356674194E1,7.421537018E1,2.771811676E1
4.250868625E0,-1.360367584E1,7.460272980E1,2.769658661E1
4.260922625E0,-1.372497559E1,7.457656097E1,2.771891785E1
