"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.378933334E-2,-1.342286825E-2,-4.151230752E-2,-1.155322105E-1
2.376433334E-2,-3.283212160E-3,-4.164971709E-3,-7.589159667E-2
3.373833335E-2,4.010314568E-3,7.874679208E-2,2.827128768E-2
4.371333335E-2,-2.159962033E-3,1.005914050E-1,5.891946852E-2
5.368833334E-2,1.487238159E-3,5.041937113E-2,6.277570724E-3
6.366233336E-2,1.241393119E-2,-3.861501217E-3,-7.706805646E-2
7.363733335E-2,1.817636336E-2,-2.238138735E-2,-9.959211588E-2
8.361233334E-2,1.313138341E-2,3.127383292E-2,-3.173985600E-2
9.358733334E-2,-7.294407237E-4,7.869709074E-2,3.592470825E-2
1.035613334E-1,-3.605334699E-2,6.271957397E-2,2.991961777E-2
1.135363333E-1,1.239316216E-3,2.001911223E-2,-3.355717063E-2
1.235113333E-1,7.135357832E-3,-1.489636660E-2,-8.075648010E-2
1.334853334E-1,-9.753149998E-4,-1.884323716E-2,-7.731714785E-2
1.434603333E-1,-2.368998280E-3,2.593415558E-2,-3.516164660E-2
1.534353333E-1,-4.444468046E-3,7.532266259E-2,2.444545448E-2
1.634093334E-1,2.628032217E-3,8.222062290E-2,3.083002925E-2
1.733843333E-1,7.470402718E-3,2.704805017E-2,-2.473372221E-2
1.833593333E-1,9.440914392E-3,-2.147448421E-2,-8.887183070E-2
1.933333334E-1,1.088751554E-2,-1.003440678E-2,-8.992023647E-2
2.033083334E-1,1.024022877E-2,4.470722616E-2,-1.966477096E-2
2.132833333E-1,8.931627619E-4,7.020342529E-2,2.729304850E-2
2.232573333E-1,-3.095252842E-2,4.391668260E-2,2.858703732E-3
2.332323334E-1,-2.106985688E-2,6.368202567E-3,-5.983046472E-2
2.432073333E-1,7.659909606E-5,-5.815055966E-3,-7.506480038E-2
2.531823333E-1,5.616835927E-3,-6.108001471E-3,-6.286516964E-2
2.631563334E-1,-7.374215449E-3,3.165682554E-2,-3.426059067E-2
2.731313333E-1,8.210367858E-3,5.568186522E-2,1.807725191E-2
2.831063333E-1,1.605177641E-2,6.204246640E-2,1.921804368E-2
2.930803334E-1,2.225567222E-2,3.111595809E-2,-2.276905775E-2
3.030553334E-1,1.065801233E-2,-2.929455042E-3,-6.761076987E-2
3.130303333E-1,4.756709933E-3,3.382614255E-3,-5.833884001E-2
3.230043333E-1,-4.867222880E-3,2.549152136E-2,-3.743913710E-2
3.329793334E-1,3.154281055E-3,4.982237041E-2,2.181596160E-3
3.429543333E-1,-1.789920419E-2,4.855527878E-2,-3.104286790E-3
3.529283333E-1,-1.490104437E-2,1.985655963E-2,-3.703100145E-2
3.629033334E-1,4.038671280E-3,4.801733494E-3,-6.662960708E-2
3.728783333E-1,8.548044562E-3,1.325096011E-2,-5.565847635E-2
3.828533333E-1,3.390215635E-3,2.455830574E-2,-3.913073659E-2
3.928273334E-1,1.825501298E-3,4.225314975E-2,-1.413447440E-2
4.028023334E-1,1.261975318E-2,5.413410723E-2,-5.979947448E-3
4.127773333E-1,9.398521508E-3,4.875876188E-2,-8.915249705E-3
4.227513333E-1,-6.628695453E-3,2.230595827E-2,-3.924826562E-2
4.327263334E-1,-5.498136307E-3,3.518854380E-3,-7.077879131E-2
4.427013333E-1,4.062060714E-3,1.536531329E-2,-5.597422600E-2
4.526753333E-1,-2.196507702E-3,4.155557692E-2,-1.032618284E-2
4.626503334E-1,-7.314282631E-3,5.230042040E-2,1.991035402E-2
4.726253334E-1,-7.204354976E-3,4.136554241E-2,-1.254052341E-2
4.825993333E-1,1.148686086E-3,1.667158127E-2,-5.339969695E-2
4.925743334E-1,9.534178624E-3,5.636131167E-3,-5.952465534E-2
5.025493334E-1,4.378979802E-3,1.646400511E-2,-3.076220155E-2
5.125243333E-1,2.151190068E-3,3.489735246E-2,-1.322113931E-2
5.224983333E-1,-1.605119055E-2,5.227001488E-2,3.148140907E-3
5.324733334E-1,7.220433677E-3,4.880729377E-2,-1.116525829E-2
5.424488750E-1,9.541486502E-3,1.866489708E-2,-5.224954963E-2
5.524228750E-1,-1.357986599E-2,6.648284197E-4,-7.988173664E-2
5.623978750E-1,5.911241522E-3,1.836142659E-2,-4.549367666E-2
5.723728750E-1,1.953057736E-2,4.170877397E-2,-1.381697059E-3
5.823468750E-1,7.077470397E-3,4.507209241E-2,-8.178500533E-3
5.923218750E-1,9.973889241E-3,3.767419517E-2,-2.992254138E-2
6.022968750E-1,1.780389344E-2,1.840352654E-2,-3.844544291E-2
6.122708750E-1,8.629905010E-3,1.502149701E-2,-3.541483104E-2
6.222458750E-1,-6.748272156E-3,2.451854467E-2,-3.941315711E-2
6.322208750E-1,-7.085657070E-3,3.655679226E-2,-2.376542330E-2
6.421958750E-1,-1.660287648E-2,3.170535743E-2,-1.631782472E-2
6.521698750E-1,-8.525239279E-3,2.018166482E-2,-2.709248900E-2
6.621448750E-1,8.564708556E-3,1.546120763E-2,-4.410964072E-2
6.721198750E-1,5.065441778E-3,1.512265384E-2,-4.700342774E-2
6.820938750E-1,1.356875628E-2,3.262512445E-2,-2.261761487E-2
6.920688750E-1,1.726682782E-2,3.991192460E-2,-2.338710845E-2
7.020438750E-1,1.057849134E-2,3.273212850E-2,-2.727141380E-2
7.120178750E-1,8.841573646E-3,2.669546306E-2,-2.464016676E-2
7.219928750E-1,-1.694816599E-3,2.512314677E-2,-2.274917722E-2
7.319678750E-1,-1.385439277E-2,2.916825056E-2,-2.094765007E-2
7.419418750E-1,-3.184393644E-3,2.504479408E-2,-3.587149858E-2
7.519168750E-1,-2.846132504E-3,2.579382241E-2,-3.257776201E-2
7.618918750E-1,-6.027603397E-3,2.197734475E-2,-3.881030917E-2
7.718668750E-1,-3.479386531E-3,2.446708918E-2,-3.154572845E-2
7.818408750E-1,4.003588272E-3,2.426711440E-2,-2.936413229E-2
7.918158750E-1,1.402016133E-2,3.488741219E-2,-2.607975125E-2
8.017908750E-1,-6.741549000E-3,3.016169250E-2,-3.093761802E-2
8.117648750E-1,-1.208590239E-2,2.141718149E-2,-3.326422513E-2
8.217398750E-1,-6.195417345E-3,1.965132236E-2,-3.277481318E-2
8.317148750E-1,-1.386930202E-2,2.714979172E-2,-3.679886699E-2
8.416888750E-1,-5.305471693E-3,3.085341811E-2,-3.276604235E-2
8.516638750E-1,1.026683360E-2,3.236083031E-2,-3.305138648E-2
8.616388750E-1,1.671046525E-2,1.403682590E-2,-5.004573405E-2
8.716128750E-1,7.235344648E-3,2.293336451E-2,-4.660172403E-2
8.815878750E-1,7.597287297E-3,5.101344824E-2,-7.161669731E-3
8.915628750E-1,1.209964335E-2,5.150870740E-2,1.164882302E-2
9.015378750E-1,7.935256933E-3,2.656916320E-2,-2.131719410E-2
9.115118750E-1,8.206567168E-3,-2.568681836E-3,-6.750435054E-2
9.214868750E-1,-1.549455046E-5,8.705919385E-3,-6.059995830E-2
9.314618750E-1,-1.184938823E-3,3.849806786E-2,-1.647686899E-2
9.414358750E-1,-6.416442667E-3,5.807103753E-2,3.427053094E-3
9.514108750E-1,-1.089131738E-2,4.558255434E-2,-2.127217054E-2
9.613858750E-1,-1.974603584E-3,1.052615762E-2,-5.004865766E-2
9.713598750E-1,3.110426081E-3,-4.390089512E-3,-6.529176414E-2
9.813348750E-1,1.394590055E-2,1.882511079E-2,-4.181519330E-2
9.913098750E-1,6.066486810E-3,4.598484278E-2,-1.123659432E-2
1.001283875E0,-1.578162934E-3,5.811898470E-2,4.085449576E-3
1.011258875E0,4.238354266E-3,4.481306076E-2,-1.396315098E-2
1.021233875E0,-1.536064123E-3,8.778424859E-3,-5.612566888E-2
1.031208875E0,-8.963781024E-3,-2.173994780E-3,-7.311299980E-2
1.041182875E0,-6.865215898E-3,2.460391402E-2,-3.066279888E-2
1.051157875E0,1.002506266E-3,5.019074500E-2,1.250134706E-3
1.061132875E0,9.638257921E-3,4.843248725E-2,-3.001375794E-3
1.071106875E0,6.449478865E-4,2.887764394E-2,-4.110358715E-2
1.081081875E0,9.406123459E-3,1.421282709E-2,-5.580816507E-2
1.091056875E0,7.926485538E-3,2.442908227E-2,-3.574344456E-2
1.101030875E0,-5.061642801E-3,4.290336013E-2,-1.594594181E-2
1.111005875E0,-1.129915953E-2,4.452596247E-2,-4.708762765E-3
1.120980875E0,-1.127898663E-2,3.084347785E-2,-2.540205896E-2
1.130955875E0,-1.776413351E-2,5.304594040E-3,-4.946919858E-2
1.140929875E0,6.964325061E-3,1.042909384E-2,-5.470538020E-2
1.150904875E0,-4.299750030E-3,2.195863366E-2,-4.291622400E-2
1.160879875E0,-4.403831040E-3,4.111294270E-2,-3.259530365E-2
1.170853875E0,9.675680101E-3,4.355532467E-2,-1.187744915E-2
1.180828875E0,1.805561721E-2,3.572648764E-2,-3.165273249E-2
1.190803875E0,1.159678395E-2,1.703820169E-2,-4.479551911E-2
1.200777875E0,1.162309527E-2,2.142302871E-2,-4.762557149E-2
1.210752875E0,-4.105914260E-3,3.615684271E-2,-1.221775711E-2
1.220727875E0,-1.184587419E-2,3.907167971E-2,-1.107988894E-2
1.230701875E0,-3.380859519E-3,3.019736052E-2,-3.747772872E-2
1.240676875E0,-3.884305358E-3,1.576058507E-2,-5.129411459E-2
1.250651875E0,-9.153231382E-3,1.076647818E-2,-3.953711808E-2
1.260626875E0,1.119157076E-3,1.635349274E-2,-3.397933960E-2
1.270600875E0,7.374508381E-3,3.762975633E-2,-2.347364724E-2
1.280575875E0,1.219933838E-2,4.238237321E-2,-2.527634382E-2
1.290550875E0,4.746185802E-3,3.036166728E-2,-2.035415769E-2
1.300524875E0,1.453383923E-2,2.545468390E-2,-2.929279625E-2
1.310499875E0,7.513086821E-3,2.775439382E-2,-4.688706815E-2
1.320474875E0,-1.028232872E-2,2.594409585E-2,-3.912138104E-2
1.330448875E0,-7.751361430E-3,2.753512323E-2,-3.091773748E-2
1.340423875E0,1.551559244E-3,2.707611680E-2,-2.284916461E-2
1.350398875E0,-1.271126211E-2,2.584001541E-2,-3.592003047E-2
1.360372875E0,-7.347026467E-4,2.523775220E-2,-4.056564331E-2
1.370347875E0,9.138322124E-3,2.909340620E-2,-4.031187415E-2
1.380322875E0,2.422150612E-2,1.861344159E-2,-4.495456338E-2
1.390297875E0,2.449924886E-2,2.853792071E-2,-3.625566065E-2
1.400271875E0,2.731994569E-2,5.026325047E-2,-1.602254033E-2
1.410246875E0,-6.481647116E-4,4.630059242E-2,-3.048738241E-3
1.420221875E0,-9.818351021E-3,2.954481125E-2,-2.889109254E-2
1.430195875E0,-9.927987456E-3,5.422123075E-3,-5.163208365E-2
