"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.378933334E-2,-1.737464142E1,-2.544252777E1,-2.502138519E1
2.376433334E-2,-1.764082336E1,-2.573812103E1,-2.502739716E1
3.373833335E-2,-1.754886627E1,-2.583001709E1,-2.511376190E1
4.371333335E-2,-1.745757294E1,-2.586438751E1,-2.532266998E1
5.368833334E-2,-1.741449738E1,-2.588648224E1,-2.517433929E1
6.366233336E-2,-1.732421112E1,-2.583940125E1,-2.542256927E1
7.363733335E-2,-1.757682037E1,-2.581237030E1,-2.542084503E1
8.361233334E-2,-1.774729919E1,-2.581063843E1,-2.538668060E1
9.358733334E-2,-1.762799072E1,-2.545061493E1,-2.528153229E1
1.035613334E-1,-1.768691254E1,-2.555104065E1,-2.520403290E1
1.135363333E-1,-1.741285706E1,-2.576414490E1,-2.520136261E1
1.235113333E-1,-1.748869324E1,-2.565657043E1,-2.528620148E1
1.334853334E-1,-1.746736908E1,-2.581404877E1,-2.512010956E1
1.434603333E-1,-1.746131134E1,-2.574127960E1,-2.513018036E1
1.534353333E-1,-1.760884857E1,-2.558663177E1,-2.509058380E1
1.634093334E-1,-1.751552582E1,-2.557140350E1,-2.484084320E1
1.733843333E-1,-1.760269165E1,-2.581327057E1,-2.490572357E1
1.833593333E-1,-1.758341217E1,-2.581919861E1,-2.490044403E1
1.933333334E-1,-1.767891693E1,-2.573976898E1,-2.492346954E1
2.033083334E-1,-1.765967560E1,-2.553350067E1,-2.518273163E1
2.132833333E-1,-1.775303650E1,-2.572608185E1,-2.496950531E1
2.232573333E-1,-1.780956268E1,-2.589684296E1,-2.525281525E1
2.332323334E-1,-1.758318329E1,-2.576613617E1,-2.553141022E1
2.432073333E-1,-1.774443054E1,-2.574133301E1,-2.536479950E1
2.531823333E-1,-1.754636383E1,-2.581622314E1,-2.531665802E1
2.631563334E-1,-1.747240448E1,-2.565056610E1,-2.524568939E1
2.731313333E-1,-1.739431000E1,-2.556588745E1,-2.519257355E1
2.831063333E-1,-1.760217285E1,-2.557152557E1,-2.537693024E1
2.930803334E-1,-1.752761841E1,-2.554286194E1,-2.597666168E1
3.030553334E-1,-1.756480408E1,-2.541513824E1,-2.587505341E1
3.130303333E-1,-1.734597778E1,-2.556835175E1,-2.592215729E1
3.230043333E-1,-1.754992676E1,-2.554782867E1,-2.591965485E1
3.329793334E-1,-1.737945557E1,-2.565897369E1,-2.546408844E1
3.429543333E-1,-1.721706390E1,-2.548361206E1,-2.558208466E1
3.529283333E-1,-1.728811646E1,-2.547995758E1,-2.571929169E1
3.629033334E-1,-1.728346252E1,-2.537292480E1,-2.546199799E1
3.728783333E-1,-1.739705658E1,-2.566459656E1,-2.507306671E1
3.828533333E-1,-1.749377441E1,-2.558638763E1,-2.526209259E1
3.928273334E-1,-1.734161377E1,-2.555808258E1,-2.538935089E1
4.028023334E-1,-1.711249542E1,-2.558055878E1,-2.533812714E1
4.127773333E-1,-1.728144073E1,-2.575707245E1,-2.535872650E1
4.227513333E-1,-1.717435455E1,-2.574633026E1,-2.537044525E1
4.327263334E-1,-1.724257660E1,-2.549817657E1,-2.566095734E1
4.427013333E-1,-1.729946136E1,-2.572836304E1,-2.585620880E1
4.526753333E-1,-1.743067932E1,-2.571421051E1,-2.614292145E1
4.626503334E-1,-1.760733795E1,-2.551063538E1,-2.620664215E1
4.726253334E-1,-1.738569641E1,-2.584137726E1,-2.636562347E1
4.825993333E-1,-1.735768890E1,-2.582239532E1,-2.589104462E1
4.925743334E-1,-1.742044830E1,-2.557707214E1,-2.598947906E1
5.025493334E-1,-1.755998993E1,-2.562305450E1,-2.546036530E1
5.125243333E-1,-1.750482178E1,-2.574288940E1,-2.570934296E1
5.224983333E-1,-1.766648102E1,-2.578008270E1,-2.538936615E1
5.324733334E-1,-1.767131805E1,-2.587637329E1,-2.536205292E1
5.424488750E-1,-1.754500580E1,-2.566182709E1,-2.562998199E1
5.524228750E-1,-1.741629791E1,-2.560048676E1,-2.566498566E1
5.623978750E-1,-1.762482452E1,-2.548123169E1,-2.538332367E1
5.723728750E-1,-1.748506927E1,-2.567492676E1,-2.538472748E1
5.823468750E-1,-1.740858459E1,-2.575611115E1,-2.539995575E1
5.923218750E-1,-1.724047089E1,-2.570558167E1,-2.530130768E1
6.022968750E-1,-1.728836060E1,-2.575442505E1,-2.560091400E1
6.122708750E-1,-1.740082550E1,-2.578859711E1,-2.549788666E1
6.222458750E-1,-1.744631195E1,-2.587024689E1,-2.569564056E1
6.322208750E-1,-1.743944550E1,-2.575249481E1,-2.585460663E1
6.421958750E-1,-1.741912079E1,-2.558895111E1,-2.568895721E1
6.521698750E-1,-1.739933014E1,-2.583935547E1,-2.587998199E1
6.621448750E-1,-1.750031281E1,-2.591092682E1,-2.554685211E1
6.721198750E-1,-1.738783264E1,-2.587805939E1,-2.541634369E1
6.820938750E-1,-1.740528107E1,-2.594001770E1,-2.529213715E1
6.920688750E-1,-1.725513458E1,-2.587123108E1,-2.559551239E1
7.020438750E-1,-1.740967560E1,-2.583264923E1,-2.558390045E1
7.120178750E-1,-1.750488281E1,-2.588195801E1,-2.580722809E1
7.219928750E-1,-1.752861786E1,-2.588909912E1,-2.558275604E1
7.319678750E-1,-1.756029510E1,-2.576357269E1,-2.575348663E1
7.419418750E-1,-1.756394958E1,-2.596094513E1,-2.591907501E1
7.519168750E-1,-1.746906281E1,-2.580335999E1,-2.606314850E1
7.618918750E-1,-1.731986237E1,-2.581204224E1,-2.615569305E1
7.718668750E-1,-1.729565430E1,-2.558305359E1,-2.625121307E1
7.818408750E-1,-1.732554626E1,-2.571141052E1,-2.593827057E1
7.918158750E-1,-1.737442017E1,-2.590676117E1,-2.580446625E1
8.017908750E-1,-1.751110840E1,-2.606151581E1,-2.539801788E1
8.117648750E-1,-1.767600250E1,-2.594007874E1,-2.517362213E1
8.217398750E-1,-1.767486572E1,-2.567797089E1,-2.531967926E1
8.317148750E-1,-1.755442047E1,-2.574874878E1,-2.535546112E1
8.416888750E-1,-1.752545166E1,-2.574584198E1,-2.532468414E1
8.516638750E-1,-1.749956512E1,-2.566152954E1,-2.527297211E1
8.616388750E-1,-1.762075806E1,-2.552239990E1,-2.523424530E1
8.716128750E-1,-1.740784454E1,-2.573689270E1,-2.527124786E1
8.815878750E-1,-1.751764679E1,-2.582061005E1,-2.528672028E1
8.915628750E-1,-1.752775574E1,-2.586083221E1,-2.527693939E1
9.015378750E-1,-1.751909637E1,-2.584925079E1,-2.508501434E1
9.115118750E-1,-1.757132721E1,-2.579007721E1,-2.518746185E1
9.214868750E-1,-1.768187714E1,-2.601727295E1,-2.500981903E1
9.314618750E-1,-1.766395569E1,-2.604001617E1,-2.480554962E1
9.414358750E-1,-1.776089478E1,-2.607559967E1,-2.488599396E1
9.514108750E-1,-1.778072357E1,-2.610212708E1,-2.494281769E1
9.613858750E-1,-1.783101654E1,-2.606950378E1,-2.469882965E1
9.713598750E-1,-1.815731812E1,-2.599649048E1,-2.461304474E1
9.813348750E-1,-1.814350128E1,-2.596432495E1,-2.442543793E1
9.913098750E-1,-1.814855194E1,-2.605835724E1,-2.467548370E1
1.001283875E0,-1.816773224E1,-2.597843933E1,-2.459772491E1
1.011258875E0,-1.812294769E1,-2.621960449E1,-2.444118500E1
1.021233875E0,-1.832782745E1,-2.622897339E1,-2.437378693E1
1.031208875E0,-1.851162720E1,-2.598111725E1,-2.408724213E1
1.041182875E0,-1.861393738E1,-2.615395355E1,-2.422945404E1
1.051157875E0,-1.861941528E1,-2.608176422E1,-2.417220306E1
1.061132875E0,-1.880005646E1,-2.625398254E1,-2.416182709E1
1.071106875E0,-1.892285919E1,-2.649406433E1,-2.397866058E1
1.081081875E0,-1.915271759E1,-2.646394348E1,-2.393248749E1
1.091056875E0,-1.942978668E1,-2.629731750E1,-2.356983185E1
1.101030875E0,-1.961203003E1,-2.616031647E1,-2.356447601E1
1.111005875E0,-2.003042603E1,-2.628826141E1,-2.340995026E1
1.120980875E0,-2.027214050E1,-2.616199493E1,-2.294124603E1
1.130955875E0,-2.062290955E1,-2.640954590E1,-2.292224884E1
1.140929875E0,-2.081394196E1,-2.627130127E1,-2.246862030E1
1.150904875E0,-2.130586243E1,-2.615678406E1,-2.252812958E1
1.160879875E0,-2.149447632E1,-2.625139618E1,-2.220926666E1
1.170853875E0,-2.220350647E1,-2.648270416E1,-2.196665192E1
1.180828875E0,-2.264527893E1,-2.651813507E1,-2.201415253E1
1.190803875E0,-2.340686035E1,-2.682505035E1,-2.142186737E1
1.200777875E0,-2.422831726E1,-2.673168945E1,-2.144229889E1
1.210752875E0,-2.495193481E1,-2.658536530E1,-2.110866547E1
1.220727875E0,-2.553015900E1,-2.682128143E1,-2.079869843E1
1.230701875E0,-2.620443726E1,-2.668457031E1,-2.083104706E1
1.240676875E0,-2.687180328E1,-2.673290253E1,-2.070911407E1
1.250651875E0,-2.785641479E1,-2.702258301E1,-2.036490631E1
1.260626875E0,-2.867731476E1,-2.738092804E1,-1.949594879E1
1.270600875E0,-2.964942932E1,-2.741569519E1,-1.923339081E1
1.280575875E0,-3.092127991E1,-2.755356598E1,-1.938372040E1
1.290550875E0,-3.210917664E1,-2.758573914E1,-1.848795319E1
1.300524875E0,-3.327199554E1,-2.763856506E1,-1.784195709E1
1.310499875E0,-3.437451935E1,-2.758601379E1,-1.749532318E1
1.320474875E0,-3.558082581E1,-2.752852631E1,-1.641884613E1
1.330448875E0,-3.705319214E1,-2.724521637E1,-1.591959381E1
1.340423875E0,-3.838715363E1,-2.742109680E1,-1.473848724E1
1.350398875E0,-3.971280670E1,-2.721356964E1,-1.403389740E1
1.360372875E0,-4.107151031E1,-2.705000305E1,-1.347545624E1
1.370347875E0,-4.285079193E1,-2.667205048E1,-1.263631439E1
1.380322875E0,-4.467282867E1,-2.645161438E1,-1.187564850E1
1.390297875E0,-4.676923370E1,-2.605329895E1,-1.095839691E1
1.400271875E0,-4.891962433E1,-2.553193665E1,-1.057288361E1
1.410246875E0,-5.122806549E1,-2.468489075E1,-9.776130676E0
1.420221875E0,-5.353615570E1,-2.372251892E1,-8.733863831E0
1.430195875E0,-5.623255157E1,-2.267480469E1,-8.300529480E0
1.440170875E0,-5.874153900E1,-2.141496277E1,-8.286186218E0
1.450145875E0,-6.132976532E1,-2.033516693E1,-8.181343079E0
1.460119875E0,-6.391220856E1,-1.938040161E1,-7.987678528E0
1.470094875E0,-6.644638824E1,-1.806945038E1,-8.322639465E0
1.480069875E0,-6.920104218E1,-1.673994446E1,-8.783119202E0
1.490043875E0,-7.207837677E1,-1.525073242E1,-9.539741516E0
1.500018875E0,-7.492896271E1,-1.350699615E1,-1.085926056E1
1.509993875E0,-7.773802948E1,-1.175387573E1,-1.278800201E1
1.519968875E0,-7.985282135E1,-9.957313538E0,-1.462172699E1
1.529942875E0,-8.185831451E1,-7.672508240E0,-1.741214752E1
1.539917875E0,-8.341654205E1,-5.042663574E0,-1.964327240E1
1.549892958E0,-8.450394440E1,-2.363456726E0,-2.174164581E1
1.559866958E0,-8.503678131E1,3.158187866E-1,-2.405056000E1
1.569841958E0,-8.552457428E1,2.897026062E0,-2.642743683E1
1.579816958E0,-8.548429108E1,5.377998352E0,-2.859339142E1
1.589790958E0,-8.526383209E1,7.930725098E0,-3.096857452E1
1.599765958E0,-8.540285492E1,7.197402954E0,-3.443730927E1
1.609740958E0,-7.991692352E1,4.999954224E0,-3.337029266E1
