"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.438300000E-2,1.974287676E-3,-1.489367336E-3,1.015300164E-3
2.435900000E-2,3.526111832E-3,1.462480053E-3,5.279418547E-4
3.433400000E-2,-3.763933491E-4,-1.908503473E-3,5.356448237E-4
4.431000000E-2,-1.729012933E-3,-6.530880928E-4,-6.004595198E-4
5.428500002E-2,-3.365991171E-3,7.665511221E-4,-1.520141959E-4
6.426100002E-2,-3.920461051E-3,3.492347896E-4,7.441395428E-4
7.423600001E-2,-2.637887839E-3,2.210326493E-4,1.458910992E-3
8.421200002E-2,2.884176560E-3,-1.084184274E-3,5.523711443E-4
9.418700001E-2,7.541001774E-3,7.494240999E-4,-1.155535690E-3
1.041630000E-1,3.655982437E-3,-2.213610336E-3,-1.368055586E-3
1.141380000E-1,-7.455045707E-4,-1.721002162E-3,-2.267956734E-5
1.241140000E-1,-3.723717527E-3,-8.932929486E-4,2.014904981E-3
1.340890000E-1,3.966723569E-3,6.371662021E-4,4.788746592E-4
1.440650000E-1,3.559526056E-3,-3.948807716E-7,4.104315303E-4
1.540400000E-1,5.064241122E-4,6.900187582E-4,-2.181625459E-4
1.640160000E-1,-4.980220459E-3,1.593895257E-3,-1.462572254E-4
1.739920000E-1,-2.099233679E-3,1.844093204E-3,-6.719552912E-4
1.839670000E-1,-1.309606479E-3,-1.375136897E-3,1.443393528E-3
1.939430000E-1,3.707614494E-3,-6.411373615E-4,1.586833037E-3
2.039180000E-1,-1.736764680E-4,-5.892068148E-4,4.939013161E-5
2.138940000E-1,3.463178873E-4,7.900968194E-5,-1.703572925E-4
2.238690000E-1,3.162241774E-4,4.886034876E-4,-8.087167516E-4
2.338450000E-1,-2.172645181E-3,-1.203157008E-4,5.992788356E-4
2.438200000E-1,9.384595323E-4,3.063213080E-4,6.964842323E-4
2.537960000E-1,-5.838950165E-4,-2.880290151E-3,1.619847026E-3
2.637710000E-1,-1.141133835E-4,-1.727407798E-3,1.950559672E-4
2.737470000E-1,-2.421400975E-3,4.468858242E-5,-8.491834160E-4
2.837220000E-1,-3.771091113E-3,1.765135676E-4,-1.893408829E-3
2.936980000E-1,4.550748854E-4,6.446149200E-4,3.731420729E-4
3.036730000E-1,3.339278046E-3,-3.452822566E-4,1.254680101E-4
3.136490000E-1,-4.295565304E-4,2.065816894E-3,-6.909715012E-6
3.236250000E-1,-1.800285536E-3,-1.697495580E-3,-1.432765974E-3
3.336000000E-1,-5.489748437E-4,-1.238957047E-3,6.356020458E-5
3.435760000E-1,1.448928611E-3,3.789123148E-4,1.881900243E-5
