"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.534124994E-3,1.536246156E-3,-7.096448680E-4,-3.202559892E-3
1.858912500E-2,1.048209611E-3,-4.675851669E-4,-5.485177040E-3
2.864412499E-2,-3.121329937E-4,-1.281979727E-3,-5.771200638E-3
3.869912500E-2,-1.368805533E-3,1.606898149E-4,-2.222368494E-3
4.875512500E-2,-4.261531401E-3,-2.342569787E-4,-1.397761516E-4
5.881012499E-2,-7.556048222E-4,1.445134112E-4,2.382935025E-3
6.886512499E-2,2.907511662E-4,1.033476554E-3,3.582422622E-3
7.892012499E-2,7.272311486E-4,5.893688067E-4,3.231615759E-3
8.897512499E-2,-8.829160361E-4,1.733830431E-4,9.250515141E-4
9.903012500E-2,8.044115966E-4,-7.546761772E-4,-1.342216041E-3
1.090851250E-1,9.828433394E-4,1.298887306E-3,-4.327619448E-3
1.191401250E-1,9.266436100E-4,1.683605136E-3,-7.722740993E-4
1.291961250E-1,1.122489921E-4,2.340074396E-3,-3.257802222E-3
1.392511250E-1,2.067339083E-4,1.225000247E-3,-3.207424656E-3
1.493061250E-1,-1.415930106E-3,8.969468763E-5,2.099438570E-4
1.593611250E-1,-1.798608922E-3,1.642469782E-3,1.085293945E-3
1.694161250E-1,-1.087544952E-3,-6.015097024E-4,1.039487775E-3
1.794711250E-1,9.719976224E-4,4.479867348E-4,2.027394250E-3
1.895261250E-1,-2.060277620E-3,-1.399181783E-3,-2.999422140E-4
1.995811250E-1,-1.828640234E-4,2.019295644E-4,4.011904821E-4
2.096371250E-1,8.746772073E-4,-6.385390589E-5,-1.938130241E-3
2.196921250E-1,-5.786277470E-4,-1.841437421E-3,-2.227521967E-3
2.297471250E-1,-2.936695237E-4,-7.697814726E-4,-6.799590774E-4
2.398021250E-1,-1.283978811E-3,1.258979551E-3,7.790611126E-4
2.498571250E-1,-1.544169616E-3,4.138229997E-5,-7.554702461E-5
2.599121250E-1,-1.008096384E-3,-3.966927761E-5,-2.421764657E-5
2.699671250E-1,-1.254172414E-3,-2.981556463E-5,1.881540287E-3
2.800221250E-1,7.006230298E-4,-5.105722230E-4,-4.135086201E-4
2.900781250E-1,2.508150938E-4,-6.940640742E-4,-5.035232753E-4
3.001331250E-1,7.151159225E-4,-6.973373238E-4,-2.023875248E-3
3.101881250E-1,-9.040860459E-4,9.365120204E-4,-2.198045608E-3
3.202431250E-1,-2.087024273E-3,2.243531635E-3,-4.672058858E-3
3.302981250E-1,5.516356905E-4,5.255265278E-4,-1.946846489E-3
3.403531250E-1,-1.010192325E-3,-1.717689738E-4,1.131548081E-3
3.504081250E-1,-7.683773874E-4,-6.889548386E-4,2.401609905E-3
3.604631250E-1,-2.061438863E-4,3.311046399E-3,2.108459361E-3
3.705191250E-1,9.427438490E-4,3.847939428E-3,3.497074358E-4
3.805741250E-1,1.937227789E-4,1.880907454E-3,-1.950231846E-3
3.906291250E-1,6.208937848E-4,-2.702392871E-3,-9.685903788E-4
4.006841250E-1,-2.126094885E-3,-1.719270833E-3,-9.472770616E-4
4.107391250E-1,1.570329769E-4,-4.292355734E-4,-2.817530185E-4
4.207941250E-1,4.769916995E-4,1.566734281E-3,-6.736302748E-4
4.308491250E-1,-7.952003507E-4,2.455164678E-3,-1.612380147E-4
4.409051250E-1,1.109008212E-3,3.872875590E-3,-1.021257602E-3
4.509601250E-1,3.958136367E-4,9.031845257E-4,-1.409014221E-3
4.610151250E-1,2.921781503E-3,-1.483831904E-3,1.221829094E-3
4.710701250E-1,-1.532888156E-3,1.824346720E-3,4.572356120E-4
4.811251250E-1,-1.421312918E-3,-6.293964107E-4,-9.997747838E-5
4.911801250E-1,-6.895972183E-5,-7.321943995E-4,-3.348682076E-4
5.012351250E-1,7.036471507E-4,-2.303004585E-4,-2.940655686E-4
5.112901250E-1,1.703131478E-3,5.156509578E-4,1.028194092E-3
5.213451250E-1,-2.217995352E-4,1.428572927E-3,2.193162683E-3
5.314011250E-1,1.762255444E-3,-2.438922966E-4,1.943890471E-3
5.414561250E-1,2.042490523E-3,-4.431604175E-4,8.902484551E-4
5.515111250E-1,1.626504818E-3,2.040237421E-3,-7.887603715E-5
5.615661250E-1,-9.831894422E-4,2.131134970E-3,2.837413922E-5
5.716211250E-1,-3.831792274E-4,1.805696520E-3,-2.441707999E-3
5.816761250E-1,1.146237191E-4,-3.334572248E-4,-1.259949990E-3
5.917311250E-1,3.007786581E-4,-1.864507358E-4,-2.072214149E-3
6.017861250E-1,-1.143498113E-3,5.162175512E-6,4.118527286E-4
6.118421250E-1,-3.392234212E-4,1.113303471E-3,2.000162378E-3
6.218971250E-1,2.797240624E-3,2.326241229E-4,1.345606521E-3
6.319521250E-1,-2.890967880E-4,1.828230452E-4,2.039892599E-3
6.420071250E-1,3.222913365E-4,2.347042784E-3,2.224504948E-3
6.520621250E-1,7.935736328E-3,9.631320834E-3,2.476400696E-4
6.621171250E-1,-2.383166691E-3,-1.117785228E-3,-7.165502757E-4
6.721721250E-1,3.457678016E-3,3.917986061E-3,-3.183969064E-3
6.822271250E-1,-2.647598740E-4,-1.571864123E-3,-3.056698479E-4
6.922831250E-1,-2.747092396E-3,2.452705055E-3,3.835563548E-4
7.023381250E-1,4.807204474E-3,-5.712356418E-3,2.609402873E-4
7.123931250E-1,1.786380773E-3,1.946362201E-3,-1.286089886E-3
7.224483750E-1,-1.465249225E-3,-1.170421485E-3,6.168875843E-4
7.325033750E-1,-1.196219819E-5,1.077020075E-3,-1.128015574E-3
7.425583750E-1,2.024712448E-4,-2.091670904E-4,-9.932587855E-4
7.526133750E-1,-1.724858535E-3,1.546655083E-3,1.633949578E-3
7.626683750E-1,1.290958142E-3,-4.495062458E-4,-1.048282720E-3
7.727243750E-1,-1.079495996E-5,-2.740091179E-3,-1.519129612E-3
7.827793750E-1,2.687411616E-3,1.033394830E-3,-2.232639119E-3
7.928343750E-1,1.841591904E-3,-1.101128757E-3,-7.568392903E-6
8.028893750E-1,1.546897402E-4,7.329256041E-4,2.535238396E-3
8.129443750E-1,1.830350724E-3,-3.959884343E-4,2.063042484E-4
8.229993750E-1,-1.055981498E-3,8.667228976E-4,2.105205785E-3
8.330543750E-1,-1.714847516E-3,8.145249449E-4,1.643680502E-3
8.431093750E-1,5.687134108E-4,7.073887973E-4,3.653164022E-4
8.531653750E-1,-1.327989856E-3,-1.313950401E-3,-1.453622710E-3
8.632203750E-1,-1.362297684E-3,-3.907226492E-3,-1.277496573E-3
8.732753750E-1,9.700987721E-4,7.069662679E-4,-1.342744101E-3
8.833303750E-1,2.929557115E-3,-6.384819280E-4,-1.562540419E-4
8.933853750E-1,7.811851101E-4,2.138928743E-3,1.064272597E-3
9.034403750E-1,-8.267230587E-4,1.114231069E-3,-1.053489745E-3
9.134953750E-1,-4.064762034E-4,1.951742161E-4,1.250144560E-3
9.235503750E-1,-1.559249940E-4,-2.548962948E-4,2.648110501E-3
9.336063750E-1,5.462556146E-6,-1.755340782E-4,2.193073742E-4
9.436613750E-1,2.224384516E-4,-5.905248690E-4,1.890854444E-3
9.537163750E-1,2.863543341E-4,-3.015718830E-4,-1.853816677E-3
9.637713750E-1,-1.417579479E-4,6.352733471E-4,-1.158294734E-3
9.738263750E-1,1.009260304E-3,2.467181184E-4,-7.252646610E-4
9.838813750E-1,-2.837548032E-3,-6.865347386E-4,-2.891295590E-4
9.939363750E-1,-1.307111233E-4,-4.300723376E-4,-5.192267708E-4
1.003991375E0,-1.394833438E-3,-5.471489858E-4,1.567317639E-3
1.014047375E0,-8.701906190E-4,8.816369809E-4,1.499939244E-3
1.024102375E0,-2.351876581E-3,1.145206741E-3,-1.899646595E-4
1.034157375E0,-2.098960103E-4,2.237635432E-3,8.654459380E-4
1.044212375E0,2.077613957E-3,2.774074441E-3,6.994274445E-4
1.054267375E0,1.995526254E-4,3.206572030E-3,1.476271544E-3
1.064322375E0,1.184296096E-3,-2.862628317E-4,-1.779849641E-3
1.074377375E0,1.235162490E-3,-8.103729924E-4,-2.295437735E-3
1.084432375E0,2.014701604E-4,1.176899241E-4,-2.939398400E-4
1.094487375E0,-9.077364812E-4,6.415336975E-4,-1.404211856E-3
1.104543375E0,-6.888024509E-4,-1.141729444E-4,5.115740933E-4
1.114598375E0,-1.633159467E-3,1.476157922E-4,-1.137363724E-4
1.124653375E0,1.559925731E-3,-6.382516003E-4,1.632043160E-3
1.134708375E0,1.663522795E-3,-6.853895029E-4,3.324748948E-3
1.144763375E0,-4.177918890E-4,-1.142925350E-3,-3.644482465E-3
1.154818375E0,7.049968117E-4,3.732123296E-4,1.002467237E-3
1.164873375E0,4.426267114E-4,-4.859988985E-5,6.883204915E-4
1.174928375E0,8.588787750E-4,-2.049274481E-4,-8.272845298E-4
1.184984375E0,5.529447808E-4,-1.582548721E-3,-8.594794199E-4
1.195039375E0,3.229678259E-5,1.601792988E-3,-4.413630813E-4
1.205094375E0,-2.824749099E-4,1.240461715E-4,-1.452202443E-3
1.215149375E0,1.631805208E-3,1.206088462E-3,-5.750497803E-5
1.225204375E0,8.898119559E-4,6.097951555E-4,-9.424970485E-4
1.235259375E0,-8.250813698E-5,6.207141560E-4,-2.372614574E-3
1.245314375E0,-1.860020799E-3,-4.004841321E-5,-2.549542114E-4
1.255369375E0,2.055270015E-4,1.048918115E-3,9.607784450E-4
1.265425375E0,4.660535778E-4,-2.781907679E-4,1.121026464E-3
1.275480375E0,6.234464236E-4,1.130621415E-3,-8.736811578E-4
1.285535375E0,1.899755211E-3,-1.246925327E-3,-2.121720463E-4
1.295590375E0,6.584558287E-4,1.169893425E-3,-9.845523164E-5
1.305645375E0,3.682849929E-4,-3.685242846E-4,1.545138191E-3
1.315700375E0,1.850866713E-3,1.870111155E-4,-2.217908390E-3
1.325755375E0,-6.741234101E-4,-6.710138405E-4,-2.376009244E-3
1.335810375E0,-1.026017219E-2,-3.989351913E-2,5.362072028E-3
1.345866375E0,1.767931972E-3,-2.742410265E-2,2.681499422E-1
1.355921375E0,-5.606094841E-3,-1.672458649E-2,5.635067225E-1
1.365976375E0,-3.181888256E-3,-1.318066102E-2,1.149301305E-1
1.376031375E0,-2.423153725E-3,-9.473274462E-3,-1.786623448E-1
1.386086375E0,-1.096599037E-3,-7.130254060E-3,-3.805902004E-1
1.396141375E0,-4.633277189E-3,-1.063737087E-2,-5.790178180E-1
1.406196375E0,-2.481252188E-3,-7.455141749E-3,-7.442256808E-1
1.416251375E0,-1.789096510E-3,-5.270284601E-3,-7.953572869E-1
1.426306375E0,-2.250990830E-3,3.367763478E-3,-7.301557064E-1
1.436362375E0,-1.539127901E-3,1.884382684E-3,-6.081246138E-1
1.446417375E0,2.775505418E-4,2.466968959E-3,-4.856008291E-1
1.456472375E0,-1.726478338E-3,1.382263377E-3,-3.326136768E-1
1.466527375E0,-1.975794323E-3,1.898598624E-3,-1.459877044E-1
1.476582375E0,-3.509999369E-4,5.788944196E-3,1.154865026E-1
1.486637375E0,-3.851561341E-3,3.393740393E-3,4.076737761E-1
1.496692375E0,2.181829885E-3,7.974246400E-4,6.437067986E-1
1.506747375E0,1.692612655E-3,-5.243874155E-3,8.627891541E-1
1.516803375E0,-6.594911101E-4,-1.050920971E-2,1.159350038E0
1.526858375E0,-3.207535716E-3,-4.969358910E-3,1.548538208E0
1.536913375E0,-3.462400287E-3,-5.165367387E-3,1.925490499E0
1.546968375E0,-4.505390301E-3,-6.846230011E-3,2.157081842E0
1.557023375E0,-5.708340555E-3,8.544444107E-3,2.290880203E0
1.567078375E0,-7.157230284E-3,8.528351784E-3,2.283733606E0
1.577133375E0,-1.037938800E-2,5.605799146E-3,2.181524277E0
1.587188375E0,-9.853250347E-3,8.117778227E-3,2.025507212E0
1.597244375E0,-7.796224207E-3,9.096755646E-3,1.839287162E0
1.607299375E0,-9.773675352E-3,1.217390690E-2,1.741755009E0
1.617354375E0,-8.383240551E-3,9.620201774E-3,1.670623541E0
1.627409375E0,-1.438981481E-2,1.151928026E-2,1.594873309E0
1.637464375E0,-1.925913990E-2,1.080794912E-2,1.516716719E0
1.647519375E0,-2.122475579E-2,6.041061133E-3,1.406987429E0
1.657574375E0,-1.639511250E-2,4.596562590E-3,1.197817206E0
1.667629375E0,-1.562613435E-2,5.775842816E-3,9.091084599E-1
1.677684375E0,3.100421652E-2,-4.997708835E-3,3.364222944E-1
1.687740375E0,1.500025950E-2,-2.749948995E-3,-9.765506536E-2
1.697795375E0,1.624369062E-2,-1.777443849E-2,-3.846740425E-1
1.707850375E0,1.658741757E-2,-6.930640899E-3,-5.246943235E-1
1.717905000E0,1.605212316E-2,-4.143110476E-3,-6.288707852E-1
1.727960000E0,2.404959407E-3,5.973801482E-3,-8.543087840E-1
1.738015000E0,-4.996530339E-2,-2.713355049E-2,-9.553571343E-1
1.748070000E0,-1.254370064E-1,3.993154690E-2,-1.136662364E0
1.758125000E0,-3.630479574E-1,2.777299881E-1,-1.714338183E0
1.768181000E0,-3.694859445E-1,2.106780261E-1,-1.405314326E0
1.778236000E0,-2.968290448E-1,-2.267344594E-1,-7.536454797E-1
1.788291000E0,-4.728063345E-1,-2.594413459E-1,-4.681587517E-1
1.798346000E0,-4.383223951E-1,-4.668432772E-1,-4.979888201E-1
1.808401000E0,-4.571882784E-1,-9.566989541E-1,-5.149139762E-1
1.818456000E0,-6.300476789E-1,-1.303112626E0,-4.016294777E-1
1.828511000E0,-8.492744565E-1,-1.492521524E0,-1.705596596E-1
1.838566000E0,-1.112274408E0,-1.550105453E0,1.605016179E-2
1.848621000E0,-1.328082085E0,-1.555837274E0,1.502596885E-1
1.858677000E0,-1.525230050E0,-1.473888636E0,2.845714390E-1
1.868732000E0,-1.737971187E0,-1.333065987E0,3.869283199E-1
1.878787000E0,-1.913821578E0,-1.223104239E0,4.619189203E-1
1.888842000E0,-2.034593582E0,-1.159189224E0,5.232806802E-1
1.898897000E0,-2.074156046E0,-1.109636545E0,5.964675546E-1
1.908952000E0,-2.045931578E0,-1.056308746E0,6.819932461E-1
1.919007000E0,-1.984829307E0,-9.841375947E-1,7.768510580E-1
1.929062000E0,-1.901123881E0,-8.959458470E-1,8.731834888E-1
1.939117000E0,-1.788690090E0,-7.786237597E-1,9.659331441E-1
1.949173000E0,-1.675107837E0,-6.491778493E-1,1.045998693E0
1.959228000E0,-1.579668641E0,-5.223714709E-1,1.120299816E0
1.969283000E0,-1.504319549E0,-4.150145650E-1,1.195516109E0
1.979338000E0,-1.435524225E0,-3.319956064E-1,1.263924479E0
1.989393000E0,-1.354521632E0,-2.769897580E-1,1.322489142E0
1.999448000E0,-1.289392471E0,-2.358676344E-1,1.379460573E0
2.009503000E0,-1.250749707E0,-2.216845006E-1,1.439486265E0
2.019558000E0,-1.242225766E0,-2.441759706E-1,1.493624568E0
2.029614000E0,-1.243322372E0,-2.957569957E-1,1.542689323E0
2.039669000E0,-1.235542774E0,-3.438400924E-1,1.578228951E0
2.049724000E0,-1.212031841E0,-3.750262856E-1,1.594130039E0
2.059779000E0,-1.167079806E0,-3.888845742E-1,1.600464344E0
2.069834000E0,-1.108980060E0,-3.803398907E-1,1.596367478E0
2.079889000E0,-1.043733478E0,-3.464463651E-1,1.587451458E0
2.089944000E0,-9.769091606E-1,-2.836202085E-1,1.576338768E0
2.099999000E0,-9.166032076E-1,-2.036676109E-1,1.546267867E0
2.110054000E0,-8.713720441E-1,-1.171283349E-1,1.492544532E0
2.120110000E0,-8.477936983E-1,-3.177694604E-2,1.414288640E0
2.130165000E0,-8.474614024E-1,3.311803192E-2,1.303240418E0
2.140220000E0,-8.705371618E-1,7.425534725E-2,1.167822361E0
2.150275000E0,-9.046270251E-1,9.332832694E-2,1.010107398E0
2.160330000E0,-9.405363202E-1,9.787833691E-2,8.568563461E-1
2.170385000E0,-9.557704329E-1,9.358818829E-2,7.251800299E-1
2.180440000E0,-9.554373026E-1,9.426409751E-2,6.218086481E-1
2.190495000E0,-9.336952567E-1,9.550405294E-2,5.295321941E-1
2.200550000E0,-8.994590044E-1,9.207283705E-2,4.497883618E-1
2.210606000E0,-8.602118492E-1,8.724001050E-2,3.722219169E-1
2.220661000E0,-8.160361052E-1,7.515858114E-2,2.993543744E-1
2.230716000E0,-7.795144320E-1,4.608097300E-2,2.408455014E-1
2.240771000E0,-7.512822747E-1,1.620803028E-2,1.904936433E-1
2.250826000E0,-7.270255089E-1,-1.087787282E-2,1.490568668E-1
2.260881000E0,-6.970204711E-1,-3.391554952E-2,1.159407273E-1
2.270936000E0,-6.555557251E-1,-4.955664650E-2,7.963200659E-2
2.280991000E0,-6.082018018E-1,-5.351863056E-2,5.179105699E-2
2.291046000E0,-5.540448427E-1,-4.830269143E-2,3.779617324E-2
2.301102000E0,-4.851273596E-1,-4.301125556E-2,3.923987225E-2
2.311157000E0,-4.051918983E-1,-2.360016108E-2,4.988980666E-2
2.321212000E0,-3.181738853E-1,1.922240481E-2,5.719033256E-2
2.331267000E0,-2.232766896E-1,8.451721072E-2,6.618133187E-2
2.341322000E0,-1.373002678E-1,1.462911069E-1,7.223735750E-2
2.351377000E0,-7.598233223E-2,2.043891251E-1,6.488887966E-2
2.361432000E0,-3.878650069E-2,2.418188006E-1,3.927779198E-2
2.371487000E0,-1.267357729E-2,2.563193142E-1,4.044977482E-3
2.381543000E0,1.610020874E-3,2.647543550E-1,-2.716434002E-2
2.391598000E0,2.100000158E-2,2.679373622E-1,-5.407208204E-2
2.401653000E0,4.351170361E-2,2.775202096E-1,-9.100613743E-2
2.411708000E0,7.176190615E-2,3.009301722E-1,-1.197763383E-1
2.421763000E0,9.560997784E-2,3.246107399E-1,-1.509369165E-1
2.431818000E0,1.255254149E-1,3.465421498E-1,-1.753093153E-1
2.441873000E0,1.481508315E-1,3.493051827E-1,-2.025619745E-1
