X,Y,Z
-41.220977783203125,-26.853057861328125,-315.682861328125
-41.46516418457031,-26.818862915039062,-314.7281494140625
-41.9593505859375,-27.55029296875,-314.80096435546875
-42.59954833984375,-27.487152099609375,-314.991943359375
-43.089874267578125,-27.51763916015625,-314.5021667480469
-44.02043151855469,-28.002273559570312,-314.34857177734375
-45.33595275878906,-28.208251953125,-314.2415466308594
-46.30609130859375,-28.265243530273438,-314.27789306640625
-47.39459228515625,-28.720794677734375,-313.83074951171875
-47.52813720703125,-28.776870727539062,-313.74755859375
-47.65669250488281,-28.9627685546875,-313.57818603515625
-46.962005615234375,-28.965728759765625,-313.5458679199219
-46.292694091796875,-28.994659423828125,-313.57086181640625
-46.15745544433594,-28.838516235351562,-313.970703125
-46.27052307128906,-28.476150512695312,-313.78436279296875
-47.05012512207031,-28.285812377929688,-313.5516357421875
-47.335723876953125,-28.07220458984375,-313.1383056640625
-47.75651550292969,-27.453338623046875,-313.5538330078125
-47.74287414550781,-27.306411743164062,-313.86761474609375
-47.417633056640625,-26.44122314453125,-313.7223815917969
-46.401092529296875,-25.955078125,-313.6829833984375
-45.189544677734375,-24.87445068359375,-314.29400634765625
-43.59132385253906,-23.923965454101562,-314.9015197753906
-42.7398681640625,-23.126068115234375,-314.9185791015625
-41.67613220214844,-21.712417602539062,-314.64739990234375
-40.78855895996094,-20.487991333007812,-314.74859619140625
-39.92167663574219,-19.9468994140625,-315.1970520019531
-38.84577941894531,-18.848617553710938,-314.7533874511719
-38.27442932128906,-18.505447387695312,-314.90350341796875
-37.4654541015625,-17.386734008789062,-314.88623046875
-36.77113342285156,-16.881729125976562,-314.7430114746094
-35.34989929199219,-16.274627685546875,-314.7638854980469
-34.46577453613281,-15.333175659179688,-314.1302185058594
-32.992462158203125,-14.86224365234375,-314.2178039550781
-31.644149780273438,-14.163894653320312,-314.1134948730469
-30.052230834960938,-13.6451416015625,-313.5005187988281
-29.09161376953125,-13.110092163085938,-313.5846252441406
-27.746902465820312,-12.754241943359375,-313.3883056640625
-26.855056762695312,-12.240036010742188,-313.0020751953125
-25.07135009765625,-11.343536376953125,-311.72833251953125
-24.586227416992188,-10.910079956054688,-311.3707580566406
-23.19683837890625,-10.330612182617188,-310.6510925292969
-22.01568603515625,-9.456741333007812,-310.4273376464844
-21.100326538085938,-8.949356079101562,-309.2391052246094
-19.476348876953125,-8.211074829101562,-308.51885986328125
-18.003890991210938,-7.681365966796875,-307.4114990234375
-16.472412109375,-7.18463134765625,-306.1201171875
-15.005462646484375,-6.6776885986328125,-304.6857604980469
-13.501388549804688,-5.9640045166015625,-303.99273681640625
-12.7916259765625,-5.357574462890625,-302.58831787109375
-11.38543701171875,-5.2303619384765625,-301.8929748535156
-10.094451904296875,-4.7233428955078125,-300.8406066894531
-8.6314697265625,-4.1698150634765625,-298.3897705078125
-7.421356201171875,-4.0123291015625,-296.28753662109375
-5.6916351318359375,-3.6426544189453125,-294.0580139160156
-4.40460205078125,-3.3490753173828125,-291.964599609375
-3.2081298828125,-3.440155029296875,-289.3375549316406
-2.2111053466796875,-3.1182098388671875,-287.55584716796875
-1.1639862060546875,-3.5786895751953125,-286.1907958984375
-1.3311004638671875,-3.3328857421875,-285.3387145996094
-0.7194366455078125,-3.1844482421875,-284.628662109375
-0.4897918701171875,-3.0040435791015625,-283.321533203125
-0.2917022705078125,-2.884552001953125,-282.44671630859375
0.3466033935546875,-3.3583221435546875,-281.2802734375
0.469879150390625,-3.4878387451171875,-279.4149169921875
0.5028533935546875,-3.37359619140625,-278.1366882324219
0.760650634765625,-3.2508544921875,-275.8597717285156
0.6509552001953125,-3.2097625732421875,-275.0114440917969
0.90155029296875,-2.4943389892578125,-272.7667236328125
0.3341522216796875,-1.8249359130859375,-271.0157165527344
-0.0718536376953125,-1.4321746826171875,-269.0992431640625
-0.35516357421875,-0.58148193359375,-267.1397705078125
-0.8067779541015625,0.0225372314453125,-265.39422607421875
-1.6986083984375,0.418487548828125,-263.65313720703125
-2.604949951171875,1.3589019775390625,-262.2091064453125
-3.3335723876953125,1.6540985107421875,-260.42718505859375
-3.7891998291015625,2.27642822265625,-259.86212158203125
-4.7264251708984375,2.3194732666015625,-258.89373779296875
-5.2956695556640625,2.9441070556640625,-258.28338623046875
-5.4332275390625,3.0438995361328125,-257.918212890625
-5.5999298095703125,2.5453338623046875,-257.8748779296875
-5.01812744140625,2.056121826171875,-257.42193603515625
-4.8885040283203125,1.7469482421875,-257.166015625
-4.1932525634765625,1.132781982421875,-256.5560302734375
-4.0232086181640625,0.756591796875,-256.2826843261719
-3.8519439697265625,0.5890655517578125,-256.8067932128906
-3.5979766845703125,0.0584564208984375,-257.12457275390625
-3.191436767578125,-0.29656982421875,-257.0965881347656
-3.01861572265625,-0.415252685546875,-257.40924072265625
-2.5719451904296875,-0.313232421875,-258.07293701171875
