"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.120874986E-3,-1.736389160E-2,2.401007080E-1,-9.801168365E0
1.317487500E-2,-6.391708374E-2,2.154020691E-1,-9.790540466E0
2.322987499E-2,-9.804611206E-2,1.742376709E-1,-9.766141205E0
3.328487498E-2,-1.134640503E-1,1.528321838E-1,-9.799970856E0
4.333987500E-2,-1.122665405E-1,1.465452576E-1,-9.779463501E0
5.339487499E-2,-8.666976929E-2,1.445993042E-1,-9.767937469E0
6.344995834E-2,-4.565505981E-2,1.730401611E-1,-9.793085175E0
7.350495833E-2,-3.427871704E-2,2.137554932E-1,-9.771080933E0
8.355995832E-2,-6.735992432E-3,2.411485291E-1,-9.779762878E0
9.361495831E-2,-2.993774414E-3,2.501298523E-1,-9.787696381E0
1.036699583E-1,-1.796264648E-3,2.402503967E-1,-9.776469727E0
1.137249583E-1,-1.407073975E-2,2.059716797E-1,-9.797575836E0
1.237799583E-1,-2.514770508E-2,1.770817566E-1,-9.780211945E0
1.338349583E-1,-2.514770508E-2,1.377136230E-1,-9.789792023E0
1.438899583E-1,-3.832031250E-2,1.213975525E-1,-9.799222412E0
1.539449583E-1,-4.625381470E-2,1.276844788E-1,-9.769883423E0
1.639999583E-1,-4.355941772E-2,1.448986816E-1,-9.782606964E0
1.740549583E-1,-4.445755005E-2,1.700463867E-1,-9.801467743E0
1.841099583E-1,-4.266128540E-2,2.010319519E-1,-9.779014435E0
1.941649583E-1,-4.849914551E-2,2.270777893E-1,-9.792636108E0
2.042189583E-1,-4.445755005E-2,2.366578674E-1,-9.793833618E0
2.142739583E-1,-4.056564331E-2,2.228865051E-1,-9.772428131E0
2.243289583E-1,-4.296066284E-2,2.017803955E-1,-9.792187042E0
2.343839583E-1,-2.844085693E-2,1.829196167E-1,-9.781708832E0
2.444389583E-1,-2.245330811E-2,1.631607056E-1,-9.780211945E0
2.544939583E-1,-7.035369873E-3,1.624122620E-1,-9.795330505E0
2.645489583E-1,-6.137237549E-3,1.657054138E-1,-9.786049805E0
2.746039583E-1,1.332229614E-2,1.666035461E-1,-9.778565369E0
2.846589583E-1,-1.945953369E-3,1.841171265E-1,-9.782906342E0
2.947139583E-1,-2.454895020E-2,2.040257263E-1,-9.772727509E0
3.047689583E-1,-4.745132446E-2,2.086660767E-1,-9.788744202E0
3.148239583E-1,-6.212081909E-2,2.035766602E-1,-9.787696381E0
3.248789583E-1,-6.301895142E-2,1.935475159E-1,-9.795330505E0
3.349339583E-1,-6.002517700E-2,1.734892273E-1,-9.784702606E0
3.449889583E-1,-6.511459351E-2,1.612147522E-1,-9.785451050E0
