"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.147874993E-3,-1.120360374E0,3.706301117E1,4.031245422E1
1.820287498E-2,-1.159781456E0,3.698134613E1,4.004507446E1
2.825787500E-2,-1.200932503E0,3.699921417E1,3.996661377E1
3.831287500E-2,-1.011897087E0,3.688623810E1,3.993948364E1
4.836787499E-2,-9.807558060E-1,3.709593964E1,3.989668274E1
5.842295833E-2,-1.189482689E0,3.697626495E1,3.989880371E1
6.847795832E-2,-9.850149155E-1,3.697986603E1,4.003833008E1
7.853295832E-2,-1.146210670E0,3.711113739E1,4.002050781E1
8.858795834E-2,-1.105830193E0,3.690618134E1,4.004708862E1
9.864195832E-2,-1.245984077E0,3.691303253E1,3.971357727E1
1.086969583E-1,-1.059781075E0,3.666912079E1,4.001344299E1
1.187519583E-1,-1.033976555E0,3.661019135E1,4.002764893E1
1.288069583E-1,-9.251680374E-1,3.684612274E1,4.022480774E1
1.388619583E-1,-1.164765358E0,3.686501312E1,4.001684570E1
1.489169583E-1,-1.056782722E0,3.682346344E1,3.997781372E1
1.589719583E-1,-1.220135689E0,3.670853424E1,4.020597839E1
1.690269583E-1,-1.048842430E0,3.651436615E1,4.018515015E1
1.790819583E-1,-1.124489784E0,3.690254974E1,4.026559448E1
1.891369583E-1,-1.189661980E0,3.685944366E1,4.009184265E1
1.991919583E-1,-1.152386665E0,3.687018585E1,4.005204773E1
2.092469583E-1,-1.198716164E0,3.687450409E1,4.006332397E1
2.193019583E-1,-8.808412552E-1,3.699454498E1,4.016194153E1
2.293569583E-1,-1.345559120E0,3.700630951E1,4.015420532E1
2.394119583E-1,-1.143496513E0,3.696987152E1,3.992352295E1
2.494669583E-1,-9.123048782E-1,3.669423676E1,4.015306091E1
2.595219583E-1,-9.897661209E-1,3.685941315E1,4.019227600E1
2.695769583E-1,-9.829168320E-1,3.671094513E1,4.022628784E1
2.796319583E-1,-8.367033005E-1,3.676767731E1,4.011671448E1
2.896869583E-1,-7.753305435E-1,3.696898651E1,4.020042419E1
2.997419583E-1,-9.582376480E-1,3.674930573E1,4.025892639E1
3.097959583E-1,-1.315997124E0,3.680843353E1,4.043066406E1
3.198509583E-1,-1.195950508E0,3.679584503E1,4.016847229E1
3.299059583E-1,-1.164109230E0,3.676270294E1,4.004940796E1
3.399609583E-1,-9.897470474E-1,3.682163239E1,4.006938171E1
3.500159583E-1,-9.576845169E-1,3.676959991E1,3.976399231E1
3.600709583E-1,-1.073613167E0,3.674523163E1,4.013935852E1
3.701259583E-1,-1.425803185E0,3.683219147E1,4.010894775E1
3.801809583E-1,-1.247353554E0,3.664347076E1,4.015397644E1
3.902359583E-1,-1.383522987E0,3.681061554E1,4.015850830E1
4.002909583E-1,-1.343214989E0,3.673339081E1,3.979121399E1
4.103459583E-1,-1.265067101E0,3.701187897E1,3.992263794E1
4.204009583E-1,-1.200057030E0,3.690522003E1,3.955314636E1
4.304559583E-1,-1.128033638E0,3.672306061E1,3.961668396E1
4.405109583E-1,-9.825677872E-1,3.686759186E1,3.969273376E1
4.505659583E-1,-1.191241264E0,3.669455719E1,3.987263489E1
4.606209583E-1,-1.129214287E0,3.658860016E1,3.968347168E1
4.706759583E-1,-1.427905083E0,3.672360992E1,3.966975403E1
4.807309583E-1,-1.262318611E0,3.667142487E1,3.970474243E1
4.907859583E-1,-1.085234642E0,3.657830048E1,3.964741516E1
5.008409583E-1,-1.194460869E0,3.673596954E1,3.995455933E1
5.108959583E-1,-1.214118004E0,3.675926971E1,3.989877319E1
5.209499583E-1,-1.267479897E0,3.673555756E1,4.018315125E1
5.310049583E-1,-1.212653160E0,3.679042816E1,4.000799561E1
5.410599583E-1,-1.255743980E0,3.684223175E1,3.974572754E1
5.511149583E-1,-1.180560112E0,3.687969208E1,3.948129272E1
5.611699583E-1,-1.158364296E0,3.685984039E1,3.941384888E1
5.712249583E-1,-9.246015549E-1,3.658054352E1,3.985054016E1
5.812799583E-1,-1.041962624E0,3.662099457E1,3.967431641E1
5.913349583E-1,-1.021689415E0,3.658138275E1,3.973057556E1
6.013899583E-1,-8.553571701E-1,3.651647186E1,3.966719055E1
6.114449583E-1,-1.118512154E0,3.671361542E1,4.015856934E1
