"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.908760833E-1,-1.194940186E1,1.216797028E2,-2.277145233E2
4.009440833E-1,-1.191070557E1,1.218104706E2,-2.276854401E2
4.110130833E-1,-1.204333496E1,1.216164398E2,-2.278800964E2
4.210810833E-1,-1.199771118E1,1.216245575E2,-2.277175751E2
4.311480833E-1,-1.222135925E1,1.215085144E2,-2.278637085E2
4.412160833E-1,-1.206028748E1,1.211649323E2,-2.275780334E2
4.512840833E-1,-1.199719238E1,1.214875641E2,-2.275494232E2
4.613530833E-1,-1.189114380E1,1.216293945E2,-2.277282715E2
4.714220833E-1,-1.218052673E1,1.215020599E2,-2.273684845E2
4.814900833E-1,-1.216793823E1,1.214419708E2,-2.279649963E2
4.915590833E-1,-1.197682190E1,1.215072937E2,-2.280741577E2
5.016280833E-1,-1.221508789E1,1.213457336E2,-2.280819244E2
5.116960833E-1,-1.208932495E1,1.216903839E2,-2.278883514E2
5.217640833E-1,-1.237028503E1,1.214784698E2,-2.275563354E2
5.318310833E-1,-1.214013672E1,1.214558868E2,-2.278519287E2
5.418990833E-1,-1.214547729E1,1.215797577E2,-2.277268219E2
5.519670833E-1,-1.199325562E1,1.216159821E2,-2.276926117E2
5.620350833E-1,-1.208679199E1,1.212774963E2,-2.281364746E2
5.721030833E-1,-1.235339355E1,1.214349976E2,-2.280955811E2
5.821710833E-1,-1.211961365E1,1.215099945E2,-2.277456818E2
5.922390833E-1,-1.203973389E1,1.215747833E2,-2.279248047E2
6.023080833E-1,-1.206167603E1,1.217170868E2,-2.280059967E2
6.123750833E-1,-1.199641418E1,1.211894531E2,-2.274579926E2
6.224430833E-1,-1.222785950E1,1.214399567E2,-2.273339996E2
6.325110833E-1,-1.228857422E1,1.216227570E2,-2.275771637E2
6.425790833E-1,-1.214302063E1,1.214305420E2,-2.278164978E2
6.526450833E-1,-1.223852539E1,1.216571655E2,-2.275908356E2
6.627120833E-1,-1.221159363E1,1.215940857E2,-2.273177948E2
6.727790833E-1,-1.255628967E1,1.216461182E2,-2.274121246E2
6.828460833E-1,-1.206185913E1,1.216463776E2,-2.277521667E2
6.929150833E-1,-1.234169006E1,1.214535980E2,-2.275552063E2
7.029830833E-1,-1.254748535E1,1.213027802E2,-2.273598633E2
7.130510833E-1,-1.237651062E1,1.213613739E2,-2.274681854E2
7.231190833E-1,-1.207543945E1,1.215460358E2,-2.276769104E2
7.331870833E-1,-1.199322510E1,1.213501587E2,-2.282132111E2
7.432540833E-1,-1.271609497E1,1.217073364E2,-2.277732391E2
7.533200833E-1,-1.236207581E1,1.216960754E2,-2.279111938E2
7.633870833E-1,-1.197184753E1,1.216410370E2,-2.280299530E2
7.734540833E-1,-1.188909912E1,1.215062103E2,-2.279811096E2
7.835200833E-1,-1.218952942E1,1.215768890E2,-2.277887115E2
7.935880833E-1,-1.207057190E1,1.215944214E2,-2.279482727E2
8.036550833E-1,-1.217326355E1,1.219022980E2,-2.277081909E2
8.137210833E-1,-1.198512268E1,1.217158356E2,-2.278483582E2
8.237870833E-1,-1.191766357E1,1.219386444E2,-2.285568542E2
8.338550833E-1,-1.179508972E1,1.218797302E2,-2.277530670E2
8.439230833E-1,-1.190957642E1,1.219314423E2,-2.276892548E2
8.539900833E-1,-1.238609314E1,1.217050476E2,-2.280796814E2
8.640570833E-1,-1.173185730E1,1.216431427E2,-2.277740173E2
8.741250833E-1,-1.187408447E1,1.217881165E2,-2.279484253E2
8.841930833E-1,-1.207055664E1,1.217248077E2,-2.280187531E2
8.942607500E-1,-1.203092957E1,1.217888184E2,-2.275878296E2
9.043277500E-1,-1.213027954E1,1.218353271E2,-2.275702362E2
9.143947500E-1,-1.204557800E1,1.217202454E2,-2.280112152E2
9.244627500E-1,-1.199006653E1,1.217875061E2,-2.276662903E2
9.345307500E-1,-1.201237488E1,1.218495331E2,-2.273434448E2
9.445987500E-1,-1.222364807E1,1.215194855E2,-2.276063232E2
9.546657500E-1,-1.254121399E1,1.217640839E2,-2.275683594E2
9.647327500E-1,-1.183438110E1,1.217392426E2,-2.279200287E2
9.747997500E-1,-1.253869629E1,1.213690491E2,-2.274484711E2
9.848677500E-1,-1.216027832E1,1.213510742E2,-2.279214630E2
9.949357500E-1,-1.251852417E1,1.213943634E2,-2.276563873E2
1.005002750E0,-1.222805786E1,1.216286163E2,-2.278506927E2
1.015070750E0,-1.219299316E1,1.216953125E2,-2.275373077E2
1.025137750E0,-1.203166199E1,1.214704285E2,-2.274850006E2
1.035204750E0,-1.224220276E1,1.215265961E2,-2.278751068E2
1.045271750E0,-1.214865112E1,1.215171661E2,-2.278296051E2
1.055339750E0,-1.219303894E1,1.213108368E2,-2.274429169E2
1.065406750E0,-1.189064026E1,1.216259613E2,-2.271827393E2
1.075474750E0,-1.179487610E1,1.215159912E2,-2.278911896E2
1.085542750E0,-1.220944214E1,1.216846924E2,-2.278626862E2
1.095610750E0,-1.185470581E1,1.214681396E2,-2.271471252E2
1.105678750E0,-1.201571655E1,1.218099518E2,-2.275522766E2
1.115747750E0,-1.190255737E1,1.213739777E2,-2.281502075E2
1.125815750E0,-1.221118164E1,1.215680389E2,-2.278936310E2
1.135883750E0,-1.175865173E1,1.217136993E2,-2.280755920E2
1.145952750E0,-1.209326172E1,1.216212006E2,-2.278313904E2
1.156022750E0,-1.191455078E1,1.215781250E2,-2.279343872E2
1.166090750E0,-1.215699768E1,1.216707458E2,-2.279511719E2
1.176160750E0,-1.219036865E1,1.216623077E2,-2.283475494E2
1.186227750E0,-1.222448730E1,1.215914307E2,-2.279509430E2
1.196296750E0,-1.207516479E1,1.216982727E2,-2.276469727E2
1.206364750E0,-1.211529541E1,1.219552155E2,-2.279396210E2
1.216432750E0,-1.216781616E1,1.218212280E2,-2.277029266E2
1.226500750E0,-1.260095215E1,1.215195312E2,-2.275122070E2
1.236568750E0,-1.191761780E1,1.215640869E2,-2.276730347E2
1.246636750E0,-1.184564209E1,1.213389740E2,-2.276892090E2
1.256704750E0,-1.189028931E1,1.213102264E2,-2.276798706E2
1.266771750E0,-1.222467041E1,1.215940704E2,-2.279333038E2
1.276839750E0,-1.208361816E1,1.216302948E2,-2.274554901E2
1.286907750E0,-1.194978333E1,1.211793671E2,-2.274535675E2
1.296975750E0,-1.170086670E1,1.214480286E2,-2.272632599E2
1.307043750E0,-1.204699707E1,1.214846649E2,-2.279424896E2
1.317111750E0,-1.208981323E1,1.214488525E2,-2.276016846E2
1.327179750E0,-1.197068787E1,1.219350739E2,-2.279562988E2
1.337247750E0,-1.187144470E1,1.217075348E2,-2.280930939E2
1.347315750E0,-1.199319458E1,1.216236725E2,-2.276618195E2
1.357382750E0,-1.171136475E1,1.214000854E2,-2.278980560E2
1.367448750E0,-1.169091797E1,1.215919800E2,-2.277779694E2
1.377515750E0,-1.173280334E1,1.216696930E2,-2.278269348E2
1.387581750E0,-1.125349426E1,1.216723022E2,-2.277018127E2
1.397648750E0,-1.071801758E1,1.216794586E2,-2.277128754E2
1.407715750E0,-1.043183899E1,1.216758423E2,-2.275562134E2
1.417782750E0,-1.035026550E1,1.218649292E2,-2.276701355E2
1.427850750E0,-1.004167175E1,1.220396423E2,-2.278026581E2
1.437917750E0,-9.775878906E0,1.217609100E2,-2.276475067E2
1.447985750E0,-9.508224487E0,1.215316162E2,-2.272760620E2
1.458053750E0,-8.746658325E0,1.217355652E2,-2.275263824E2
1.468120750E0,-8.194747925E0,1.221342010E2,-2.277708588E2
1.478188750E0,-8.133911133E0,1.217054291E2,-2.279038239E2
1.488255750E0,-7.931060791E0,1.220190582E2,-2.276373291E2
1.498323750E0,-7.572967529E0,1.217529755E2,-2.280626373E2
1.508391750E0,-6.867935181E0,1.220623322E2,-2.279817963E2
1.518459750E0,-6.777297974E0,1.217534790E2,-2.280824127E2
1.528528750E0,-6.434417725E0,1.216135712E2,-2.279292908E2
1.538595750E0,-6.005584717E0,1.215473175E2,-2.274039764E2
1.548663750E0,-5.626266479E0,1.219673309E2,-2.280480194E2
1.558729750E0,-5.490295410E0,1.216921997E2,-2.276316223E2
1.568796750E0,-4.904678345E0,1.221387634E2,-2.276133881E2
1.578862750E0,-5.473251343E0,1.219566956E2,-2.272622375E2
1.588930750E0,-4.771728516E0,1.220266876E2,-2.276419983E2
1.598997750E0,-5.025817871E0,1.219157257E2,-2.279908295E2
1.609063750E0,-4.502655029E0,1.223215637E2,-2.281654205E2
1.619130750E0,-4.311462402E0,1.218930511E2,-2.274352875E2
1.629198750E0,-4.346496582E0,1.220616760E2,-2.276514282E2
1.639265750E0,-4.564422607E0,1.219348297E2,-2.273601685E2
1.649333750E0,-4.540710449E0,1.222650757E2,-2.274918213E2
1.659400750E0,-4.536819458E0,1.219853516E2,-2.276185150E2
1.669468750E0,-4.560073853E0,1.220560303E2,-2.276721802E2
1.679536750E0,-4.620101929E0,1.220322876E2,-2.277193298E2
1.689604750E0,-4.661422729E0,1.219311371E2,-2.273126678E2
1.699671750E0,-4.533935547E0,1.221419983E2,-2.281421967E2
1.709738750E0,-5.033386230E0,1.220332947E2,-2.274369354E2
1.719806750E0,-5.487640381E0,1.220097046E2,-2.280438538E2
1.729874750E0,-5.895919800E0,1.221206360E2,-2.278595581E2
1.739942750E0,-5.846679688E0,1.224070435E2,-2.277433014E2
1.750010750E0,-6.084197998E0,1.222717590E2,-2.278042603E2
1.760077750E0,-5.867568970E0,1.221305847E2,-2.277283173E2
1.770144750E0,-6.013931274E0,1.221108093E2,-2.280340118E2
1.780211750E0,-5.840560913E0,1.220983276E2,-2.280395508E2
1.790279750E0,-5.513946533E0,1.223721924E2,-2.277863464E2
1.800346750E0,-5.314224243E0,1.223223572E2,-2.281826172E2
1.810413750E0,-4.744781494E0,1.225104675E2,-2.281190186E2
1.820481750E0,-4.281967163E0,1.224400177E2,-2.283141632E2
1.830549750E0,-3.677703857E0,1.219573517E2,-2.274702606E2
1.840617750E0,-2.516204834E0,1.210146790E2,-2.268200226E2
1.850685750E0,-1.779541016E0,1.200390472E2,-2.261138306E2
1.860754750E0,-9.828491211E-1,1.186444397E2,-2.252428436E2
1.870822750E0,-2.502441406E-1,1.168722687E2,-2.241711121E2
1.880891750E0,1.051635742E0,1.154149323E2,-2.227869873E2
1.890959750E0,2.574493408E0,1.131883850E2,-2.216899872E2
1.901029083E0,4.067871094E0,1.115554047E2,-2.209962921E2
1.911098083E0,5.567214966E0,1.095274048E2,-2.201332092E2
1.921167083E0,7.178909302E0,1.071773834E2,-2.190542603E2
1.931236083E0,8.997817993E0,1.041797028E2,-2.185907745E2
1.941305083E0,1.067849731E1,1.015675049E2,-2.184612579E2
1.951374083E0,1.199038696E1,9.918771362E1,-2.182026215E2
1.961444083E0,1.343145752E1,9.622143555E1,-2.179476318E2
1.971513083E0,1.452749634E1,9.391223145E1,-2.183535767E2
1.981582083E0,1.570077515E1,9.131996155E1,-2.184762115E2
1.991650083E0,1.660270691E1,8.904554749E1,-2.187077179E2
2.001718083E0,1.725915527E1,8.644149780E1,-2.187767334E2
2.011786083E0,1.801112366E1,8.456311035E1,-2.186849518E2
2.021852083E0,1.844160461E1,8.253936768E1,-2.194930420E2
2.031919083E0,1.888372803E1,8.048600769E1,-2.199414520E2
2.041985083E0,1.920437622E1,7.879203796E1,-2.203092651E2
2.052053083E0,1.940910339E1,7.712442017E1,-2.208694763E2
2.062121083E0,1.946594238E1,7.510466003E1,-2.212447662E2
2.072189083E0,1.997096252E1,7.385916138E1,-2.217698364E2
2.082257083E0,1.986439514E1,7.278572083E1,-2.213437653E2
2.092325083E0,2.009300232E1,7.141304016E1,-2.223969269E2
2.102392083E0,2.023013306E1,7.040393066E1,-2.227826233E2
2.112459083E0,2.077465820E1,6.951431274E1,-2.233317719E2
2.122528083E0,2.129728699E1,6.877787781E1,-2.240093842E2
2.132595083E0,2.148976135E1,6.809523010E1,-2.246244659E2
2.142662083E0,2.220149231E1,6.723210144E1,-2.252528992E2
2.152729083E0,2.255859375E1,6.662245178E1,-2.257937164E2
2.162796083E0,2.298567200E1,6.615686035E1,-2.261994171E2
2.172863083E0,2.300714111E1,6.618601990E1,-2.266503296E2
2.182931083E0,2.336903381E1,6.599858093E1,-2.272581482E2
2.192998083E0,2.372273254E1,6.616641235E1,-2.273672638E2
2.203066083E0,2.409176636E1,6.597837830E1,-2.274239197E2
2.213133083E0,2.458032227E1,6.617573547E1,-2.273348541E2
2.223199083E0,2.473194885E1,6.660092163E1,-2.273794708E2
2.233267083E0,2.499545288E1,6.714796448E1,-2.273175507E2
2.243334083E0,2.491166687E1,6.750164795E1,-2.270652008E2
2.253401083E0,2.519363403E1,6.799552917E1,-2.270847778E2
2.263469083E0,2.543351746E1,6.865692139E1,-2.271527252E2
2.273536083E0,2.572680664E1,6.932217407E1,-2.271994476E2
2.283604083E0,2.583561707E1,6.953518677E1,-2.269737701E2
2.293671083E0,2.603330994E1,6.991969299E1,-2.272757721E2
2.303739083E0,2.599397278E1,7.068876648E1,-2.270895844E2
2.313805083E0,2.605581665E1,7.120988464E1,-2.268355408E2
2.323872083E0,2.597189331E1,7.168522644E1,-2.265122070E2
2.333940083E0,2.619903564E1,7.217886353E1,-2.264232483E2
2.344005083E0,2.614273071E1,7.307191467E1,-2.259415436E2
2.354072083E0,2.576663208E1,7.387191772E1,-2.257881470E2
2.364139083E0,2.640692139E1,7.460733032E1,-2.259914246E2
2.374205083E0,2.595802307E1,7.517219543E1,-2.252713165E2
2.384272083E0,2.586785889E1,7.574882507E1,-2.247255554E2
2.394337083E0,2.610107422E1,7.624404907E1,-2.247272339E2
2.404403083E0,2.563198853E1,7.674859619E1,-2.243538818E2
2.414470083E0,2.557015991E1,7.757341003E1,-2.246403046E2
2.424537083E0,2.526588440E1,7.822755432E1,-2.240539856E2
2.434603083E0,2.555261230E1,7.909127808E1,-2.238147125E2
2.444669083E0,2.551622009E1,7.953562927E1,-2.239100342E2
2.454735083E0,2.531288147E1,8.002139282E1,-2.243173828E2
2.464802083E0,2.537113953E1,8.056587219E1,-2.238952026E2
2.474869083E0,2.475617981E1,8.097125244E1,-2.240556335E2
2.484936083E0,2.463938904E1,8.116517639E1,-2.238679810E2
2.495002083E0,2.513038635E1,8.099206543E1,-2.235728455E2
2.505069083E0,2.467279053E1,8.108625793E1,-2.239405518E2
2.515136083E0,2.457597351E1,8.146507263E1,-2.242324524E2
2.525203083E0,2.438169861E1,8.190980530E1,-2.240917358E2
2.535269083E0,2.475872803E1,8.193693542E1,-2.243334961E2
2.545335083E0,2.471247864E1,8.204815674E1,-2.241144562E2
2.555401083E0,2.466461182E1,8.225346375E1,-2.242288208E2
2.565469083E0,2.443031311E1,8.241780090E1,-2.239080353E2
2.575536083E0,2.407684326E1,8.295935059E1,-2.239286804E2
2.585603083E0,2.362489319E1,8.344575500E1,-2.238913422E2
2.595671083E0,2.368595886E1,8.395883179E1,-2.236025543E2
2.605738083E0,2.296292114E1,8.476976013E1,-2.230484009E2
2.615806083E0,2.264416504E1,8.510345459E1,-2.222775269E2
2.625874083E0,2.269404602E1,8.545312500E1,-2.216213684E2
2.635940083E0,2.233613586E1,8.636921692E1,-2.208586731E2
2.646007083E0,2.246002197E1,8.733181763E1,-2.206750641E2
2.656075083E0,2.258573914E1,8.745162964E1,-2.197390900E2
2.666144083E0,2.300753784E1,8.845849609E1,-2.193113556E2
2.676210083E0,2.311335754E1,8.912982178E1,-2.190024872E2
2.686277083E0,2.354885864E1,8.929278564E1,-2.178348236E2
2.696344083E0,2.429570007E1,8.963562012E1,-2.170607147E2
2.706411083E0,2.472253418E1,8.992588806E1,-2.156665344E2
2.716479083E0,2.558917236E1,9.013874817E1,-2.154780884E2
2.726547083E0,2.586087036E1,9.092871094E1,-2.138158264E2
2.736615083E0,2.691424561E1,9.120208740E1,-2.131110229E2
2.746682083E0,2.726986694E1,9.177078247E1,-2.122575073E2
2.756750083E0,2.754939270E1,9.287619019E1,-2.109219208E2
2.766818083E0,2.768707275E1,9.414645386E1,-2.089758759E2
2.776886083E0,2.780149841E1,9.589939880E1,-2.078152466E2
2.786954083E0,2.737719727E1,9.785336304E1,-2.065279236E2
2.797022083E0,2.673478699E1,9.975666809E1,-2.052912445E2
2.807089083E0,2.644657898E1,1.018520203E2,-2.048755341E2
2.817158083E0,2.537542725E1,1.044243011E2,-2.060562439E2
2.827226083E0,2.491067505E1,1.068096313E2,-2.067301636E2
2.837295083E0,2.363545227E1,1.082763367E2,-2.083144836E2
2.847364083E0,2.240803528E1,1.090122223E2,-2.097299194E2
2.857433083E0,2.164587402E1,1.090993195E2,-2.123909454E2
2.867503083E0,2.148709106E1,1.087588196E2,-2.150349274E2
2.877571083E0,2.049156189E1,1.082456970E2,-2.171392059E2
2.887639083E0,1.966999817E1,1.086499939E2,-2.193208466E2
2.897706958E0,1.834202576E1,1.090397034E2,-2.216985474E2
2.907775958E0,1.610269165E1,1.105233612E2,-2.235425873E2
2.917842958E0,1.245922852E1,1.142191772E2,-2.254779968E2
2.927911958E0,6.981872559E0,1.231895142E2,-2.281522369E2
2.937980958E0,-1.440521240E0,1.434886169E2,-2.332880249E2
2.948048958E0,-2.008666992E0,1.612839050E2,-2.383306732E2
2.958117958E0,-2.037826538E0,1.603532410E2,-2.387268982E2
2.968185958E0,-2.429443359E0,1.605199738E2,-2.383066254E2
2.978253958E0,-2.792877197E0,1.609625549E2,-2.380046997E2
2.988320958E0,-3.110519409E0,1.615072479E2,-2.377215118E2
2.998388958E0,-3.667053223E0,1.618052673E2,-2.375308990E2
3.008457958E0,-4.140548706E0,1.622576752E2,-2.371194458E2
3.018526958E0,-4.561187744E0,1.626530457E2,-2.363866119E2
3.028595958E0,-4.474441528E0,1.627772369E2,-2.366348724E2
3.038664958E0,-4.931365967E0,1.630411224E2,-2.366171417E2
3.048733958E0,-4.867004395E0,1.630609589E2,-2.364348602E2
3.058802958E0,-4.911148071E0,1.628879242E2,-2.369067383E2
3.068870958E0,-4.934982300E0,1.630957489E2,-2.368345642E2
3.078937958E0,-4.974655151E0,1.629410553E2,-2.359830780E2
3.089005958E0,-5.244567871E0,1.629866486E2,-2.357119751E2
3.099073958E0,-5.671203613E0,1.635594635E2,-2.360227203E2
3.109140958E0,-5.623306274E0,1.639387665E2,-2.360762024E2
3.119208958E0,-6.014739990E0,1.645054016E2,-2.351142273E2
3.129276958E0,-6.938476562E0,1.650046539E2,-2.347538910E2
3.139343958E0,-7.507568359E0,1.655297241E2,-2.349035339E2
3.149411958E0,-8.053375244E0,1.664843292E2,-2.345632782E2
3.159479958E0,-8.676315308E0,1.674611511E2,-2.345984955E2
3.169547958E0,-9.336685181E0,1.681076202E2,-2.340704651E2
3.179614958E0,-1.036705017E1,1.693148804E2,-2.335799713E2
3.189682958E0,-1.079768372E1,1.705651398E2,-2.333484955E2
3.199749958E0,-1.150952148E1,1.722405396E2,-2.333763733E2
3.209816958E0,-1.169233704E1,1.733470612E2,-2.338942413E2
3.219884958E0,-1.173338318E1,1.749474640E2,-2.340453796E2
3.229951958E0,-1.171054077E1,1.762016907E2,-2.339715729E2
3.240018958E0,-1.274769592E1,1.776330414E2,-2.340199585E2
3.250085958E0,-1.326394653E1,1.789137421E2,-2.338536835E2
3.260152958E0,-1.406669617E1,1.793418427E2,-2.338568268E2
3.270219958E0,-1.509552002E1,1.806341400E2,-2.337770691E2
3.280287958E0,-1.596641541E1,1.817243652E2,-2.339065094E2
3.290355958E0,-1.661158752E1,1.819776764E2,-2.338961945E2
3.300423958E0,-1.709027100E1,1.832595673E2,-2.343213654E2
3.310489958E0,-1.834881592E1,1.838877258E2,-2.342511902E2
3.320557958E0,-1.910217285E1,1.844007263E2,-2.339505005E2
3.330624958E0,-2.005998230E1,1.849429016E2,-2.341773682E2
3.340692958E0,-2.088113403E1,1.855809937E2,-2.337667389E2
3.350759958E0,-2.177902222E1,1.860664673E2,-2.340531616E2
3.360825958E0,-2.250419617E1,1.868381500E2,-2.339492493E2
3.370892958E0,-2.330387878E1,1.876091461E2,-2.347750092E2
3.380960958E0,-2.424107361E1,1.885186310E2,-2.347197723E2
3.391028958E0,-2.478518677E1,1.886691284E2,-2.346851959E2
3.401096958E0,-2.514663696E1,1.894302673E2,-2.347646790E2
3.411163958E0,-2.593080139E1,1.897249756E2,-2.350183563E2
3.421230958E0,-2.672384644E1,1.900584717E2,-2.355852661E2
3.431297958E0,-2.754212952E1,1.905643463E2,-2.351625366E2
3.441365958E0,-2.839369202E1,1.908936768E2,-2.352340240E2
3.451433958E0,-2.885446167E1,1.910621796E2,-2.358000488E2
3.461499958E0,-2.954386902E1,1.914629974E2,-2.357244415E2
3.471567958E0,-3.032456970E1,1.915599670E2,-2.362836151E2
3.481635958E0,-3.085258484E1,1.918446960E2,-2.362574768E2
3.491703958E0,-3.098934937E1,1.922773590E2,-2.362717133E2
3.501772958E0,-3.162724304E1,1.927042847E2,-2.362974396E2
3.511839958E0,-3.229161072E1,1.932085571E2,-2.362299194E2
3.521906958E0,-3.274418640E1,1.932647552E2,-2.368383026E2
3.531974958E0,-3.353114319E1,1.937971802E2,-2.372136993E2
3.542041958E0,-3.364578247E1,1.941092987E2,-2.371454315E2
3.552108958E0,-3.448954773E1,1.943858795E2,-2.375626678E2
3.562175958E0,-3.492353821E1,1.948709717E2,-2.378126221E2
3.572242958E0,-3.560859680E1,1.952591095E2,-2.383103790E2
3.582309958E0,-3.583639526E1,1.951869354E2,-2.376478577E2
3.592376958E0,-3.617410278E1,1.952409821E2,-2.379691315E2
3.602444958E0,-3.655897522E1,1.950835114E2,-2.382899933E2
3.612511958E0,-3.660348511E1,1.955044098E2,-2.384002228E2
3.622578958E0,-3.714184570E1,1.956121521E2,-2.379520264E2
3.632647958E0,-3.814048767E1,1.963066254E2,-2.389704742E2
3.642715958E0,-3.881532288E1,1.961883240E2,-2.394970551E2
3.652783958E0,-3.970590210E1,1.972986755E2,-2.401996460E2
3.662851958E0,-3.943579102E1,1.977930145E2,-2.402343445E2
3.672918958E0,-3.945651245E1,1.973667297E2,-2.402870789E2
3.682986958E0,-3.969509888E1,1.975918121E2,-2.400653534E2
3.693053958E0,-3.983334351E1,1.974907074E2,-2.401965790E2
3.703121958E0,-3.966630554E1,1.974598541E2,-2.403423157E2
3.713188958E0,-4.003312683E1,1.975154266E2,-2.403445892E2
3.723256958E0,-3.972441101E1,1.972388763E2,-2.399476166E2
3.733324958E0,-3.983900452E1,1.974605560E2,-2.404095459E2
3.743393958E0,-3.993461609E1,1.974453278E2,-2.404046783E2
3.753461958E0,-3.962709045E1,1.974909058E2,-2.405253601E2
3.763528958E0,-3.990370178E1,1.974099274E2,-2.406403503E2
3.773595958E0,-3.977529907E1,1.973092804E2,-2.403553619E2
3.783662958E0,-4.007066345E1,1.972253418E2,-2.405337830E2
3.793727958E0,-3.978897095E1,1.974331207E2,-2.404833984E2
3.803794958E0,-3.976806641E1,1.975507202E2,-2.405125580E2
3.813861958E0,-3.961317444E1,1.974490051E2,-2.402247314E2
3.823927958E0,-3.985787964E1,1.972645111E2,-2.412958832E2
3.833993958E0,-3.973448181E1,1.975610962E2,-2.407998505E2
3.844059958E0,-3.968237305E1,1.975111084E2,-2.403058319E2
3.854125958E0,-3.981909180E1,1.977096100E2,-2.408456268E2
3.864192958E0,-3.977102661E1,1.975107727E2,-2.400024567E2
3.874258958E0,-3.965557861E1,1.977554474E2,-2.408889465E2
3.884326958E0,-3.987748718E1,1.976075897E2,-2.400281067E2
3.894393958E0,-4.000154114E1,1.976581268E2,-2.404118195E2
3.904460250E0,-3.974313354E1,1.976846313E2,-2.400395508E2
3.914527250E0,-3.965507507E1,1.976189728E2,-2.404030914E2
3.924595250E0,-3.975665283E1,1.977217102E2,-2.406865997E2
3.934663250E0,-3.996488953E1,1.976604004E2,-2.408454132E2
3.944730250E0,-3.978865051E1,1.976132660E2,-2.409754181E2
3.954797250E0,-3.974206543E1,1.975521088E2,-2.404482269E2
3.964864250E0,-3.987483215E1,1.975164185E2,-2.405574036E2
3.974930250E0,-4.013868713E1,1.976048431E2,-2.407961884E2
3.984997250E0,-3.978724670E1,1.975730743E2,-2.409050903E2
3.995064250E0,-3.958656311E1,1.971730347E2,-2.404805756E2
4.005131250E0,-3.985301208E1,1.976220093E2,-2.409344330E2
4.015198250E0,-3.963264465E1,1.970332031E2,-2.405890656E2
4.025266250E0,-4.005554199E1,1.972861023E2,-2.406385803E2
4.035334250E0,-3.961154175E1,1.975896149E2,-2.404919128E2
4.045401250E0,-3.969883728E1,1.970698853E2,-2.399405518E2
4.055468250E0,-3.984880066E1,1.970328064E2,-2.403590546E2
4.065537250E0,-3.982595825E1,1.971185913E2,-2.406647491E2
4.075605250E0,-3.964315796E1,1.972222137E2,-2.405590820E2
4.085673250E0,-3.982456970E1,1.977329559E2,-2.404468536E2
4.095742250E0,-4.002624512E1,1.973983307E2,-2.405729065E2
4.105809250E0,-3.980401611E1,1.974550171E2,-2.403852081E2
4.115876250E0,-3.988006592E1,1.970299835E2,-2.404733887E2
4.125944250E0,-3.955804443E1,1.970877228E2,-2.407629395E2
4.136011250E0,-3.959254456E1,1.972114410E2,-2.406383057E2
