"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.833550833E-1,2.993774414E-3,1.893562317E-1,-9.828112335E0
2.934100833E-1,-2.245330811E-3,1.869612122E-1,-9.762548676E0
3.034650833E-1,-2.395019531E-2,1.802252197E-1,-9.788444824E0
3.135200833E-1,-3.667373657E-2,1.901046753E-1,-9.809101868E0
3.235750833E-1,-3.218307495E-2,1.957928467E-1,-9.788145447E0
3.336300833E-1,-4.819976807E-2,1.874102783E-1,-9.759255524E0
3.436860833E-1,-5.149291992E-2,2.004331970E-1,-9.837842102E0
3.537410833E-1,-5.029541016E-2,1.962419128E-1,-9.793085175E0
3.637960833E-1,-4.760101318E-2,1.865121460E-1,-9.761949921E0
3.738510833E-1,-4.281097412E-2,2.032772827E-1,-9.828262024E0
3.839060833E-1,-3.472778320E-2,1.995350647E-1,-9.774972839E0
3.939610833E-1,-4.565505981E-2,1.907034302E-1,-9.793085175E0
4.040160833E-1,-3.502716064E-2,1.954934692E-1,-9.812395020E0
4.140710833E-1,-3.637435913E-2,1.905537415E-1,-9.790540466E0
4.241260833E-1,-3.502716064E-2,1.820214844E-1,-9.776469727E0
4.341810833E-1,-2.065704346E-2,1.781295776E-1,-9.801617432E0
4.442360833E-1,-1.451980591E-2,1.772314453E-1,-9.788744202E0
4.542910833E-1,-2.305206299E-2,1.740879822E-1,-9.783355408E0
4.643460833E-1,-1.706451416E-2,1.854643250E-1,-9.809401245E0
4.744010833E-1,-3.442840576E-2,1.995350647E-1,-9.774224396E0
4.844560833E-1,-5.583389282E-2,2.082170105E-1,-9.790241089E0
4.945110833E-1,-6.017486572E-2,2.143542480E-1,-9.793534241E0
5.045660833E-1,-6.002517700E-2,2.091151428E-1,-9.794731750E0
5.146210833E-1,-5.269042969E-2,2.100132751E-1,-9.790839844E0
5.246760833E-1,-4.760101318E-2,2.080673218E-1,-9.792486420E0
5.347310833E-1,-1.975891113E-2,1.939965820E-1,-9.782457275E0
5.447870833E-1,-1.930984497E-2,1.802252197E-1,-9.784702606E0
5.548420833E-1,-1.901046753E-2,1.833686829E-1,-9.799222412E0
5.648970833E-1,-1.347198486E-2,1.808239746E-1,-9.785451050E0
5.749520833E-1,-2.888992310E-2,1.799258423E-1,-9.789492645E0
5.850070833E-1,-3.996688843E-2,1.868115234E-1,-9.794432373E0
5.950620833E-1,-4.385879517E-2,1.904040527E-1,-9.792935486E0
6.051170833E-1,-5.912704468E-2,1.945953369E-1,-9.787696381E0
6.151720833E-1,-4.326004028E-2,2.004331970E-1,-9.789193268E0
6.252270833E-1,-4.221221924E-2,1.929487610E-1,-9.784852295E0
6.352820833E-1,-3.906875610E-2,2.049238586E-1,-9.786349182E0
6.453370833E-1,-3.697311401E-2,2.016307068E-1,-9.797426147E0
6.553920833E-1,-3.966751099E-2,1.956431580E-1,-9.796078949E0
6.654470833E-1,-3.562591553E-2,1.992356873E-1,-9.795629883E0
6.755020833E-1,-3.487747192E-2,1.966909790E-1,-9.801916809E0
6.855570833E-1,-3.772155762E-2,1.887574768E-1,-9.783056030E0
6.956120833E-1,-3.188369751E-2,1.892065430E-1,-9.792785797E0
7.056670833E-1,-2.604583740E-2,1.850152588E-1,-9.795031128E0
7.157220833E-1,-1.466949463E-2,1.862127686E-1,-9.795929260E0
7.257770833E-1,-1.407073975E-2,1.862127686E-1,-9.792785797E0
7.358330833E-1,-1.826202393E-2,1.892065430E-1,-9.795031128E0
7.458880833E-1,-3.517684937E-2,2.074685669E-1,-9.788444824E0
7.559430833E-1,-4.221221924E-2,2.128573608E-1,-9.785001984E0
7.659980833E-1,-5.328918457E-2,2.065704346E-1,-9.789642334E0
7.760530833E-1,-6.077362061E-2,2.008822632E-1,-9.790390778E0
7.861080833E-1,-5.733078003E-2,1.939965820E-1,-9.794881439E0
7.961630833E-1,-5.194198608E-2,1.974394226E-1,-9.797426147E0
8.062180833E-1,-3.697311401E-2,1.850152588E-1,-9.795330505E0
8.162730833E-1,-2.933898926E-2,1.649569702E-1,-9.786049805E0
8.263280833E-1,-2.454895020E-2,1.666035461E-1,-9.793683929E0
8.363830833E-1,-2.155517578E-2,1.730401611E-1,-9.797875214E0
8.464380833E-1,-1.212478638E-2,1.899549866E-1,-9.780062256E0
8.564930833E-1,-2.649490356E-2,1.968406677E-1,-9.789342957E0
8.665480833E-1,-4.026626587E-2,2.107617188E-1,-9.782457275E0
8.766030833E-1,-4.565505981E-2,2.142045593E-1,-9.794132996E0
8.866580833E-1,-4.206253052E-2,2.239343262E-1,-9.798923035E0
8.967127500E-1,-4.251159668E-2,2.157014465E-1,-9.788295135E0
9.067677500E-1,-4.056564331E-2,2.064207458E-1,-9.796228638E0
9.168227500E-1,-4.011657715E-2,1.844165039E-1,-9.785001984E0
9.268787500E-1,-3.353027344E-2,1.808239746E-1,-9.786049805E0
9.369337500E-1,-3.248245239E-2,1.754351807E-1,-9.790390778E0
9.469887500E-1,-3.817062378E-2,1.800755310E-1,-9.787696381E0
9.570437500E-1,-3.068618774E-2,1.851649475E-1,-9.784702606E0
9.670987500E-1,-3.457809448E-2,1.953437805E-1,-9.807305603E0
9.771537500E-1,-3.727249146E-2,2.101629639E-1,-9.805509338E0
9.872087500E-1,-3.532653809E-2,2.056723022E-1,-9.787397003E0
9.972637500E-1,-3.068618774E-2,1.998344421E-1,-9.793234863E0
1.007318750E0,-3.203338623E-2,2.035766602E-1,-9.787247314E0
1.017373750E0,-3.712280273E-2,1.968406677E-1,-9.782008209E0
1.027428750E0,-4.385879517E-2,1.953437805E-1,-9.797276459E0
1.037483750E0,-4.221221924E-2,1.904040527E-1,-9.799072723E0
1.047538750E0,-4.745132446E-2,1.847158813E-1,-9.803114319E0
1.057593750E0,-4.326004028E-2,1.800755310E-1,-9.798473969E0
1.067648750E0,-3.727249146E-2,1.880090332E-1,-9.793234863E0
1.077703750E0,-2.559677124E-2,1.923500061E-1,-9.789193268E0
1.087758750E0,-1.526824951E-2,1.986369324E-1,-9.794881439E0
1.097813750E0,-1.272354126E-2,2.032772827E-1,-9.786049805E0
1.107868750E0,-2.619552612E-2,2.029779053E-1,-9.791588287E0
1.117923750E0,-3.293151855E-2,1.972897339E-1,-9.798623657E0
1.127979750E0,-3.861968994E-2,1.917512512E-1,-9.785750427E0
1.138034750E0,-3.323089600E-2,1.824705505E-1,-9.792187042E0
1.148089750E0,-3.098556519E-2,1.799258423E-1,-9.792187042E0
1.158144750E0,-3.308120728E-2,1.730401611E-1,-9.786648560E0
1.168199750E0,-2.993774414E-2,1.812730408E-1,-9.786349182E0
1.178254750E0,-2.589614868E-2,1.893562317E-1,-9.790690155E0
1.188309750E0,-2.874023438E-2,1.936972046E-1,-9.782606964E0
1.198364750E0,-2.305206299E-2,1.944456482E-1,-9.795330505E0
1.208419750E0,-2.469863892E-2,2.019300842E-1,-9.789492645E0
1.218474750E0,-2.020797729E-2,2.079176331E-1,-9.792187042E0
1.228529750E0,-2.649490356E-2,1.962419128E-1,-9.790540466E0
1.238584750E0,-2.544708252E-2,1.972897339E-1,-9.795330505E0
1.248639750E0,-3.562591553E-2,1.924996948E-1,-9.787696381E0
1.258694750E0,-3.847000122E-2,1.868115234E-1,-9.783205719E0
1.268749750E0,-3.622467041E-2,1.686991882E-1,-9.790989532E0
1.278804750E0,-2.080673218E-2,1.634600830E-1,-9.794582062E0
1.288859750E0,2.305206299E-2,1.353186035E-1,-9.788744202E0
1.298914750E0,3.487747192E-1,-2.544708252E-2,-9.796528015E0
1.308969750E0,1.417402496E0,-1.417252808E0,-9.792636108E0
1.319024750E0,1.437311096E0,-2.457439728E0,-9.799970856E0
1.329080750E0,8.622070313E-1,-2.360142059E0,-9.813891907E0
1.339135750E0,4.061054993E-1,-2.579585724E0,-9.797575836E0
1.349190750E0,6.661148071E-2,-3.034789124E0,-9.800569611E0
1.359245750E0,-1.585203552E-1,-3.408262482E0,-9.802216187E0
1.369300750E0,1.779798889E-1,-3.163222046E0,-9.810449066E0
1.379355750E0,4.526586914E-1,-4.026476898E0,-9.793534241E0
1.389410750E0,9.309141541E-1,-3.708837433E0,-9.792336731E0
1.399465750E0,1.641037445E0,-3.655997314E0,-9.812844086E0
1.409520750E0,1.129850464E0,-3.374881897E0,-9.792336731E0
1.419575750E0,8.514294434E-1,-3.016527100E0,-9.776020660E0
1.429630750E0,5.129832458E-1,-2.835104370E0,-9.801018677E0
1.439685750E0,3.370989990E-1,-2.000739441E0,-9.805060272E0
1.449740750E0,5.972579956E-2,-1.288819885E0,-9.744735718E0
1.459795750E0,-3.842509460E-1,-1.793270874E-1,-9.796677704E0
1.469850750E0,-4.592449951E-1,3.463796997E-1,-9.783205719E0
1.479905750E0,-5.689668274E-1,9.183403015E-1,-9.797875214E0
1.489960750E0,-3.465293884E-1,1.309327240E0,-9.798623657E0
1.500015750E0,-2.674937439E-1,1.379830627E0,-9.779313812E0
1.510070750E0,-2.767744446E-1,1.780098267E0,-9.776619415E0
1.520125750E0,-4.264631653E-1,2.224224701E0,-9.820478210E0
1.530181750E0,-6.083349609E-1,2.696342926E0,-9.800270233E0
1.540236750E0,-6.039939880E-1,2.872077484E0,-9.779912567E0
1.550291750E0,-6.138734436E-1,3.065475311E0,-9.782606964E0
1.560346750E0,-4.442761230E-1,3.289110260E0,-9.784403229E0
1.570401750E0,-2.380050659E-1,3.310964813E0,-9.761500854E0
1.580456750E0,-1.661544800E-1,3.442990265E0,-9.772278442E0
1.590511750E0,4.206253052E-2,3.391796722E0,-9.764344940E0
1.600566750E0,2.826123047E-1,3.423381042E0,-9.784702606E0
1.610621750E0,3.276686096E-1,3.361110535E0,-9.775870972E0
1.620676750E0,2.724334717E-1,3.287313995E0,-9.804012451E0
1.630731750E0,2.514770508E-1,2.381098480E0,-9.897118835E0
1.640786750E0,-2.047741699E-1,1.447040863E0,-9.621841278E0
1.650841750E0,-3.667373657E-1,2.234403534E0,-9.846673737E0
1.660896750E0,-2.484832764E-2,1.858684845E0,-9.824519806E0
1.670951750E0,1.224453735E-1,9.749226379E-1,-9.821376343E0
1.681006750E0,-6.212081909E-2,1.228944397E-1,-9.791737976E0
1.691061750E0,-2.544708252E-3,-3.626957703E-1,-9.785750427E0
1.701116750E0,9.509724426E-1,3.192860413E-1,-9.772877197E0
1.711171750E0,1.374741211E0,1.301543427E0,-9.668693848E0
1.721226750E0,1.124461670E0,3.041674805E-1,-9.840985565E0
1.731282750E0,-4.101470947E-1,-2.516267395E-1,-9.859247589E0
1.741337750E0,-1.053658905E0,1.340462494E0,-9.730964355E0
1.751392750E0,-6.490502930E-1,6.164181519E-1,-9.832303619E0
1.761447750E0,-1.128203888E0,-4.492158508E-1,-9.849517822E0
1.771502750E0,-1.943708038E0,-8.686436462E-1,-9.863438873E0
1.781557750E0,-3.508553925E0,-7.490423584E-1,-9.958191833E0
1.791612750E0,-3.950135651E0,2.950364685E-1,-1.046084656E1
1.801667750E0,-4.425247650E0,3.174897766E-1,-1.098894836E1
1.811722750E0,-4.608915710E0,-1.212478638E-2,-1.184531754E1
1.821777750E0,-4.051624603E0,5.355862427E-1,-1.371507935E1
1.831832750E0,-3.565735016E0,1.486858063E0,-1.766686157E1
1.841887750E0,-3.764521637E0,1.806593170E0,-1.915192337E1
1.851942750E0,-4.204606476E0,1.729204102E0,-1.883503235E1
1.861997750E0,-4.393513641E0,1.910177765E0,-1.758348495E1
1.872052750E0,-4.832850037E0,2.090402985E0,-1.612641495E1
1.882107750E0,-5.164560242E0,2.504441986E0,-1.505105118E1
1.892163083E0,-5.010979614E0,2.859653320E0,-1.432760559E1
1.902218083E0,-4.519551544E0,3.083288269E0,-1.383273468E1
1.912273083E0,-3.841311951E0,3.276686096E0,-1.345701599E1
1.922328083E0,-2.985391846E0,3.445385284E0,-1.306093964E1
1.932383083E0,-2.162702637E0,3.595523071E0,-1.254137009E1
1.942439083E0,-1.424437866E0,3.699856110E0,-1.187675217E1
1.952494083E0,-7.397616577E-1,3.972139893E0,-1.112172226E1
1.962549083E0,-1.844165039E-1,4.189637604E0,-1.040815613E1
1.972604083E0,1.763333130E-1,4.246519318E0,-9.838141479E0
1.982659083E0,4.363426208E-1,4.328848114E0,-9.392069092E0
1.992714083E0,8.162525940E-1,4.414320374E0,-8.990753632E0
2.002769083E0,1.294957123E0,4.508474579E0,-8.656498718E0
2.012824083E0,1.864822083E0,4.517755280E0,-8.334967346E0
2.022879083E0,2.348466339E0,4.529730377E0,-7.894732819E0
2.032934083E0,2.591111755E0,4.513713684E0,-7.379354553E0
2.042989083E0,2.711611176E0,4.423152008E0,-6.896009674E0
2.053044083E0,2.864293671E0,4.439767456E0,-6.455176392E0
2.063099083E0,2.930007019E0,4.428840179E0,-6.040987701E0
2.073154083E0,2.871179352E0,4.292324066E0,-5.592071228E0
2.083209083E0,2.816243591E0,4.250560913E0,-5.161865845E0
2.093264083E0,2.744692383E0,4.210893402E0,-4.789440308E0
2.103319083E0,2.648891602E0,4.167783051E0,-4.399351501E0
2.113374083E0,2.685116272E0,4.167783051E0,-3.982169037E0
2.123429083E0,2.693798218E0,4.201612701E0,-3.612587585E0
2.133484083E0,2.340832214E0,4.272265778E0,-3.219355316E0
2.143540083E0,1.828447723E0,4.381837921E0,-2.723586273E0
2.153595083E0,1.249152374E0,4.547842712E0,-2.168989563E0
2.163650083E0,8.750802612E-1,4.746629333E0,-1.631307678E0
2.173705083E0,7.223977661E-1,4.902754669E0,-1.235081635E0
2.183760083E0,6.923103333E-1,4.910388794E0,-1.090182953E0
2.193815083E0,8.491841125E-1,4.912484436E0,-1.295555878E0
2.203870083E0,8.756790161E-1,5.097200317E0,-1.729503479E0
2.213925083E0,3.312611389E-1,5.245990906E0,-2.196083221E0
2.223980083E0,-3.408412170E-1,5.234464874E0,-2.588267670E0
2.234035083E0,-7.900570679E-1,5.325176239E0,-3.027005310E0
2.244090083E0,-1.318009186E0,5.444927216E0,-3.512146454E0
2.254145083E0,-1.907932434E0,5.563929749E0,-3.880530396E0
2.264200083E0,-2.240540771E0,5.698649597E0,-4.096531219E0
2.274255083E0,-2.233056335E0,5.773793335E0,-4.195625153E0
2.284310083E0,-2.188149719E0,5.945935364E0,-4.188589783E0
2.294365083E0,-2.404150543E0,6.032904510E0,-4.149670715E0
2.304420083E0,-2.611619110E0,6.109694824E0,-4.165238342E0
2.314475083E0,-2.757715302E0,6.221063232E0,-4.246519318E0
2.324530083E0,-2.956352234E0,6.306086426E0,-4.338278503E0
2.334585083E0,-3.126099243E0,6.374494171E0,-4.537514191E0
2.344640083E0,-3.368295593E0,6.533912659E0,-4.957241364E0
2.354696083E0,-3.847149811E0,6.741680603E0,-5.485193481E0
2.364751083E0,-4.478237457E0,6.909481659E0,-5.920338593E0
2.374806083E0,-4.878355408E0,7.034322052E0,-6.186634827E0
2.384861083E0,-4.906796265E0,7.151827698E0,-6.335724792E0
2.394916083E0,-4.492008820E0,7.564369812E0,-6.399641876E0
2.404971083E0,-3.479065247E0,8.643326111E0,-6.379134521E0
2.415026083E0,-2.634820862E0,9.090745697E0,-6.420298920E0
2.425081083E0,-2.667902069E0,8.155340881E0,-6.819967804E0
2.435136083E0,-3.206482086E0,7.332352295E0,-7.642207947E0
2.445191083E0,-3.888014832E0,7.009174347E0,-8.641978912E0
2.455246083E0,-4.453389130E0,6.923702087E0,-9.440268860E0
2.465301083E0,-4.799619141E0,6.890022125E0,-9.583970032E0
2.475356083E0,-4.975653076E0,6.831942902E0,-9.051527252E0
2.485411083E0,-5.024152222E0,6.821913757E0,-8.187523956E0
2.495466083E0,-4.987628174E0,6.869814148E0,-7.450905762E0
2.505521083E0,-4.831951904E0,6.951394501E0,-6.904242554E0
2.515576083E0,-4.556225281E0,6.951843567E0,-6.482270050E0
2.525631083E0,-4.246219940E0,6.966363373E0,-6.186634827E0
2.535686083E0,-4.039948883E0,6.938072205E0,-6.022575989E0
2.545741083E0,-3.978426819E0,6.858138428E0,-5.891149292E0
2.555796083E0,-3.997137909E0,6.812633057E0,-5.851631470E0
2.565851083E0,-3.986809387E0,6.762187958E0,-5.847140808E0
2.575907083E0,-3.980073395E0,6.699468384E0,-5.828280029E0
2.585962083E0,-4.036805420E0,6.684200134E0,-5.835315399E0
2.596017083E0,-4.194577332E0,6.760092316E0,-5.860163727E0
2.606072083E0,-4.422253876E0,6.803352356E0,-5.818250885E0
2.616127083E0,-4.678670654E0,6.806944885E0,-5.781128082E0
2.626182083E0,-4.969066772E0,6.873256989E0,-5.779780884E0
2.636237083E0,-5.072052612E0,6.876250763E0,-5.730682983E0
2.646292083E0,-4.977000275E0,6.792874146E0,-5.679938507E0
2.656347083E0,-4.778962097E0,6.716832275E0,-5.716013489E0
2.666402083E0,-4.505480804E0,6.682104492E0,-5.842051392E0
2.676457083E0,-4.315525818E0,6.681505737E0,-5.914051666E0
2.686512083E0,-4.234993286E0,6.641987915E0,-5.938750305E0
2.696567083E0,-4.213288422E0,6.662944336E0,-5.920787659E0
2.706622083E0,-4.313879242E0,6.730903015E0,-5.847140808E0
2.716677083E0,-4.507277069E0,6.775210876E0,-5.824687500E0
2.726732083E0,-4.684658203E0,6.862479401E0,-5.846542053E0
2.736787083E0,-4.826263733E0,6.914870453E0,-5.870941315E0
2.746842083E0,-4.916226654E0,6.896159363E0,-5.936205597E0
2.756897083E0,-4.896318054E0,6.835086365E0,-6.000871124E0
2.766952083E0,-4.814588013E0,6.781497803E0,-6.076314240E0
2.777007083E0,-4.666695557E0,6.734345856E0,-6.147865448E0
2.787063083E0,-4.465513916E0,6.704258423E0,-6.200406189E0
2.797118083E0,-4.419409790E0,6.764732666E0,-6.206393738E0
2.807173083E0,-4.486620026E0,6.821764069E0,-6.165528717E0
2.817228083E0,-4.531526642E0,6.825206909E0,-6.097719727E0
2.827283083E0,-4.434827728E0,6.806346130E0,-6.009852448E0
2.837338083E0,-4.320166168E0,6.777905273E0,-5.940845947E0
2.847393083E0,-4.274211731E0,6.703959045E0,-5.924380188E0
2.857448083E0,-4.195176086E0,6.633006592E0,-5.935756531E0
2.867503083E0,-4.048481140E0,6.558760986E0,-6.035598907E0
2.877558083E0,-3.902384949E0,6.461463318E0,-6.162085876E0
2.887613083E0,-3.749103699E0,6.322402496E0,-6.362968140E0
2.897667958E0,-3.589984589E0,6.275549927E0,-6.596781921E0
2.907722958E0,-3.470982056E0,6.147865448E0,-6.881190491E0
2.917777958E0,-3.265459442E0,5.874084778E0,-7.378007355E0
2.927832958E0,-2.565065918E0,5.455106049E0,-8.342601471E0
2.937887958E0,-2.017803955E0,5.343887329E0,-5.389991455E0
2.947942958E0,-2.753224640E0,5.620362396E0,-6.397546234E0
2.957997958E0,-7.066954193E0,1.079929276E1,1.971550140E0
2.968052958E0,-6.970404968E0,7.282206573E0,5.866300964E-1
2.978107958E0,-5.359604645E0,5.464386749E0,-4.011508026E0
2.988162958E0,-4.706512756E0,7.560178528E0,-6.464756470E0
2.998217958E0,-2.012564850E0,7.527696075E0,-7.720944214E0
3.008273958E0,-2.487976227E0,6.737040253E0,-7.185956726E0
3.018328958E0,-3.963158569E0,6.419400787E0,-6.320157166E0
3.028383958E0,-4.344116364E0,6.305337982E0,-6.124064941E0
3.038438958E0,-4.426594849E0,6.188431091E0,-6.321204987E0
3.048493958E0,-4.335434418E0,5.978717194E0,-6.706354065E0
3.058548958E0,-4.337679749E0,5.788911896E0,-7.138355713E0
3.068603958E0,-4.331243134E0,5.730233917E0,-6.997798004E0
3.078658958E0,-3.968247986E0,5.759123840E0,-6.450236664E0
3.088713958E0,-3.292553101E0,5.870492249E0,-6.280489655E0
3.098768958E0,-3.022664337E0,6.010451202E0,-5.702541504E0
3.108823958E0,-2.906805267E0,6.015540619E0,-5.123844910E0
3.118878958E0,-2.596201172E0,5.840105438E0,-5.085674286E0
3.128933958E0,-2.057321777E0,5.770949249E0,-5.423222351E0
3.138988958E0,-1.379680939E0,5.796845398E0,-5.719606018E0
3.149043958E0,-1.776206360E0,5.775888977E0,-5.637875977E0
3.159098958E0,-3.631448364E0,5.134173431E0,-5.277425537E0
3.169153958E0,-4.653073883E0,3.988455963E0,-4.874613190E0
3.179208958E0,-3.880231018E0,3.180585938E0,-4.057163086E0
3.189263958E0,-2.978206787E0,3.589086456E0,-3.498973846E0
3.199318958E0,-1.059796143E-1,7.426506500E0,-5.061275024E0
3.209373958E0,-1.962269440E0,6.436614990E0,-6.471791840E0
3.219428958E0,-3.535946960E0,5.007836151E0,-7.248376923E0
3.229483958E0,-3.664230194E0,4.898413696E0,-6.887926483E0
3.239539958E0,-3.555556183E0,4.563859406E0,-7.039561157E0
3.249594958E0,-3.375031586E0,4.230203247E0,-7.572752380E0
3.259649958E0,-3.417243805E0,4.162693634E0,-7.652835846E0
3.269704958E0,-3.777245178E0,4.229454803E0,-7.521708527E0
3.279759958E0,-3.854783936E0,4.075574799E0,-7.559430084E0
3.289814958E0,-3.764222260E0,3.742517395E0,-7.692054291E0
3.299869958E0,-3.583997040E0,3.277883606E0,-7.751780090E0
3.309924958E0,-3.483256531E0,2.868634644E0,-8.014483795E0
3.319979958E0,-3.685186615E0,2.653831329E0,-8.464897156E0
3.330034958E0,-4.100423126E0,2.442919922E0,-9.087452545E0
3.340089958E0,-4.123325500E0,2.253563690E0,-9.622589722E0
3.350144958E0,-3.846850433E0,2.152224426E0,-9.779014435E0
3.360199958E0,-3.662882996E0,2.024539948E0,-9.669741669E0
3.370254958E0,-3.444636841E0,2.021396484E0,-9.447753296E0
3.380309958E0,-3.382066956E0,2.065554657E0,-9.442364502E0
3.390364958E0,-3.228186951E0,1.887275391E0,-9.413025513E0
3.400419958E0,-2.751428375E0,1.617087250E0,-9.264384613E0
3.410474958E0,-2.443368988E0,1.391955414E0,-9.542655945E0
3.420529958E0,-2.510728912E0,1.410217438E0,-1.040755737E1
3.430584958E0,-2.226020966E0,1.650168457E0,-1.059511734E1
3.440639958E0,-1.787433014E0,1.815574493E0,-1.031714539E1
3.450694958E0,-1.609004059E0,1.715582428E0,-1.037193146E1
3.460749958E0,-1.560953979E0,1.606609039E0,-1.048943710E1
3.470805958E0,-1.499282227E0,1.542392578E0,-1.039767792E1
3.480860958E0,-1.251996460E0,1.432820435E0,-1.022463776E1
3.490915958E0,-9.482780457E-1,1.350491638E0,-1.001133133E1
3.500970958E0,-1.041683807E0,1.148860931E0,-1.010668304E1
3.511025958E0,-1.107995911E0,8.575666809E-1,-1.058912979E1
3.521080958E0,-8.619076538E-1,8.321195984E-1,-1.076785812E1
3.531135958E0,-6.300398254E-1,8.933422852E-1,-1.049662216E1
3.541190958E0,-5.040019226E-1,8.425978088E-1,-1.042312500E1
3.551245958E0,-4.504133606E-1,7.864645386E-1,-1.043420197E1
3.561300958E0,-6.259982300E-1,7.063810730E-1,-1.064511337E1
3.571355958E0,-8.502319336E-1,6.893165588E-1,-1.089209976E1
3.581410958E0,-7.822732544E-1,6.849755859E-1,-1.081007034E1
3.591465958E0,-4.938230896E-1,6.707551575E-1,-1.054347473E1
3.601520958E0,-4.221221924E-1,6.252497864E-1,-1.024110352E1
3.611575958E0,-4.104464722E-1,5.282514954E-1,-1.006072861E1
3.621630958E0,-5.288502502E-1,4.245172119E-1,-9.827513580E0
3.631685958E0,-2.115101624E-1,-2.859054565E-2,-8.386160889E0
3.641740958E0,1.133892059E0,-1.030307465E0,-6.786138153E0
3.651795958E0,2.116598511E-1,-7.399113464E-1,-9.896669769E0
3.661850958E0,-3.118016052E-1,-1.650467834E0,-9.509125671E0
3.671905958E0,-2.406096497E0,2.113155670E0,-2.399135971E1
3.681960958E0,-7.068301392E-1,1.200353851E0,-7.986492004E0
3.692015958E0,2.372266846E0,-1.749861145E-1,-9.675280151E0
3.702070958E0,1.939217377E0,-5.695655823E-1,-9.842033386E0
3.712126958E0,-5.493576050E-2,-4.974156189E-1,-1.005698639E1
3.722181958E0,-6.152206421E-1,-5.471122742E-1,-9.468410339E0
3.732236958E0,-4.245172119E-1,-4.333488464E-1,-9.843081207E0
3.742291958E0,2.080673218E-2,-6.301895142E-2,-1.009800110E1
3.752346958E0,-8.681945801E-3,1.372645569E-1,-9.458979950E0
3.762401958E0,-4.505630493E-2,1.966909790E-1,-9.887389069E0
3.772456958E0,-4.340972900E-3,2.225871277E-1,-9.972861328E0
3.782511958E0,-4.670288086E-2,1.752854919E-1,-9.510323181E0
3.792566958E0,-8.277786255E-2,2.085163879E-1,-9.923314362E0
3.802621958E0,-3.442840576E-2,2.404000854E-1,-9.887389069E0
3.812676958E0,-6.391708374E-2,1.832189941E-1,-9.643995209E0
3.822731958E0,-6.795867920E-2,1.899549866E-1,-9.834998016E0
3.832786958E0,-4.490661621E-4,2.092648315E-1,-9.875114594E0
3.842841958E0,-2.395019531E-2,1.589694214E-1,-9.701325989E0
3.852896958E0,-2.439926147E-2,1.791773987E-1,-9.771380310E0
3.862951958E0,1.706451416E-2,2.212399292E-1,-9.922715607E0
3.873006958E0,-2.320175171E-2,1.797761536E-1,-9.668693848E0
3.883061958E0,-4.595443726E-2,1.883084106E-1,-9.790241089E0
3.893117250E0,-1.466949463E-2,2.276765442E-1,-9.880204010E0
3.903172250E0,-3.068618774E-2,1.919009399E-1,-9.696535950E0
3.913227250E0,-4.131408691E-2,1.992356873E-1,-9.784403229E0
3.923282250E0,4.041595459E-3,2.124082947E-1,-9.824370117E0
3.933337250E0,4.640350342E-3,1.803749084E-1,-9.724228363E0
3.943392250E0,5.239105225E-3,1.730401611E-1,-9.773026886E0
3.953447250E0,2.275268555E-2,1.905537415E-1,-9.900411987E0
3.963503250E0,-2.484832764E-2,1.667532349E-1,-9.780211945E0
