"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.751070833E-1,-1.762746368E-3,1.112521160E-3,2.293557860E-3
3.851620833E-1,-2.362296451E-3,-7.498564664E-4,4.363832995E-4
3.952170833E-1,-4.600064130E-6,1.971636084E-4,1.539465040E-3
4.052720833E-1,-1.190870535E-4,1.793219941E-3,-9.296764620E-4
4.153270833E-1,-2.280103508E-4,1.870673441E-4,2.501038834E-4
4.253820833E-1,-6.954190321E-4,-3.834569943E-4,-5.171452649E-4
4.354370833E-1,1.320860232E-3,-1.496125711E-3,-1.594824716E-4
4.454920833E-1,-9.390899213E-4,2.006717259E-3,-8.992049843E-4
4.555470833E-1,-2.438449766E-3,1.637869398E-3,1.219872385E-3
4.656020833E-1,-2.728350693E-3,1.918455528E-4,-2.455180511E-4
4.756570833E-1,2.804887190E-4,-1.411377452E-3,6.708754227E-4
4.857120833E-1,-6.560970796E-4,-1.617736649E-3,6.449478678E-4
4.957670833E-1,-1.593263354E-3,2.744392841E-4,-3.910218365E-4
5.058220833E-1,3.194679448E-5,2.773874439E-5,4.622307606E-4
5.158770833E-1,1.504674903E-3,2.581021690E-4,-9.859963320E-4
5.259320833E-1,4.707510234E-4,1.634589629E-3,-1.342438161E-3
5.359870833E-1,3.080318857E-4,5.280462210E-4,2.360171638E-4
5.460430833E-1,-7.464777445E-5,2.063112333E-6,1.385296229E-3
5.560980833E-1,2.271064557E-3,-4.759742878E-4,-5.177990533E-4
5.661530833E-1,-1.123560127E-3,-6.763264537E-5,1.979450695E-3
5.762080833E-1,1.557976706E-3,2.359677310E-4,7.379800081E-6
5.862630833E-1,1.389378682E-3,2.956634387E-3,3.438133746E-3
5.963180833E-1,-8.351597935E-4,-4.022085341E-5,-2.032066695E-4
6.063730833E-1,9.313438786E-4,2.029376774E-4,8.487268351E-4
6.164280833E-1,-1.253779745E-3,-4.625862930E-4,1.664250158E-4
6.264830833E-1,5.775982281E-4,2.134991810E-3,-8.283462375E-4
6.365380833E-1,4.361843457E-4,6.851670332E-4,1.305910759E-3
6.465930833E-1,1.123362454E-3,9.169899276E-4,-1.595254522E-3
6.566480833E-1,-3.219351056E-4,1.092758612E-3,6.463280879E-4
6.667030833E-1,6.015838881E-5,-1.853737922E-4,-2.287039533E-4
6.767580833E-1,5.459189415E-4,6.173029542E-4,3.500008024E-4
6.868130833E-1,-2.726878156E-4,6.940973690E-4,-7.587815635E-4
6.968680833E-1,-6.817493704E-4,-3.521953011E-3,-7.262909785E-4
7.069230833E-1,2.392588882E-3,-1.051224303E-3,1.971982419E-5
7.169780833E-1,-1.174448989E-3,-1.658957684E-3,6.739003584E-5
7.270330833E-1,-1.313823974E-3,5.754197482E-4,6.780698895E-4
7.370890833E-1,-4.419049947E-4,-8.997052209E-4,-6.183567457E-4
7.471440833E-1,-5.440174718E-4,9.031298105E-4,-3.034258261E-4
7.571990833E-1,2.917559352E-3,3.103101626E-4,4.664938897E-4
7.672540833E-1,-3.557101882E-4,1.029718551E-3,-8.717142045E-4
7.773090833E-1,-6.039168220E-4,9.351762710E-4,-1.774525736E-3
7.873640833E-1,1.305411715E-4,-6.525169592E-4,-6.223283708E-5
7.974190833E-1,1.515917480E-3,-1.211514464E-3,-3.117709421E-4
8.074740833E-1,1.562308869E-3,-4.237471148E-5,7.019555196E-4
8.175290833E-1,-3.618249320E-4,-7.931197761E-4,-2.551847138E-4
8.275840833E-1,-2.297627740E-3,2.218255773E-3,-1.736287493E-3
8.376390833E-1,-6.784257712E-4,-3.620811040E-4,1.099446323E-3
8.476940833E-1,1.242009690E-3,-1.876371825E-4,-4.141647369E-4
8.577490833E-1,7.184322458E-4,3.486459842E-3,-1.979304478E-3
8.678040833E-1,8.176979027E-4,2.250922262E-4,-3.988468088E-4
8.778590833E-1,-8.899209206E-4,1.561999088E-3,6.919838488E-4
8.879140833E-1,6.972217234E-4,1.070938655E-3,1.806416549E-4
8.979687500E-1,-1.134444610E-4,6.091465475E-4,-2.225790638E-3
9.080237500E-1,-2.830052690E-4,-1.488898182E-3,-2.415992785E-3
9.180787500E-1,-5.346740363E-4,-1.313395798E-3,1.213896088E-3
9.281347500E-1,-6.251363084E-5,-4.147686996E-4,5.449000746E-4
9.381897500E-1,-1.635110239E-3,-1.468048897E-3,7.683392614E-4
9.482447500E-1,-3.048991784E-3,1.128847653E-4,8.153528906E-4
9.582997500E-1,7.412190898E-4,-1.388171222E-5,-1.987791620E-4
9.683547500E-1,-2.848168369E-3,9.860472055E-4,-2.592722885E-4
9.784097500E-1,-5.510024494E-6,1.046767225E-3,1.007860061E-3
9.884647500E-1,-9.503389010E-4,-1.126140123E-4,-1.785265282E-3
9.985197500E-1,2.873161575E-3,-8.495107177E-4,-1.061684452E-3
1.008574750E0,-4.852173151E-5,1.612159191E-3,-1.730896533E-3
1.018629750E0,5.474936916E-4,-2.073389478E-3,2.997634001E-4
1.028684750E0,-1.094101812E-3,2.447876614E-3,2.055617049E-3
1.038739750E0,-1.500233891E-3,6.435849355E-4,3.655753098E-4
1.048794750E0,6.781332195E-4,7.854551077E-4,1.275170129E-3
1.058849750E0,-5.876348587E-5,-1.670778380E-3,9.396118112E-4
1.068904750E0,-1.230699243E-3,-5.478894454E-4,1.994354650E-3
1.078959750E0,-1.548946835E-3,5.229676608E-4,2.252148464E-3
1.089014750E0,-4.608855816E-4,2.661535691E-4,-9.013409726E-4
1.099069750E0,-4.600866232E-4,8.848059224E-4,9.825788438E-4
1.109124750E0,-1.231586677E-3,-3.695111373E-4,5.715955049E-4
1.119179750E0,-9.708007565E-5,-1.339168055E-3,2.684281673E-3
1.129235750E0,-1.614754670E-3,1.086533302E-3,-1.659165137E-4
1.139290750E0,9.229715215E-4,1.297189272E-3,1.346492674E-3
1.149345750E0,2.185445337E-4,4.208323662E-4,9.385151789E-4
1.159400750E0,1.400455367E-3,4.019239568E-4,1.357696485E-3
1.169455750E0,2.845603449E-4,-2.871536708E-4,-4.389388487E-4
1.179510750E0,4.478121409E-4,-5.287023960E-4,-3.084437922E-4
1.189565750E0,1.607504673E-3,-1.544309489E-4,1.435762737E-3
1.199620750E0,1.378472662E-3,-2.350473544E-3,1.188621391E-3
1.209675750E0,1.335450914E-3,1.569036162E-3,-1.294793095E-3
1.219730750E0,-8.912757039E-6,3.189483250E-4,3.720796667E-4
1.229785750E0,-3.240444465E-3,-3.926524078E-4,-1.482385676E-3
1.239840750E0,1.742596272E-3,2.636693185E-3,-8.773156442E-4
1.249895750E0,-1.079513342E-3,-7.135297637E-4,2.806309611E-3
1.259950750E0,2.200968331E-3,-1.145760762E-3,-2.488689497E-4
1.270005750E0,-1.154447324E-3,1.086368924E-3,-6.063426845E-4
1.280060750E0,-6.769426400E-4,-4.946934496E-5,9.113922715E-5
1.290115750E0,-5.039583193E-4,3.484541958E-4,-1.125458628E-2
1.300170750E0,-6.823900621E-4,1.061116112E-3,-8.218574524E-2
1.310225750E0,2.231018443E-4,3.428412369E-3,-1.595485806E-1
1.320280750E0,3.302515019E-3,3.971430473E-3,-1.814208478E-1
1.330336750E0,2.677204553E-3,4.168504383E-3,-8.185990900E-2
1.340391750E0,7.895558374E-4,4.248665646E-3,7.654784620E-2
1.350446750E0,7.968427381E-4,5.872489419E-3,2.382374257E-1
1.360501750E0,3.710873658E-3,-4.453275469E-4,3.550543487E-1
1.370556750E0,4.919784260E-5,3.060370684E-3,5.216732025E-1
1.380611750E0,2.695847303E-3,3.131743520E-3,6.980293393E-1
1.390666750E0,6.602774374E-4,2.104886516E-5,7.957951427E-1
1.400721750E0,4.052878357E-3,1.450367388E-3,8.472628593E-1
1.410776750E0,1.122201211E-3,-5.537933321E-4,8.797252178E-1
1.420831750E0,-3.348447150E-3,-8.619442582E-3,9.505517483E-1
1.430886750E0,-4.089490976E-3,-5.948175676E-3,9.801832438E-1
1.440941750E0,-5.795511883E-3,-4.189157858E-3,9.934512973E-1
1.450996750E0,-5.458926316E-3,6.025623530E-3,1.004907846E0
1.461051750E0,-2.779520350E-3,1.664923877E-2,1.036428928E0
1.471106750E0,-9.575622156E-3,1.870628633E-2,1.053959489E0
1.481161750E0,-1.023448817E-2,1.735419780E-2,1.021555543E0
1.491216750E0,-1.090438664E-2,1.726939343E-2,9.667304754E-1
1.501271750E0,-4.796427675E-3,1.676685363E-2,9.244485497E-1
1.511326750E0,-8.463694714E-3,1.246495452E-2,8.785275221E-1
1.521381750E0,-6.748884916E-3,1.063589565E-2,8.391345739E-1
1.531437750E0,-1.087942906E-2,9.343487211E-3,7.985866666E-1
1.541492750E0,-9.638927877E-3,1.904694218E-4,7.276256680E-1
1.551547750E0,-5.919482559E-3,3.839337733E-3,6.618515253E-1
1.561602750E0,-1.300615352E-2,3.212163458E-3,5.965921283E-1
1.571657750E0,-1.026661694E-2,-2.643120242E-3,5.234417915E-1
1.581712750E0,-9.572863579E-3,-5.491104908E-3,4.653289616E-1
1.591767750E0,-1.284811273E-2,-6.825709715E-3,3.847376406E-1
1.601822750E0,-1.334718894E-2,-5.197186954E-3,3.055117726E-1
1.611877750E0,-7.497252431E-3,-5.510603078E-3,2.289365083E-1
1.621932750E0,3.862763196E-2,5.593065172E-2,1.199626178E-1
1.631987750E0,-7.357227616E-3,1.505187526E-2,3.519652039E-2
1.642042750E0,-1.503778435E-2,-1.846001111E-2,4.324033484E-2
1.652097750E0,-3.364862408E-3,-1.265282481E-4,4.808050022E-2
1.662152750E0,1.317256875E-2,2.777114883E-2,2.256422490E-2
1.672207750E0,1.844648272E-2,3.321924061E-2,-1.739411242E-2
1.682262750E0,1.568611711E-2,1.482611801E-2,-1.277460251E-3
1.692317750E0,9.250816889E-3,4.806464072E-3,-5.483738706E-2
1.702372750E0,4.127693828E-3,9.880584665E-3,-3.372488618E-1
1.712427750E0,-2.166608535E-2,-7.429447770E-2,-1.046860933E0
1.722482750E0,8.659061976E-3,3.547587898E-3,-9.744287729E-1
1.732538750E0,-8.091098629E-3,1.797426119E-2,-6.963201761E-1
1.742593750E0,3.030261490E-3,-1.654083841E-2,-4.548447132E-1
1.752648750E0,-1.224063104E-3,-5.128516629E-2,-3.232837021E-1
1.762703750E0,2.331962809E-2,-5.301941559E-2,-3.648535311E-1
1.772758750E0,4.501364753E-2,-7.736958563E-2,-3.101801574E-1
1.782813750E0,1.115937382E-1,-1.923401207E-1,-8.022606373E-2
1.792868750E0,2.530689538E-1,-2.414031774E-1,3.029835522E-1
1.802923750E0,3.271508813E-1,-6.925660968E-1,6.125850677E-1
1.812978750E0,1.526500732E-1,-9.876772165E-1,8.269827962E-1
1.823033750E0,-6.354831457E-1,-7.984207869E-1,9.142165184E-1
1.833088750E0,-1.463087320E0,-9.409496188E-1,9.453078508E-1
1.843143750E0,-2.211895227E0,-1.156240702E0,1.026731849E0
1.853198750E0,-2.822195292E0,-1.225845337E0,1.129473567E0
1.863253750E0,-3.233222961E0,-1.327401519E0,1.260733366E0
1.873308750E0,-3.489977121E0,-1.473352790E0,1.462012649E0
1.883363750E0,-3.675983906E0,-1.637411237E0,1.689892054E0
1.893419083E0,-3.813963652E0,-1.810768843E0,1.927159429E0
1.903474083E0,-3.925467968E0,-1.970679641E0,2.150549889E0
1.913529083E0,-4.023182869E0,-2.096071959E0,2.331021309E0
1.923584083E0,-4.092794418E0,-2.172062635E0,2.455235004E0
1.933639083E0,-4.119997025E0,-2.187403917E0,2.523195267E0
1.943695083E0,-4.075290203E0,-2.157582760E0,2.549132824E0
1.953750083E0,-3.957021713E0,-2.056898594E0,2.541918039E0
1.963805083E0,-3.792360783E0,-1.894961953E0,2.494759321E0
1.973860083E0,-3.606711149E0,-1.724962711E0,2.445988655E0
1.983915083E0,-3.422719717E0,-1.583247662E0,2.400919676E0
1.993970083E0,-3.235427141E0,-1.437442064E0,2.336216688E0
2.004025083E0,-3.060007095E0,-1.263508081E0,2.212346077E0
2.014080083E0,-2.896845341E0,-1.061623693E0,2.031522989E0
2.024135083E0,-2.731216669E0,-8.709661365E-1,1.823411345E0
2.034190083E0,-2.563457727E0,-7.013328671E-1,1.605325103E0
2.044245083E0,-2.407045841E0,-5.625656843E-1,1.394377947E0
2.054300083E0,-2.278263330E0,-4.846214950E-1,1.185133696E0
2.064355083E0,-2.163495541E0,-4.628307223E-1,9.976329803E-1
2.074410083E0,-2.065923691E0,-4.784978628E-1,8.212482333E-1
2.084465083E0,-1.985942483E0,-5.330854654E-1,6.499201655E-1
2.094520083E0,-1.925172925E0,-6.148708463E-1,4.885824025E-1
2.104575083E0,-1.863134861E0,-7.454994321E-1,3.432140052E-1
2.114630083E0,-1.795007706E0,-8.687829971E-1,1.896407157E-1
2.124685083E0,-1.709720850E0,-9.148423672E-1,4.381852224E-2
2.134740083E0,-1.593462348E0,-9.108582735E-1,-7.797549665E-2
2.144796083E0,-1.437735915E0,-8.723340631E-1,-1.739688665E-1
2.154851083E0,-1.228453398E0,-8.055391908E-1,-2.322003990E-1
2.164906083E0,-9.693067074E-1,-7.160305977E-1,-2.816944420E-1
2.174961083E0,-6.780275106E-1,-5.898213387E-1,-3.467982411E-1
2.185016083E0,-3.796781301E-1,-4.467546940E-1,-4.516860545E-1
2.195071083E0,-1.328798383E-1,-3.124512434E-1,-6.034892201E-1
2.205126083E0,5.370922759E-2,-1.830434650E-1,-7.496318221E-1
2.215181083E0,2.053005993E-1,-9.378656000E-2,-8.464485407E-1
2.225236083E0,3.103881478E-1,-1.691282541E-2,-9.118173718E-1
2.235291083E0,3.640457094E-1,3.806112707E-2,-9.547680616E-1
2.245346083E0,3.746149838E-1,5.003629625E-2,-9.589161873E-1
2.255401083E0,3.675787449E-1,1.850698330E-2,-9.342967868E-1
2.265456083E0,3.605871499E-1,-2.045559697E-2,-9.140447974E-1
2.275511083E0,3.701985180E-1,-4.536305740E-2,-9.157175422E-1
2.285566083E0,4.099962711E-1,-2.758139558E-2,-9.292522669E-1
2.295621083E0,4.746605754E-1,1.836222038E-2,-9.358129501E-1
2.305676083E0,5.592764020E-1,9.706209600E-2,-9.528688788E-1
2.315731083E0,6.561195254E-1,1.769299954E-1,-9.706611633E-1
2.325786083E0,7.462581992E-1,2.496241778E-1,-9.964347482E-1
2.335841083E0,8.140693307E-1,3.094774783E-1,-1.021762729E0
2.345896083E0,8.401139975E-1,3.527303934E-1,-1.026558757E0
2.355952083E0,8.246117830E-1,3.818694651E-1,-9.920618534E-1
2.366007083E0,7.883416414E-1,4.062067568E-1,-9.113723040E-1
2.376062083E0,7.449025512E-1,4.125764966E-1,-8.136320114E-1
2.386117083E0,7.068366408E-1,3.877885938E-1,-7.180293202E-1
2.396172083E0,7.084908485E-1,2.973762155E-1,-6.332679987E-1
2.406227083E0,7.545651197E-1,1.358805448E-1,-5.988487601E-1
2.416282083E0,8.305404186E-1,3.119738214E-2,-6.379525661E-1
2.426337083E0,8.713126183E-1,5.481802300E-2,-7.173610926E-1
2.436392083E0,8.233748674E-1,1.653183997E-1,-7.905031443E-1
2.446447083E0,6.456165910E-1,2.662585974E-1,-8.242635131E-1
2.456502083E0,3.792754114E-1,3.056003153E-1,-8.247680664E-1
2.466557083E0,1.155582741E-1,2.838279307E-1,-7.962434888E-1
2.476612083E0,-5.626142398E-2,2.320171893E-1,-7.243970037E-1
2.486667083E0,-1.456996948E-1,1.483435929E-1,-6.353901625E-1
2.496722083E0,-1.864615828E-1,3.934725001E-2,-5.350530744E-1
2.506777083E0,-1.928251982E-1,-7.548292726E-2,-4.503933489E-1
2.516832083E0,-1.715573370E-1,-1.640323699E-1,-3.990589082E-1
2.526887083E0,-1.259586960E-1,-1.829187125E-1,-3.777141869E-1
2.536942083E0,-6.592023373E-2,-1.402874738E-1,-3.737785816E-1
2.546997083E0,2.161080949E-3,-5.227240175E-2,-3.886688352E-1
2.557052083E0,5.740204826E-2,6.318157911E-2,-4.156602919E-1
2.567107083E0,9.912259132E-2,1.746979803E-1,-4.505088031E-1
2.577163083E0,1.301709712E-1,2.404960841E-1,-4.872612059E-1
2.587218083E0,1.372070462E-1,2.561331093E-1,-5.035328269E-1
2.597273083E0,1.375788450E-1,2.466746420E-1,-5.025016665E-1
2.607328083E0,1.361966729E-1,2.131941915E-1,-4.798424542E-1
2.617383083E0,1.287536770E-1,1.787185073E-1,-4.340992272E-1
2.627438083E0,1.112157032E-1,1.245178580E-1,-3.642679453E-1
2.637493083E0,1.046034098E-1,7.436315715E-2,-2.937592864E-1
2.647548083E0,1.005095989E-1,3.908452764E-2,-2.422558814E-1
2.657603083E0,9.706179798E-2,2.444479428E-2,-2.147164643E-1
2.667658083E0,8.970162272E-2,2.988776378E-2,-2.195772678E-1
2.677713083E0,7.803589106E-2,6.000968441E-2,-2.434190065E-1
2.687768083E0,7.468722761E-2,8.543009311E-2,-2.713824511E-1
2.697823083E0,7.173726708E-2,8.906771988E-2,-2.898216844E-1
2.707878083E0,8.051718026E-2,8.239970356E-2,-2.896634936E-1
2.717933083E0,7.900537550E-2,5.988168344E-2,-2.664930522E-1
2.727988083E0,7.753158361E-2,2.875332721E-2,-2.322402745E-1
2.738043083E0,7.126039267E-2,1.357039809E-2,-1.819710135E-1
2.748098083E0,6.164318323E-2,1.096769050E-2,-1.398347467E-1
2.758153083E0,4.547360912E-2,1.661347109E-3,-1.018620133E-1
2.768208083E0,1.764038205E-2,-2.093930356E-2,-7.149798423E-2
2.778263083E0,-1.457591541E-2,-5.098831654E-2,-6.588362157E-2
2.788319083E0,-4.090658948E-2,-6.412941962E-2,-6.790335476E-2
2.798374083E0,-6.150440872E-2,-6.458228827E-2,-6.610870361E-2
2.808429083E0,-7.223348320E-2,-3.488591686E-2,-6.739687175E-2
2.818484083E0,-7.424446195E-2,5.195446778E-3,-7.308792323E-2
2.828539083E0,-6.624618918E-2,9.310296737E-3,-7.506585121E-2
2.838594083E0,-5.937185884E-2,-1.227550860E-2,-7.176221907E-2
2.848649083E0,-5.196534097E-2,-4.390587285E-2,-5.416271836E-2
2.858704083E0,-5.345433950E-2,-9.817314148E-2,-3.689457476E-2
2.868759083E0,-6.087150797E-2,-1.599763185E-1,-1.557597239E-2
2.878814083E0,-8.291899413E-2,-2.049424499E-1,-5.339797121E-3
2.888869083E0,-1.263162643E-1,-2.482089698E-1,-3.801821498E-3
2.898923958E0,-1.939892620E-1,-2.803340554E-1,-1.152022742E-2
2.908978958E0,-2.829484046E-1,-2.880268693E-1,-3.002520092E-2
2.919033958E0,-4.541531205E-1,-2.903482616E-1,-7.949425280E-2
2.929088958E0,-5.152007341E-1,-1.278590560E0,-1.267360598E-1
2.939143958E0,-5.111690164E-1,-1.393270850E0,4.260795563E-2
2.949198958E0,6.555643678E-1,-1.342663527E0,3.366818428E-1
2.959253958E0,3.079247773E-1,5.902724862E-1,3.409464061E-1
2.969308958E0,8.176266551E-1,7.854893804E-1,-4.887991399E-2
2.979363958E0,9.073545933E-1,9.535765648E-1,-1.803996041E-2
2.989418958E0,7.985787988E-1,1.032847404E0,-9.966957569E-2
2.999473958E0,5.825430751E-1,9.046904445E-1,-3.423523605E-1
3.009529958E0,4.489474595E-1,7.327048182E-1,-3.798286319E-1
3.019584958E0,3.939361870E-1,5.243183374E-1,-3.112990558E-1
3.029639958E0,3.509335816E-1,3.015854061E-1,-2.232861072E-1
3.039694958E0,2.671199441E-1,1.312022656E-1,-1.351369470E-1
3.049749958E0,1.670772582E-1,1.676677912E-2,-6.222971156E-2
3.059804958E0,9.860650450E-2,-2.037267387E-2,1.435805205E-2
3.069859958E0,1.333993673E-1,5.997702479E-2,8.066517115E-2
3.079914958E0,2.304954380E-1,2.002852708E-1,5.280961841E-2
3.089969958E0,3.897980154E-1,3.812249601E-1,3.221557941E-3
3.100024958E0,6.220251918E-1,6.475488544E-1,-2.760522068E-2
3.110079958E0,8.406111002E-1,8.954998255E-1,-8.133237064E-2
3.120134958E0,9.897179008E-1,1.026027799E0,-1.781740040E-1
3.130189958E0,1.070026994E0,1.140926719E0,-3.555154800E-1
3.140244958E0,1.150864244E0,1.242806554E0,-5.556149483E-1
3.150299958E0,1.266574502E0,1.298604846E0,-5.503160954E-1
3.160354958E0,1.371037483E0,1.378615260E0,-3.581752479E-1
3.170409958E0,1.550988674E0,1.516191959E0,-2.930047512E-1
3.180464958E0,1.915313482E0,1.436181426E0,-4.503108859E-1
3.190519958E0,2.115973711E0,1.040020466E0,-1.073264956E0
3.200574958E0,2.240541458E0,4.013361633E-1,-1.498753190E0
3.210629958E0,2.227286816E0,2.954396978E-2,-1.384390950E0
3.220684958E0,2.234415293E0,2.733928561E-1,-1.237475157E0
3.230739958E0,2.169790030E0,5.908462405E-1,-1.156764865E0
3.240795958E0,1.975129128E0,8.520817161E-1,-1.081274033E0
3.250850958E0,1.725476384E0,1.043344140E0,-1.028497458E0
3.260905958E0,1.521232009E0,1.170717597E0,-9.621353745E-1
3.270960958E0,1.371067286E0,1.235972524E0,-8.907117844E-1
3.281015958E0,1.276630282E0,1.244303942E0,-8.272036314E-1
3.291070958E0,1.225535631E0,1.222872138E0,-7.978239059E-1
3.301125958E0,1.210676432E0,1.195585847E0,-7.868917584E-1
3.311180958E0,1.197500229E0,1.225270987E0,-7.463983893E-1
3.321235958E0,1.161823034E0,1.329485774E0,-6.347846985E-1
3.331290958E0,1.107266665E0,1.450978637E0,-5.144385695E-1
3.341345958E0,1.079087496E0,1.468916416E0,-4.521350265E-1
3.351400958E0,1.088798523E0,1.345055223E0,-4.352013171E-1
3.361455958E0,1.149658203E0,1.142235160E0,-4.597292542E-1
3.371510958E0,1.178758860E0,9.869859219E-1,-4.823741317E-1
3.381565958E0,1.143420219E0,9.216951728E-1,-4.454382062E-1
3.391620958E0,1.070757151E0,9.267216325E-1,-3.843940198E-1
3.401675958E0,9.788473845E-1,1.028254986E0,-3.216713667E-1
3.411730958E0,8.374952674E-1,1.270796299E0,-2.518901527E-1
3.421785958E0,7.393019199E-1,1.456228495E0,-2.221544832E-1
3.431840958E0,7.407184243E-1,1.458756328E0,-2.434957176E-1
3.441895958E0,7.940384150E-1,1.347323895E0,-2.935994565E-1
3.451950958E0,8.159900308E-1,1.212963223E0,-3.378878236E-1
3.462005958E0,7.854973078E-1,1.062179089E0,-3.629068732E-1
3.472061958E0,7.261050344E-1,9.152650833E-1,-3.620054126E-1
3.482116958E0,6.727170348E-1,8.029029369E-1,-3.634805977E-1
3.492171958E0,6.236366034E-1,7.898878455E-1,-3.203493953E-1
3.502226958E0,5.543363690E-1,8.716818094E-1,-2.494056672E-1
3.512281958E0,5.043534040E-1,9.563833475E-1,-2.318322659E-1
3.522336958E0,5.334138274E-1,9.399860501E-1,-2.612863779E-1
3.532391958E0,6.033084989E-1,8.393284082E-1,-3.067609072E-1
3.542446958E0,6.717280149E-1,7.224193215E-1,-3.703768253E-1
3.552501958E0,6.868084073E-1,6.619865894E-1,-4.041976631E-1
3.562556958E0,6.350297332E-1,6.760319471E-1,-3.807825148E-1
3.572611958E0,5.374219418E-1,6.858438849E-1,-3.354853392E-1
3.582666958E0,4.445418715E-1,6.300022006E-1,-3.304350376E-1
3.592721958E0,3.922187686E-1,5.436401963E-1,-3.357650936E-1
3.602776958E0,3.619422317E-1,4.769241512E-1,-3.334439695E-1
3.612831958E0,3.276415169E-1,4.863091111E-1,-2.943317294E-1
3.622886958E0,3.179462552E-1,5.427340269E-1,-2.358534485E-1
3.632941958E0,1.391802311E0,2.194377184E0,-1.823071241E-1
3.642996958E0,9.682653546E-1,1.861597657E0,-1.827179492E-1
3.653051958E0,2.541416407E0,1.314575911E0,-1.822521538E-1
3.663106958E0,-1.831162572E-1,-9.320496321E-1,-2.770878077E-1
3.673161958E0,3.760162042E-3,6.286390126E-2,-3.418781981E-2
3.683216958E0,-6.860692520E-3,2.430276200E-2,-1.041638628E-1
3.693271958E0,-1.074544527E-2,2.357785031E-2,-2.848803699E-1
3.703326958E0,1.039816998E-2,1.297152508E-2,-2.308581173E-1
3.713382958E0,-4.113128874E-3,1.361467876E-2,-1.166223660E-1
3.723437958E0,4.354130942E-4,2.443642588E-3,-3.399198130E-2
3.733492958E0,5.744158290E-3,6.550634280E-4,-5.306275561E-3
3.743547958E0,-4.834992811E-3,-8.865741082E-3,-2.215287182E-3
3.753602958E0,-1.754514407E-3,-4.655017052E-3,1.027910039E-3
3.763657958E0,2.806750359E-3,6.857092958E-3,1.101195812E-3
3.773712958E0,-7.714729290E-4,-7.100128569E-4,6.673666649E-4
3.783767958E0,-1.520682243E-3,-2.219029237E-3,1.098534558E-3
3.793822958E0,-1.886067796E-3,-2.065098612E-3,-3.257240169E-4
3.803877958E0,1.658239635E-3,1.172682736E-3,-1.012037508E-3
3.813932958E0,-2.167924074E-3,2.549573546E-4,-1.885021571E-3
3.823987958E0,-1.571920700E-3,-3.117694287E-4,-5.900692195E-4
3.834042958E0,3.355726134E-3,7.082212251E-4,-1.228162553E-3
3.844097958E0,-2.800918417E-3,-1.290968037E-3,-2.508264501E-3
3.854152958E0,9.393751679E-5,1.497627934E-3,5.716816522E-4
