"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.838426250E-1,7.414381714E0,5.225333862E0,-3.967349854E0
5.938996250E-1,7.464976501E0,5.254523163E0,-3.891158295E0
6.039556250E-1,7.354206848E0,5.234913940E0,-3.964056702E0
6.140116250E-1,7.239545288E0,5.257816315E0,-4.044888611E0
6.240676250E-1,7.190896454E0,5.249433746E0,-3.975882111E0
6.341236250E-1,7.238347778E0,5.243446198E0,-3.898043976E0
6.441796250E-1,7.296127625E0,5.268893280E0,-3.867507477E0
6.542356250E-1,7.188501434E0,5.281766510E0,-3.831881561E0
6.642916250E-1,7.060218201E0,5.315596161E0,-3.817810822E0
6.743476250E-1,6.974745941E0,5.285508728E0,-3.876788177E0
6.844036250E-1,6.932084656E0,5.217699738E0,-3.959715729E0
6.944596250E-1,6.968309326E0,5.198090515E0,-4.090094604E0
7.045156250E-1,6.989415436E0,5.163512421E0,-4.117038574E0
7.145716250E-1,7.128027191E0,5.136568451E0,-4.041445770E0
7.246286250E-1,7.360942841E0,5.147495728E0,-4.001329193E0
7.346846250E-1,7.452552338E0,5.119953003E0,-3.952231293E0
7.447406250E-1,7.452702026E0,5.153183899E0,-3.838168488E0
7.547966250E-1,7.432044983E0,5.172044678E0,-3.710933075E0
7.648526250E-1,7.300169220E0,5.058281250E0,-3.646117859E0
7.749086250E-1,7.177125092E0,5.007387085E0,-3.718267822E0
7.849646250E-1,7.111411743E0,5.094056854E0,-3.943998413E0
7.950206250E-1,6.851402435E0,5.123844910E0,-4.115691376E0
8.050766250E-1,6.626120911E0,5.188959503E0,-4.067641296E0
8.151326250E-1,6.693031769E0,5.347779236E0,-3.882476349E0
8.251886250E-1,6.803202667E0,5.449717255E0,-3.670966187E0
8.352446250E-1,7.033274231E0,5.645061035E0,-3.470832367E0
8.453006250E-1,7.661218414E0,5.713019714E0,-3.236419830E0
8.553576250E-1,8.355025635E0,5.547314301E0,-2.887645111E0
8.654136250E-1,8.524772644E0,5.534890137E0,-2.531685333E0
8.754696250E-1,8.295150146E0,5.737568665E0,-2.444566498E0
8.855256250E-1,7.614216156E0,5.915548553E0,-2.487976227E0
8.955816250E-1,6.801256714E0,6.165977783E0,-2.546205139E0
9.056376250E-1,6.200855255E0,6.400240631E0,-2.594255219E0
9.156936250E-1,5.670508118E0,6.399192810E0,-2.495011597E0
9.257496250E-1,5.666915588E0,6.480623474E0,-2.273023224E0
9.358056250E-1,5.965694275E0,6.507717133E0,-2.034120026E0
9.458616250E-1,6.462511139E0,6.506669312E0,-1.890867920E0
9.559176250E-1,7.129524078E0,6.438111877E0,-1.665885773E0
9.659736250E-1,7.797435150E0,6.299500122E0,-1.268911285E0
9.760296250E-1,8.195307770E0,6.234684906E0,-9.366023254E-1
9.860856250E-1,7.962691498E0,6.217770081E0,-7.801776123E-1
9.961426250E-1,7.506739655E0,6.273154907E0,-6.661148071E-1
1.006198625E0,6.831344147E0,6.552324371E0,-5.099894714E-1
1.016254625E0,6.647077332E0,6.987170105E0,-3.359014893E-1
1.026310625E0,6.317612457E0,7.113507385E0,-9.310638428E-2
1.036366625E0,6.248156891E0,7.226522369E0,-1.314266968E-1
1.046422625E0,6.214476929E0,7.259753265E0,-2.981799316E-1
1.056478625E0,5.880671082E0,7.183861084E0,-2.499801636E-2
1.066534625E0,6.262826385E0,7.334747314E0,3.351530457E-1
1.076590625E0,6.863976288E0,7.407196655E0,7.866142273E-1
1.086646625E0,7.113208008E0,7.482340393E0,1.183888092E0
1.096702625E0,7.244485016E0,7.714657288E0,1.238524475E0
1.106758625E0,6.828649750E0,7.681576080E0,1.471739502E0
1.116815625E0,6.267766113E0,7.671996002E0,1.636995850E0
1.126871625E0,6.234684906E0,7.709717560E0,1.512604523E0
1.136927625E0,6.039790192E0,7.589667206E0,1.284927979E0
1.146983625E0,6.191275177E0,7.702532501E0,9.845027161E-1
1.157039625E0,6.612948303E0,7.852819977E0,8.831634521E-1
1.167095625E0,6.755451965E0,7.897127838E0,9.047186279E-1
1.177151625E0,6.766379242E0,7.928562469E0,9.876461792E-1
1.187207625E0,6.280938721E0,7.939190369E0,1.055305481E0
1.197263625E0,5.761518860E0,7.995473328E0,1.233734436E0
1.207319625E0,5.560486908E0,7.914940796E0,1.508413239E0
1.217375625E0,5.404361572E0,7.714956665E0,1.666783905E0
1.227431625E0,5.275329895E0,7.592511292E0,1.584455109E0
1.237487625E0,4.881498871E0,7.600444794E0,1.591939545E0
1.247544625E0,4.892426147E0,7.836952972E0,1.558109894E0
1.257600625E0,5.117108917E0,7.762557678E0,1.503323822E0
1.267656625E0,5.306614838E0,7.635921021E0,1.441203003E0
1.277712625E0,5.667813721E0,7.748486938E0,1.305435333E0
1.287768625E0,5.907465363E0,7.798482971E0,1.474433899E0
1.297824625E0,5.745801544E0,7.844736786E0,1.901944885E0
1.307880625E0,5.416636047E0,7.838150482E0,2.116299133E0
1.317936625E0,5.000800781E0,7.855664063E0,2.216889954E0
1.327992625E0,5.081183624E0,8.049660645E0,2.304308167E0
1.338048625E0,5.291496277E0,8.106392670E0,2.448159027E0
1.348104625E0,5.426365814E0,8.090825043E0,2.505040741E0
1.358160625E0,5.483397217E0,8.078251190E0,2.567311249E0
1.368216625E0,5.394781494E0,8.027057648E0,2.620151367E0
1.378273625E0,5.371130676E0,8.160280609E0,2.678230591E0
1.388329625E0,5.459447021E0,8.364456024E0,2.929857330E0
1.398385625E0,5.281167755E0,8.546926575E0,3.186124420E0
1.408441625E0,5.349425812E0,8.648415527E0,3.182232513E0
1.418497625E0,5.380561066E0,8.467142487E0,3.024909668E0
1.428553625E0,5.304818573E0,8.303532715E0,2.575993195E0
1.438609625E0,5.075196075E0,8.148006134E0,2.204615479E0
1.448665625E0,5.052443390E0,8.068820801E0,2.166295166E0
1.458721625E0,5.067711639E0,8.013885040E0,2.239792328E0
1.468778250E0,5.217250671E0,8.022566986E0,2.270179138E0
1.478834250E0,5.328170013E0,7.992629242E0,2.272723846E0
1.488890250E0,5.088069305E0,8.018675079E0,2.174528046E0
1.498946250E0,4.848267975E0,7.924371185E0,1.965113525E0
1.509003250E0,4.484374695E0,7.804171143E0,1.693278809E0
1.519059250E0,2.827470245E0,7.858657837E0,1.393302612E0
1.529115250E0,1.611548767E0,9.630822601E0,-2.353106689E-1
1.539171250E0,7.660769348E0,9.337881775E0,9.051078186E0
1.549227250E0,6.375841370E0,9.791139221E0,4.593797150E0
1.559283250E0,4.544549561E0,7.338190155E0,1.780247955E0
1.569339250E0,4.407734070E0,7.288792877E0,3.210972748E0
1.579395250E0,4.468507690E0,7.375013580E0,3.440595245E0
1.589451250E0,5.279670868E0,7.504194946E0,2.518512726E0
1.599507250E0,5.741610260E0,7.454198914E0,2.855911102E0
1.609563250E0,5.134323120E0,7.495812378E0,2.952759705E0
1.619619250E0,4.571643219E0,7.648195496E0,2.901715851E0
1.629676250E0,4.370012512E0,7.571405182E0,2.686014404E0
1.639732250E0,4.054618378E0,7.088958435E0,2.548001404E0
1.649788250E0,3.708837433E0,6.681056671E0,2.133663025E0
1.659844250E0,3.804189148E0,6.692732391E0,1.641187134E0
1.669900250E0,3.883075104E0,6.746470642E0,1.488354950E0
1.679956250E0,3.624263306E0,6.619384918E0,1.949994965E0
1.690012250E0,3.577859802E0,6.344706116E0,2.363584900E0
1.700068250E0,4.749922485E0,6.349496155E0,2.082918549E0
1.710124250E0,5.632936249E0,6.483617249E0,1.633553009E0
1.720180250E0,5.800288239E0,6.628366241E0,1.629212036E0
1.730236250E0,5.698350220E0,6.426585846E0,1.999092865E0
1.740292250E0,5.325325928E0,6.323150940E0,2.249971161E0
1.750348250E0,4.855303345E0,6.234385529E0,2.675685883E0
1.760405250E0,4.389022980E0,6.187682648E0,2.933449860E0
1.770461250E0,4.112248535E0,6.588549042E0,2.618055725E0
1.780517250E0,4.171974335E0,6.861281891E0,2.796933746E0
1.790573250E0,4.561913452E0,7.144942017E0,2.746488647E0
1.800629250E0,4.768483887E0,7.241341553E0,2.471959534E0
1.810685250E0,4.517006836E0,6.909781036E0,2.820135498E0
1.820741250E0,4.887486420E0,6.985074463E0,3.245550842E0
1.830797250E0,5.516478424E0,7.082970886E0,3.975582733E0
1.840853250E0,5.958658905E0,7.632627869E0,5.480403442E0
1.850909250E0,4.072281647E0,1.007345215E1,1.683758606E1
1.860965250E0,5.478607178E0,1.154713760E1,1.252430557E1
1.871021250E0,5.500611420E0,1.119746475E1,9.955048370E0
1.881078250E0,6.231242065E0,8.996441803E0,8.143515472E0
1.891134250E0,4.924758911E0,7.356003113E0,6.429429932E0
1.901190250E0,3.810326385E0,6.996151428E0,5.849835205E0
1.911246250E0,3.718118134E0,7.114106140E0,4.677173767E0
1.921302250E0,4.037104797E0,6.636000366E0,3.917653198E0
1.931358250E0,3.938759308E0,7.366032257E0,4.178860016E0
1.941414250E0,4.090094604E0,8.915759583E0,4.580474854E0
1.951470250E0,4.133354645E0,1.025562332E1,5.704936523E0
1.961526250E0,4.714745636E0,9.322613525E0,4.851710815E0
1.971582250E0,6.018833771E0,6.211333466E0,4.231400757E0
1.981638250E0,7.154522095E0,4.746928711E0,3.190914459E0
1.991694250E0,6.482419739E0,5.545667725E0,1.302142181E0
2.001750250E0,4.099075928E0,6.924749908E0,-3.540138245E-1
2.011807250E0,2.868185577E0,8.439001007E0,-1.495989075E0
2.021863250E0,2.758463745E0,7.481891327E0,-1.344504089E0
2.031919250E0,2.789299622E0,5.429359589E0,4.915777588E-1
2.041975250E0,3.709436188E0,4.492757263E0,2.308050385E0
2.052031250E0,4.755910034E0,4.571643219E0,3.171754303E0
2.062087250E0,6.119574280E0,4.979544983E0,2.152224426E0
2.072143250E0,5.579197998E0,5.409750366E0,2.909200287E0
2.082199250E0,3.422931976E0,5.917494507E0,6.662046204E0
2.092255250E0,1.064286804E-1,7.368726654E0,2.527194672E1
2.102311250E0,2.588267670E0,1.075468552E1,2.110730713E1
2.112367250E0,3.089275818E0,1.135867950E1,1.469733673E1
2.122423250E0,4.800068207E0,9.833201752E0,6.732100525E0
2.132479250E0,4.897216187E0,7.881410522E0,4.272864532E0
2.142536250E0,3.046764221E0,6.508914642E0,5.564827881E0
2.152592250E0,2.806214447E0,5.641917572E0,6.155499573E0
2.162648250E0,3.715872803E0,5.184319153E0,6.281986542E0
2.172704250E0,4.697082367E0,5.181624756E0,6.120322723E0
2.182760250E0,5.276228027E0,5.674549713E0,5.818699951E0
2.192816250E0,5.539380798E0,6.229296112E0,5.156477051E0
2.202872250E0,5.164859619E0,6.890171814E0,5.983058167E0
2.212928250E0,4.707410889E0,7.442074127E0,7.299720154E0
2.222984250E0,4.778962097E0,7.169041901E0,8.049061890E0
2.233040250E0,3.846401367E0,4.702920227E0,8.040829010E0
2.243096250E0,2.643353119E0,2.447410583E0,9.118737488E0
2.253152250E0,2.849175110E0,4.646786957E0,8.870703278E0
2.263209250E0,3.538940735E0,5.176385651E0,7.296726379E0
2.273265250E0,4.013603668E0,6.086044006E0,6.539900208E0
2.283321250E0,4.103267212E0,6.770570526E0,6.874753876E0
2.293377250E0,4.752167816E0,6.146667938E0,6.943760376E0
2.303433250E0,4.045786743E0,4.788093109E0,7.450905762E0
2.313489250E0,2.370470581E0,4.394711151E0,8.130342865E0
2.323545250E0,2.101779327E0,4.145928497E0,8.067623291E0
2.333601250E0,2.727627869E0,4.277654572E0,7.379055176E0
2.343657250E0,3.045117645E0,4.613705750E0,7.110962677E0
2.353713250E0,2.940934296E0,4.390220490E0,6.938670959E0
2.363769250E0,2.241588593E0,4.034410400E0,7.264094238E0
2.373825250E0,1.658850403E0,3.757785645E0,7.141199799E0
2.383881250E0,1.739981689E0,4.386178894E0,6.527026978E0
2.393938250E0,2.052980804E0,4.726271667E0,5.746999054E0
2.403994250E0,1.934726715E0,4.655468903E0,5.960006104E0
2.414050250E0,2.071392517E0,4.491110687E0,6.465055847E0
2.424106250E0,2.095941467E0,4.236190796E0,6.771917725E0
2.434162250E0,2.447859650E0,4.586761780E0,7.014862518E0
2.444218250E0,5.892945557E0,6.232439575E0,6.170468445E0
2.454274250E0,1.126407623E1,8.850345612E0,5.613776093E0
2.464329625E0,5.659880219E0,7.041507111E0,6.927144928E0
2.474385625E0,7.899073792E-1,4.530029755E0,8.958271179E0
2.484441625E0,1.296454010E0,3.180885315E0,8.649762726E0
2.494497625E0,3.275189209E0,3.569776611E0,7.997269592E0
2.504553625E0,3.666475525E0,4.075574799E0,8.116421814E0
2.514610625E0,3.589236145E0,3.416645050E0,8.050409088E0
2.524666625E0,3.259920959E0,2.845432892E0,7.445816345E0
2.534722625E0,3.141217804E0,3.243006134E0,7.209457855E0
2.544778625E0,3.088677063E0,3.691922607E0,7.437134399E0
2.554834625E0,2.894231415E0,3.629203033E0,7.327562256E0
2.564890625E0,3.327131195E0,3.787723389E0,6.712640991E0
2.574946625E0,2.939736786E0,3.732488251E0,6.027515717E0
2.585002625E0,2.618355103E0,3.196752319E0,5.481151886E0
2.595058625E0,3.322490845E0,3.493135986E0,5.503754883E0
2.605114625E0,3.650608521E0,2.639760590E0,4.638703766E0
2.615170625E0,3.107238464E0,2.011966095E0,3.850293274E0
2.625226625E0,1.746118927E0,1.678309937E0,4.544848938E0
2.635283625E0,1.650767212E0,1.731299744E0,5.992937622E0
2.645339625E0,2.047292633E0,1.945055237E0,6.207291870E0
2.655395625E0,2.447111206E0,2.045346680E0,5.491330719E0
2.665451625E0,2.341880035E0,1.960024109E0,4.642895050E0
2.675507625E0,1.799707489E0,1.802401886E0,4.016896820E0
2.685563625E0,1.565594330E0,1.679058380E0,3.602558441E0
2.695619625E0,1.175355835E0,1.551074524E0,3.352578278E0
2.705675625E0,9.068142700E-1,1.238374786E0,3.276237030E0
2.715731625E0,1.263522491E0,9.101074219E-1,3.359763336E0
2.725787625E0,1.708846436E0,4.489164734E-1,3.681444397E0
2.735843625E0,2.150128784E0,-1.011895752E-1,4.365671539E0
2.745899625E0,2.517614594E0,-4.107458496E-1,5.429209900E0
2.755955625E0,3.198698273E0,-3.203338623E-1,6.665489044E0
2.766012625E0,3.741170197E0,-1.781295776E-1,7.791447601E0
2.776068625E0,3.485651550E0,-2.098635864E-1,9.007818146E0
2.786124625E0,3.099604340E0,-5.358856201E-2,9.904603271E0
2.796180625E0,2.730921021E0,-1.751358032E-2,1.060873901E1
2.806236625E0,2.250569916E0,4.071533203E-2,1.095601685E1
2.816292625E0,1.826052704E0,-9.340576172E-2,1.150717072E1
2.826348625E0,1.094673615E0,-4.939727783E-1,1.234647537E1
2.836404625E0,6.270460510E-1,-6.752458191E-1,1.282203644E1
2.846460625E0,1.062340851E0,-5.134323120E-1,1.320074890E1
2.856516625E0,1.022074585E0,-5.743556213E-1,1.373783203E1
2.866572625E0,5.322930908E-1,-7.104226685E-1,1.406445282E1
2.876628625E0,-1.957928467E-1,-7.500901794E-1,1.362227234E1
2.886685625E0,-3.986210632E-1,-8.193960571E-1,1.294807434E1
2.896741625E0,-1.173559570E-1,-9.373507690E-1,1.269345383E1
2.906797625E0,1.468446350E-1,-9.907896423E-1,1.302231995E1
2.916853625E0,-2.245330811E-1,-9.937834167E-1,1.383004028E1
2.926909625E0,-1.050515442E0,-6.926097107E-1,1.449555634E1
2.936965625E0,-1.854643250E0,-1.293310547E-1,1.521915161E1
2.947021625E0,-1.958976288E0,1.257385254E-1,1.614572479E1
2.957077625E0,-1.791324921E0,3.384461975E-1,1.647324371E1
2.967133625E0,-1.278491364E0,4.418811035E-1,1.586191498E1
2.977189625E0,-1.097368011E0,4.179309082E-1,1.469823486E1
2.987245625E0,-9.355545044E-1,4.683760071E-1,1.342004288E1
2.997301625E0,-5.340893555E-1,5.197192383E-1,1.223780136E1
3.007357625E0,-4.896318054E-1,6.554869080E-1,1.099239120E1
3.017414625E0,-6.935078430E-1,9.898915100E-1,1.014739838E1
3.027470625E0,-7.605683899E-1,1.337319031E0,9.502239990E0
3.037526625E0,-8.939410400E-1,1.664239197E0,8.902886353E0
3.047582625E0,-1.454974365E0,1.976639557E0,8.880882111E0
3.057638625E0,-1.248254242E0,2.353855133E0,9.539961548E0
3.067694625E0,-8.090675354E-1,2.679877167E0,1.159384048E1
3.077750625E0,-6.667135620E-1,2.217937775E0,1.624706406E1
3.087806625E0,-1.439556427E0,1.316362610E0,1.721180786E1
3.097862625E0,-1.300794983E0,6.499484253E-1,1.537168442E1
3.107918625E0,-3.367996216E-1,6.113287354E-1,1.270423141E1
3.117974625E0,8.397537231E-2,7.839198303E-1,1.073178314E1
3.128031625E0,2.625540161E-1,5.782475281E-1,9.834698639E0
3.138087625E0,6.836283875E-1,3.423381042E-1,9.367969208E0
3.148143625E0,8.723858643E-1,2.929408264E-1,9.126371613E0
3.158199625E0,6.596781921E-1,4.424798584E-1,9.240135040E0
3.168255625E0,4.453239441E-1,4.617897034E-1,9.804012451E0
3.178311625E0,5.936654663E-1,4.911286926E-1,1.063358734E1
3.188367625E0,8.066725159E-1,7.884104919E-1,1.133158585E1
3.198423625E0,-3.204835510E-1,8.012837219E-1,1.092787537E1
3.208479625E0,2.778222656E-1,1.287173309E0,1.000908600E1
3.218535625E0,2.799179077E-2,4.131408691E-1,9.297166443E0
3.228591625E0,-1.616638184E-1,-7.409591675E-2,9.146729279E0
3.238647625E0,-2.445913696E-1,-4.216731262E-1,9.340127106E0
3.248703625E0,-2.240840149E-1,-6.927593994E-1,9.627230072E0
3.258760625E0,-1.691482544E-2,-7.616162109E-1,9.908195801E0
3.268816625E0,9.879455566E-3,-6.873706055E-1,9.942773895E0
3.278872625E0,-1.122665405E-2,-5.679190063E-1,9.795629883E0
3.288928625E0,5.643264771E-2,-4.426295471E-1,9.761800232E0
3.298984625E0,1.145118713E-1,-3.016227722E-1,9.858948212E0
3.309040625E0,1.007405090E-1,-1.451980591E-1,9.940678253E0
3.319096625E0,6.331832886E-2,-2.125579834E-2,9.948013000E0
3.329152625E0,5.089416504E-3,5.748046875E-2,9.909992065E0
3.339208625E0,-7.020401001E-2,9.340576172E-2,9.862989807E0
3.349264625E0,-1.460961914E-1,9.520202637E-2,9.848470001E0
3.359320625E0,-1.868115234E-1,9.639953613E-2,9.788444824E0
3.369376625E0,-2.365081787E-1,1.014889526E-1,9.688452759E0
3.379433625E0,-2.457888794E-1,1.203497314E-1,9.556427307E0
3.389489625E0,-2.597099304E-1,1.660047913E-1,9.459429016E0
3.399545625E0,-2.839595032E-1,2.019300842E-1,9.429640961E0
3.409601625E0,-2.627037048E-1,1.963916016E-1,9.524543610E0
3.419657625E0,-2.315684509E-1,1.454974365E-1,9.694589996E0
3.429713625E0,-1.755848694E-1,8.532257080E-2,9.863438873E0
3.439769625E0,-1.028361511E-1,3.353027344E-2,1.000070343E1
3.449825625E0,-1.736389160E-2,-2.335144043E-2,1.008348129E1
3.459881625E0,9.355545044E-2,-3.532653809E-2,1.006462051E1
3.469938250E0,2.171983337E-1,1.392105103E-2,1.003004242E1
3.479994250E0,3.171903992E-1,7.394622803E-2,1.012853760E1
3.490050250E0,3.297642517E-1,1.730401611E-1,1.020727386E1
3.500107250E0,3.879931641E-1,2.850073242E-1,1.014245865E1
3.510163250E0,4.996609497E-1,3.740721130E-1,1.000309845E1
3.520219250E0,5.542973328E-1,4.146377563E-1,9.906998291E0
3.530275250E0,6.026467896E-1,4.336482239E-1,9.879455566E0
3.540331250E0,6.239025879E-1,4.195774841E-1,9.902507629E0
3.550387250E0,6.544390869E-1,3.770658875E-1,9.947414246E0
3.560443250E0,6.309379578E-1,3.427871704E-1,1.000983444E1
3.570499250E0,5.486091614E-1,2.742297363E-1,1.005084915E1
3.580555250E0,4.008663940E-1,1.975891113E-1,1.005728577E1
3.590611250E0,1.965412903E-1,-1.631607056E-2,9.962383118E0
3.600667250E0,-6.421646118E-2,-2.462379456E-1,9.834698639E0
3.610723250E0,-3.103047180E-1,-4.299060059E-1,9.749974823E0
3.620780250E0,-5.200186157E-1,-6.120771790E-1,9.706714783E0
3.630836250E0,-6.845265198E-1,-6.147715759E-1,9.704319763E0
3.640892250E0,-7.264393616E-1,-2.582130432E-1,9.825417938E0
3.650948250E0,-5.275030518E-1,1.895059204E-1,9.965825958E0
3.661004250E0,-2.585124207E-1,5.466632080E-1,9.982291718E0
3.671060250E0,-3.158432007E-2,7.497908020E-1,9.908195801E0
3.681116250E0,1.454974365E-1,8.376580811E-1,9.786648560E0
3.691172250E0,3.180885315E-1,7.849676514E-1,9.653724976E0
3.701228250E0,4.819976807E-1,5.941145325E-1,9.601034546E0
3.711284250E0,5.757028198E-1,3.641926575E-1,9.667047272E0
3.721340250E0,5.863307190E-1,1.924996948E-1,9.831555176E0
3.731396250E0,5.161267090E-1,7.978408813E-2,9.987381134E0
3.741453250E0,3.749702454E-1,-1.945953369E-2,1.004456223E1
3.751509250E0,2.074685669E-1,-9.984237671E-2,1.004710693E1
3.761565250E0,2.335144043E-2,-1.519340515E-1,9.983638916E0
3.771621250E0,-1.329235840E-1,-1.469943237E-1,9.919123077E0
3.781677250E0,-2.514770508E-1,-1.463955688E-1,9.870474243E0
3.791733250E0,-3.583547974E-1,-1.570234680E-1,9.841135254E0
3.801789250E0,-4.556524658E-1,-1.552272034E-1,9.831255798E0
3.811845250E0,-5.360353088E-1,-1.431024170E-1,9.828711090E0
3.821901250E0,-5.255570984E-1,-1.383123779E-1,9.836345215E0
3.831957250E0,-4.526586914E-1,-1.149609375E-1,9.832453308E0
3.842013250E0,-3.381468201E-1,-1.038839722E-1,9.821825409E0
3.852070250E0,-2.225871277E-1,-8.547225952E-2,9.821076965E0
3.862126250E0,-9.624984741E-2,-6.331832886E-2,9.797575836E0
3.872182250E0,-0.000000000E0,-2.185455322E-2,9.800719299E0
3.882238250E0,7.110214233E-2,-5.089416504E-3,9.806706848E0
3.892294250E0,1.029858398E-1,2.035766602E-2,9.809700623E0
3.902350250E0,8.442443848E-2,2.709365845E-2,9.807006226E0
3.912406250E0,2.185455322E-2,1.092727661E-2,9.793384552E0
3.922462250E0,-6.406677246E-2,-1.167572021E-2,9.767189026E0
3.932518250E0,-1.549278259E-1,-4.041595459E-2,9.759554901E0
3.942574250E0,-2.076182556E-1,-8.038284302E-2,9.788744202E0
3.952630250E0,-2.356100464E-1,-1.052311707E-1,9.837393036E0
3.962686250E0,-2.101629639E-1,-1.263372803E-1,9.877210236E0
3.972743250E0,-1.809736633E-1,-1.273851013E-1,9.887089691E0
3.982799250E0,-1.225950623E-1,-9.475296021E-2,9.868228912E0
3.992855250E0,-4.834945679E-2,-5.164260864E-2,9.838141479E0
4.002911250E0,-2.095642090E-2,-3.876937866E-2,9.842183075E0
4.012967250E0,-2.724334717E-2,-1.945953369E-3,9.837393036E0
4.023023250E0,5.388793945E-3,3.802093506E-2,9.726473694E0
4.033079250E0,6.855743408E-2,4.326004028E-2,9.678872681E0
4.043135250E0,1.065783691E-1,-1.437011719E-2,9.857601013E0
4.053191250E0,1.975891113E-2,-5.508544922E-2,1.000878662E1
4.063247250E0,-1.422042847E-2,-4.071533203E-2,9.883048096E0
4.073303250E0,-1.796264648E-3,-3.412902832E-2,9.804611206E0
4.083359250E0,-7.080276489E-2,-5.403762817E-2,9.845625916E0
4.093416250E0,-1.245410156E-1,-4.505630493E-2,9.823621674E0
4.103472250E0,-7.858657837E-2,-8.981323242E-3,9.775272217E0
4.113528250E0,-1.916015625E-2,2.260299683E-2,9.799521790E0
4.123584250E0,-2.799179077E-2,2.499801636E-2,9.915680237E0
4.133640250E0,-4.251159668E-2,2.260299683E-2,9.993218994E0
4.143696250E0,-6.885681152E-2,2.065704346E-2,1.000878662E1
4.153752250E0,-8.292755127E-2,5.104385376E-2,9.969568176E0
4.163808250E0,-9.759704590E-2,7.873626709E-2,9.890083466E0
