"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.459302250E0,-6.144158244E-1,-2.611919940E-1,-1.337552629E-2
2.469357625E0,-5.713018179E-1,-1.057026610E-1,2.893366218E-1
2.479413625E0,-3.980536163E-1,-2.795929313E-1,3.735814691E-1
2.489469625E0,-3.321353197E-1,-3.390507698E-1,3.926837742E-1
2.499525625E0,-2.914901376E-1,-2.812891901E-1,3.609804213E-1
2.509581625E0,-1.655573845E-1,-2.103006691E-1,2.719977498E-1
2.519638625E0,-8.873636276E-2,-2.390039563E-1,1.554636806E-1
2.529694625E0,-5.305043980E-2,-2.921772897E-1,5.271042883E-2
2.539750625E0,1.148094013E-1,-2.744118869E-1,1.976179890E-2
2.549806625E0,2.410220057E-1,-3.472445533E-2,-4.092182033E-3
2.559862625E0,3.447545171E-1,2.945016325E-1,-3.571002930E-2
2.569918625E0,2.937563658E-1,6.683527231E-1,-3.386857361E-2
2.579974625E0,-1.177243888E-1,8.769988418E-1,4.520892631E-3
2.590030625E0,-4.450361729E-1,5.086035132E-1,1.156805009E-1
2.600086625E0,-1.018533587E0,8.731430024E-2,1.541320235E-1
2.610142625E0,-1.613754749E0,-2.958594561E-1,1.570094377E-1
2.620198625E0,-1.955307364E0,-5.401472449E-1,3.354452550E-1
2.630254625E0,-1.958594561E0,-6.526095271E-1,5.098184347E-1
2.640311625E0,-1.830535650E0,-5.605861545E-1,5.934185386E-1
2.650367625E0,-1.700677872E0,-2.416730523E-1,5.903378129E-1
2.660423625E0,-1.639692783E0,1.746570617E-1,5.821076035E-1
2.670479625E0,-1.650432348E0,6.189453602E-1,6.491665840E-1
2.680535625E0,-1.747555494E0,9.532426596E-1,7.559270859E-1
2.690591625E0,-1.945617080E0,1.157317996E0,9.266749620E-1
2.700647625E0,-2.211503983E0,1.322573185E0,1.118677139E0
2.710703625E0,-2.509623289E0,1.455863118E0,1.237029314E0
2.720759625E0,-2.812584877E0,1.601198673E0,1.258777499E0
2.730815625E0,-3.057229519E0,1.804666042E0,1.189349890E0
2.740871625E0,-3.206392288E0,2.007572889E0,1.059980989E0
2.750927625E0,-3.237096310E0,2.258209705E0,9.110849500E-1
2.760984625E0,-3.160506964E0,2.443123817E0,7.220495343E-1
2.771040625E0,-2.977941751E0,2.491099834E0,5.706050992E-1
2.781096625E0,-2.730684280E0,2.319300890E0,5.006926060E-1
2.791152625E0,-2.440341711E0,2.076405764E0,4.920145273E-1
2.801208625E0,-2.105587482E0,1.936573625E0,4.746592343E-1
2.811264625E0,-1.720460653E0,2.012512922E0,4.488849938E-1
2.821320625E0,-1.278410316E0,2.189834356E0,4.606409967E-1
2.831376625E0,-8.890702128E-1,2.273528099E0,5.026389956E-1
2.841432625E0,-5.998016596E-1,2.179035664E0,5.399919748E-1
2.851488625E0,-3.128095269E-1,1.992329001E0,5.465163589E-1
2.861544625E0,-7.933494635E-3,1.775463820E0,5.772345662E-1
2.871600625E0,2.280312926E-1,1.748359442E0,6.144725680E-1
2.881657625E0,3.159281313E-1,1.817849398E0,5.739746690E-1
2.891713625E0,2.335161120E-1,1.806145549E0,4.517258704E-1
2.901769625E0,8.712588251E-2,1.697158337E0,2.779407501E-1
2.911825625E0,-5.015928671E-2,1.461224437E0,1.589996517E-1
2.921881625E0,-1.571123600E-1,1.079071283E0,1.635259688E-1
2.931937625E0,-1.200223342E-1,8.436474204E-1,2.394458205E-1
2.941993625E0,1.458170712E-1,7.131360173E-1,3.076192737E-1
2.952049625E0,5.066739917E-1,5.769491196E-1,3.868106604E-1
2.962105625E0,8.365032673E-1,4.526497722E-1,4.071412385E-1
2.972161625E0,1.089162827E0,4.039634466E-1,3.784354031E-1
2.982217625E0,1.203308344E0,3.594159484E-1,3.423945606E-1
2.992273625E0,1.179816484E0,2.708480060E-1,2.869660258E-1
3.002329625E0,1.024099350E0,1.194337234E-1,2.349710166E-1
3.012386625E0,7.949496508E-1,-1.950861188E-3,2.131706923E-1
3.022442625E0,5.350072980E-1,-1.193661690E-1,2.046672255E-1
3.032498625E0,2.738463283E-1,-1.945612580E-1,2.093601227E-1
3.042554625E0,5.609403178E-2,-2.341009527E-1,2.805597484E-1
3.052610625E0,-1.691941172E-1,-2.387667596E-1,2.867518663E-1
3.062666625E0,-3.802767992E-1,-2.914478183E-1,2.721281946E-1
3.072722625E0,-4.116691649E-1,-6.505948305E-1,2.314305454E-1
3.082778625E0,6.286244839E-2,-1.021065593E0,2.483565211E-1
3.092834625E0,4.225663841E-1,-8.615096807E-1,2.494769394E-1
3.102890625E0,4.326944053E-1,-6.024640203E-1,2.276219875E-1
3.112946625E0,2.559163570E-1,-5.214311481E-1,2.016498297E-1
3.123002625E0,3.482339159E-2,-4.681953490E-1,1.597292721E-1
3.133059625E0,-1.736217886E-1,-3.532937467E-1,8.643505722E-2
3.143115625E0,-3.614042103E-1,-2.802847624E-1,8.856106550E-3
3.153171625E0,-5.110189319E-1,-2.629386485E-1,-2.954812720E-2
3.163227625E0,-5.602251291E-1,-2.861342430E-1,-2.056262270E-2
3.173283625E0,-5.107738376E-1,-3.851788640E-1,-5.865797773E-2
3.183339625E0,-3.498773575E-1,-4.474267662E-1,-1.700550765E-1
3.193395625E0,-2.337208390E-1,-5.757801533E-1,-1.504374743E-1
3.203451625E0,-1.938232183E-1,-3.253314495E-1,-2.207987309E-1
3.213507625E0,-1.826389879E-1,-1.883707345E-1,-2.232343853E-1
3.223563625E0,-1.732113957E-1,-2.534107305E-2,-1.619550437E-1
3.233619625E0,-1.511961818E-1,1.191816553E-1,-7.529067993E-2
3.243675625E0,-1.148453653E-1,1.802745610E-1,-4.028217867E-3
3.253731625E0,-5.859047174E-2,1.279327422E-1,2.081338316E-2
3.263788625E0,-4.408458248E-3,3.676580638E-2,3.028358333E-2
3.273844625E0,3.962758556E-2,-4.006549343E-2,3.985835239E-2
3.283900625E0,5.917918310E-2,-6.994748861E-2,3.175701573E-2
3.293956625E0,6.960526854E-2,-5.344538018E-2,2.497949079E-2
3.304012625E0,8.377594501E-2,-2.331836894E-2,2.720056474E-2
3.314068625E0,9.788578749E-2,4.580304027E-3,3.498835117E-2
3.324124625E0,1.161934212E-1,1.983542368E-2,4.200364649E-2
3.334180625E0,1.257107854E-1,1.990060695E-2,4.832579941E-2
3.344236625E0,1.256583184E-1,5.369868129E-3,5.139189959E-2
3.354292625E0,1.073066145E-1,-1.898314245E-2,4.703673348E-2
3.364348625E0,7.588637620E-2,-3.955286369E-2,4.257993400E-2
3.374405625E0,2.959674038E-2,-6.632965058E-2,3.232172504E-2
3.384461625E0,-1.556327939E-2,-9.157029539E-2,2.415035106E-2
3.394517625E0,-5.605470389E-2,-1.171256155E-1,2.017153800E-2
3.404573625E0,-7.631896436E-2,-1.494707763E-1,1.113836374E-2
3.414629625E0,-6.842324138E-2,-1.815393418E-1,4.919007421E-3
3.424685625E0,-3.885229677E-2,-2.029748559E-1,3.423908725E-3
3.434741625E0,1.106154989E-3,-2.064587325E-1,1.113572344E-2
3.444797625E0,4.003437981E-2,-1.965698898E-1,2.484141663E-2
3.454853625E0,7.278116047E-2,-1.734108329E-1,4.181727394E-2
3.464910250E0,8.529855311E-2,-1.424566507E-1,5.425636843E-2
3.474966250E0,1.017304957E-1,-1.103288382E-1,5.978794768E-2
3.485022250E0,1.206360087E-1,-7.448295504E-2,6.663546711E-2
3.495079250E0,1.298145652E-1,-3.224941716E-2,6.950175762E-2
3.505135250E0,1.253782809E-1,-7.484852686E-4,6.175142154E-2
3.515191250E0,1.154313460E-1,2.749251388E-2,4.774951562E-2
3.525247250E0,1.001623720E-1,5.462826043E-2,2.622664906E-2
3.535303250E0,8.572623134E-2,9.387180209E-2,-4.508923739E-4
3.545359250E0,7.114462554E-2,1.346567720E-1,-3.140055388E-2
3.555415250E0,5.614439398E-2,1.727622896E-1,-5.421338230E-2
3.565471250E0,4.920792580E-2,2.213556617E-1,-7.513011992E-2
3.575527250E0,4.066473991E-2,2.686987221E-1,-8.722626418E-2
3.585583250E0,8.971789852E-3,3.128376901E-1,-8.330982178E-2
3.595639250E0,-2.895220555E-2,3.281420171E-1,-6.229655817E-2
3.605695250E0,-7.875597477E-2,3.224761188E-1,-3.717496246E-2
3.615752250E0,-1.255773008E-1,2.951058745E-1,-2.651947550E-3
3.625808250E0,-1.488927454E-1,2.373775989E-1,3.544323891E-2
3.635864250E0,-1.322149187E-1,1.426163614E-1,7.057154924E-2
3.645920250E0,-8.311075717E-2,1.656576432E-2,7.761507481E-2
3.655976250E0,-4.014623910E-2,-1.168509498E-1,6.164835766E-2
3.666032250E0,-1.557618193E-2,-2.220370322E-1,4.132417962E-2
3.676088250E0,-2.086180635E-2,-2.606529295E-1,3.128365055E-2
3.686144250E0,-5.861637741E-2,-2.377558649E-1,1.911966316E-2
3.696200250E0,-1.084493697E-1,-1.621920317E-1,1.069203950E-2
3.706256250E0,-1.432686001E-1,-5.328046158E-2,-5.141738802E-5
3.716312250E0,-1.483289748E-1,5.272635818E-2,-4.889606498E-3
3.726368250E0,-1.247525364E-1,1.296086162E-1,-5.615850445E-3
3.736425250E0,-9.141534567E-2,1.773243248E-1,-9.582022205E-3
3.746481250E0,-6.916783005E-2,1.882004142E-1,-1.075328141E-2
3.756537250E0,-5.917128548E-2,1.861714721E-1,-1.224835496E-2
3.766593250E0,-6.442596763E-2,1.723848134E-1,-1.472829096E-2
3.776649250E0,-8.027700335E-2,1.560730934E-1,-1.375088654E-2
3.786705250E0,-9.771325439E-2,1.287567765E-1,-1.371147111E-2
3.796761250E0,-1.077250913E-1,9.625776857E-2,-1.085375436E-2
3.806817250E0,-1.063945815E-1,6.104065105E-2,-8.925795555E-5
3.816873250E0,-9.459277987E-2,1.339483727E-2,7.437634282E-3
3.826929250E0,-7.362757623E-2,-3.395590186E-2,1.225183066E-2
3.836985250E0,-5.060288310E-2,-6.586626172E-2,9.970253333E-3
3.847041250E0,-3.260790184E-2,-8.213950694E-2,4.051376600E-3
3.857098250E0,-1.945866086E-2,-7.822329551E-2,-1.809804700E-3
3.867154250E0,-1.095092669E-2,-6.338256598E-2,-6.110809743E-3
3.877210250E0,-9.685555473E-3,-3.710652515E-2,-6.706004031E-3
3.887266250E0,-1.686597057E-2,-5.369918654E-5,-9.287672117E-3
