"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.913699167E-1,4.625381470E-2,2.341131592E-1,-9.790989532E0
3.014259167E-1,-9.834548950E-2,2.495310974E-1,-9.799521790E0
3.114819167E-1,-2.092648315E-1,2.511776733E-1,-9.783355408E0
3.215379167E-1,-2.483335876E-1,2.251318359E-1,-9.800719299E0
3.315929167E-1,-2.112107849E-1,1.799258423E-1,-9.787696381E0
3.416489167E-1,-1.013392639E-1,1.270857239E-1,-9.792636108E0
3.517049167E-1,3.427871704E-2,8.756790161E-2,-9.783654785E0
3.617609167E-1,1.374142456E-1,8.143066406E-2,-9.782457275E0
3.718169167E-1,1.666035461E-1,1.074765015E-1,-9.791139221E0
3.818729167E-1,1.193019104E-1,1.486408997E-1,-9.793384552E0
3.919279167E-1,2.395019531E-2,2.252815247E-1,-9.783954163E0
4.019839167E-1,-9.595046997E-2,2.868035889E-1,-9.787846069E0
4.120399167E-1,-1.748364258E-1,3.122506714E-1,-9.797276459E0
4.220959167E-1,-1.836680603E-1,2.966830444E-1,-9.776918793E0
4.321519167E-1,-1.272354126E-1,2.369572449E-1,-9.790540466E0
4.422069167E-1,-3.876937866E-2,1.727407837E-1,-9.792187042E0
4.522629167E-1,4.730163574E-2,1.101708984E-1,-9.790390778E0
4.623189167E-1,7.753875732E-2,7.439529419E-2,-9.789043579E0
4.723749167E-1,6.316864014E-2,7.918533325E-2,-9.793534241E0
4.824309167E-1,-4.939727783E-3,1.260379028E-1,-9.778864746E0
4.924869167E-1,-8.756790161E-2,1.821711731E-1,-9.792336731E0
5.025419167E-1,-1.480421448E-1,2.484832764E-1,-9.793234863E0
5.125979167E-1,-1.422042847E-1,2.748284912E-1,-9.794731750E0
5.226545417E-1,-8.771759033E-2,2.709365845E-1,-9.787097626E0
5.327105417E-1,3.293151855E-3,2.484832764E-1,-9.789642334E0
5.427665417E-1,7.918533325E-2,1.990859985E-1,-9.788594513E0
5.528215417E-1,1.137634277E-1,1.457968140E-1,-9.780062256E0
5.628775417E-1,1.022373962E-1,1.324745178E-1,-9.787546692E0
5.729335417E-1,1.586700439E-2,1.231938171E-1,-9.794881439E0
5.829895417E-1,-7.828720093E-2,1.413061523E-1,-9.789492645E0
5.930455417E-1,-1.764830017E-1,1.652563477E-1,-9.797276459E0
6.031005417E-1,-2.183958435E-1,1.998344421E-1,-9.798024902E0
6.131565417E-1,-1.838177490E-1,2.165995789E-1,-9.791737976E0
6.232125417E-1,-8.936416626E-2,2.134561157E-1,-9.789941711E0
6.332685417E-1,1.781295776E-2,2.085163879E-1,-9.787546692E0
6.433245417E-1,9.550140381E-2,1.941462708E-1,-9.774224396E0
6.533805417E-1,1.345701599E-1,1.905537415E-1,-9.781559143E0
6.634355417E-1,8.846603394E-2,1.929487610E-1,-9.803413696E0
6.734915417E-1,5.089416504E-3,2.064207458E-1,-9.798024902E0
6.835475417E-1,-7.664062500E-2,2.115101624E-1,-9.783056030E0
6.936035417E-1,-1.496887207E-1,2.168989563E-1,-9.799671478E0
7.036595417E-1,-1.553768921E-1,1.941462708E-1,-9.792636108E0
7.137145417E-1,-1.140628052E-1,1.619631958E-1,-9.789342957E0
7.237705417E-1,-3.891906738E-2,1.471440125E-1,-9.792336731E0
7.338265417E-1,3.592529297E-2,1.392105103E-1,-9.812095642E0
7.438825417E-1,7.185058594E-2,1.462458801E-1,-9.781708832E0
7.539385417E-1,5.807922363E-2,1.654060364E-1,-9.776320038E0
7.639945417E-1,6.436614990E-3,2.023791504E-1,-9.789492645E0
7.740495417E-1,-7.798782349E-2,2.404000854E-1,-9.787995758E0
7.841055417E-1,-1.339714050E-1,2.671943665E-1,-9.791139221E0
7.941615417E-1,-1.577719116E-1,2.558180237E-1,-9.796827393E0
8.042175417E-1,-1.085243225E-1,2.237846375E-1,-9.797875214E0
8.142735417E-1,-3.427871704E-2,1.787283325E-1,-9.792636108E0
8.243285417E-1,3.861968994E-2,1.360670471E-1,-9.793085175E0
8.343845417E-1,8.846603394E-2,1.070274353E-1,-9.788893890E0
8.444405417E-1,9.056167603E-2,1.055305481E-1,-9.781858521E0
8.544965417E-1,3.472778320E-2,1.342707825E-1,-9.792486420E0
8.645525417E-1,-2.844085693E-2,1.863624573E-1,-9.801467743E0
8.746075417E-1,-1.104702759E-1,2.290237427E-1,-9.783954163E0
8.846635417E-1,-1.448986816E-1,2.511776733E-1,-9.802964630E0
8.947195417E-1,-1.347198486E-1,2.646496582E-1,-9.793534241E0
9.047755417E-1,-8.921447754E-2,2.499801636E-1,-9.780511322E0
9.148315417E-1,-1.451980591E-2,2.115101624E-1,-9.790540466E0
9.248875417E-1,5.179229736E-2,1.776805115E-1,-9.793234863E0
9.349425417E-1,7.095245361E-2,1.522334290E-1,-9.787995758E0
9.449985417E-1,4.236190796E-2,1.363664246E-1,-9.789941711E0
9.550545417E-1,-1.721420288E-2,1.489402771E-1,-9.787097626E0
9.651105417E-1,-8.113128662E-2,1.681004333E-1,-9.796677704E0
9.751665417E-1,-1.225950623E-1,1.875599670E-1,-9.786498871E0
9.852215417E-1,-1.236428833E-1,1.983375549E-1,-9.793234863E0
9.952775417E-1,-8.023315430E-2,2.083666992E-1,-9.783205719E0
1.005333542E0,-2.544708252E-2,1.995350647E-1,-9.784253540E0
1.015389542E0,4.041595459E-2,1.963916016E-1,-9.793534241E0
1.025445542E0,6.795867920E-2,1.884580994E-1,-9.785301361E0
1.035500542E0,6.361770630E-2,1.972897339E-1,-9.783056030E0
1.045556542E0,-8.981323242E-4,1.941462708E-1,-9.790989532E0
1.055612542E0,-6.466552734E-2,2.083666992E-1,-9.781559143E0
1.065668542E0,-1.207987976E-1,1.995350647E-1,-9.784552917E0
1.075724542E0,-1.372645569E-1,1.951940918E-1,-9.793384552E0
1.085780542E0,-1.053808594E-1,1.821711731E-1,-9.782457275E0
1.095835542E0,-5.733078003E-2,1.615141296E-1,-9.793683929E0
1.105891542E0,1.032852173E-2,1.498384094E-1,-9.801467743E0
1.115947542E0,5.733078003E-2,1.435514832E-1,-9.797276459E0
1.126003542E0,7.140151978E-2,1.579216003E-1,-9.782307587E0
1.136059542E0,4.520599365E-2,1.947450256E-1,-9.793833618E0
1.146114542E0,-1.901046753E-2,2.231858826E-1,-9.792187042E0
1.156170542E0,-8.292755127E-2,2.405497742E-1,-9.785001984E0
1.166226542E0,-1.115180969E-1,2.483335876E-1,-9.787696381E0
1.176282542E0,-1.347198486E-1,2.341131592E-1,-9.751172333E0
1.186338542E0,-1.160087585E-1,2.085163879E-1,-9.859097900E0
1.196393542E0,-5.733078003E-2,1.733395386E-1,-9.808952179E0
1.206449542E0,1.032852173E-2,1.246907043E-1,-9.748927002E0
1.216505542E0,4.834945679E-2,1.014889526E-1,-9.777218170E0
1.226561542E0,5.568420410E-2,1.181044006E-1,-9.813592529E0
1.236617542E0,1.137634277E-2,1.537303162E-1,-9.760303345E0
1.246673542E0,-4.056564331E-2,1.905537415E-1,-9.773925018E0
1.256728542E0,-6.271957397E-2,2.492317200E-1,-9.821376343E0
1.266784542E0,-8.187973022E-2,2.712359619E-1,-9.765243073E0
1.276840542E0,-6.825805664E-2,2.597099304E-1,-9.784552917E0
1.286896542E0,-2.035766602E-2,2.300715637E-1,-9.803713074E0
1.296952542E0,2.514770508E-2,1.826202393E-1,-9.785001984E0
1.307007542E0,4.101470947E-2,1.478924561E-1,-9.774374084E0
1.317063542E0,4.251159668E-2,1.116677856E-1,-9.806856537E0
1.327119542E0,1.158590698E-1,6.945556641E-2,-9.790540466E0
1.337175542E0,2.499801636E-1,-5.538482666E-3,-9.780511322E0
1.347231542E0,5.745053101E-1,-3.296145630E-1,-9.801916809E0
1.357287542E0,7.078779602E-1,-6.589297485E-1,-9.794132996E0
1.367342542E0,6.111790466E-1,-6.800358582E-1,-9.793833618E0
1.377398542E0,6.500981140E-1,-8.710386658E-1,-9.791887665E0
1.387454542E0,4.372407532E-1,-1.003064117E0,-9.815538483E0
1.397510542E0,2.258802795E-1,-1.195414124E0,-9.792935486E0
1.407566542E0,1.978884888E-1,-1.794468384E0,-9.791887665E0
1.417621542E0,1.600172424E-1,-2.493963776E0,-9.798773346E0
1.427677542E0,6.077362061E-2,-2.374811554E0,-9.802665253E0
1.437733542E0,-2.908451843E-1,-2.598596191E0,-9.803563385E0
1.447789542E0,-7.888595581E-2,-2.644251251E0,-9.798174591E0
1.457845542E0,-6.885681152E-3,-2.664309540E0,-9.805359650E0
1.467900542E0,3.528163147E-1,-2.701432343E0,-9.810149689E0
1.477956542E0,6.179150391E-1,-2.780617676E0,-9.788295135E0
1.488012542E0,1.359173584E-1,-2.377206573E0,-9.758656769E0
1.498068542E0,-2.624043274E-1,-1.843416595E0,-9.787696381E0
1.508124542E0,-1.239422607E-1,-1.811682587E0,-9.789941711E0
1.518180208E0,-1.267863464E-1,-2.326312408E0,-9.808652802E0
1.528235208E0,-7.491920471E-1,-1.819915466E0,-9.787846069E0
1.538291208E0,-1.125808868E0,-1.541195068E0,-9.806706848E0
1.548347208E0,-1.154549103E0,-1.748663635E0,-9.785151672E0
1.558403208E0,-8.087681580E-1,-9.318122864E-1,-9.817035370E0
1.568459208E0,-3.109034729E-1,-3.056643677E-1,-9.791737976E0
1.578514208E0,-3.118016052E-1,3.011737061E-1,-9.781858521E0
1.588570208E0,-4.016148376E-1,6.213578796E-1,-9.755962372E0
1.598626208E0,-5.813909912E-1,1.199006653E0,-9.793683929E0
1.608682208E0,-8.985813904E-1,1.470092926E0,-9.780211945E0
1.618738208E0,-1.047222290E0,1.803599396E0,-9.771529999E0
1.628793208E0,-9.885443115E-1,1.860630798E0,-9.806856537E0
1.638849208E0,-8.881031799E-1,1.824705505E0,-9.774074707E0
1.648905208E0,-6.557862854E-1,2.236648865E0,-9.796677704E0
1.658961208E0,-3.894900513E-1,2.549198914E0,-9.752669220E0
1.669017208E0,1.269360352E-1,2.686164093E0,-9.774374084E0
1.679072208E0,5.710624695E-1,2.849025421E0,-9.763746185E0
1.689128208E0,1.060544586E0,3.571872253E0,-9.809101868E0
1.699184208E0,2.108814697E0,4.458328857E0,-9.829160156E0
1.709240208E0,3.609743500E0,5.750142517E0,-9.833201752E0
1.719296208E0,6.810387726E0,5.880521393E0,-9.840985565E0
1.729352208E0,1.933978271E0,2.634222107E0,-9.809700623E0
1.739407208E0,-1.537901917E0,5.203179932E-1,-9.326056366E0
1.749463208E0,-1.390009460E0,4.625381470E-2,-9.624835052E0
1.759519208E0,-2.891986084E0,2.496358795E0,-1.025532394E1
1.769575208E0,-1.199006653E0,7.246430969E-1,-9.738897858E0
1.779631208E0,-3.634442139E-1,3.752696228E-1,-9.853110352E0
1.789686208E0,-7.777825928E-1,7.694000244E-1,-9.972861328E0
1.799742208E0,-3.258723450E0,7.050338745E-2,-9.812694397E0
1.809798208E0,-4.474644928E0,4.857398987E-1,-9.940678253E0
1.819854208E0,-4.628824310E0,8.039781189E-1,-1.020428009E1
1.829910208E0,-4.183500366E0,7.964936829E-1,-1.108205475E1
1.839965208E0,-3.750301208E0,6.595285034E-1,-1.244961090E1
1.850021208E0,-4.498146057E-1,4.096980286E-1,-1.604423584E1
1.860077208E0,1.899549866E-1,-1.122665405E-1,-1.726794113E1
1.870133208E0,-4.974156189E-1,1.459465027E-1,-1.796773590E1
1.880189208E0,-3.306773529E0,3.116519165E-1,-1.735925125E1
1.890244208E0,-3.989952850E0,9.131011963E-1,-1.586416031E1
1.900300208E0,-4.299209747E0,1.252595215E0,-1.465826797E1
1.910356208E0,-4.686005402E0,1.872755585E0,-1.380429382E1
1.920412208E0,-4.457580414E0,2.636018372E0,-1.333022964E1
1.930468208E0,-4.321064301E0,3.114573212E0,-1.292906387E1
1.940524208E0,-4.586761780E0,3.554807739E0,-1.243958176E1
1.950579208E0,-4.942571869E0,4.150718536E0,-1.153411469E1
1.960635208E0,-4.788841553E0,4.646936646E0,-1.085677322E1
1.970691208E0,-4.565206604E0,4.986430664E0,-1.021041733E1
1.980747208E0,-4.296814728E0,5.196743317E0,-9.614656219E0
1.990803208E0,-3.985611877E0,5.290298767E0,-9.210945740E0
2.000858208E0,-3.537593536E0,5.399272156E0,-8.975036316E0
2.010914208E0,-3.030897217E0,5.437143402E0,-8.700806580E0
2.020970208E0,-2.585722961E0,5.286855927E0,-8.328081665E0
2.031026208E0,-1.949845276E0,5.227579193E0,-7.907456360E0
2.041082208E0,-1.071471863E0,5.159171448E0,-7.412136383E0
2.051137208E0,-1.058299255E-1,5.040917358E0,-6.822662201E0
2.061193208E0,8.134085083E-1,4.890629883E0,-6.128106537E0
2.071249208E0,1.660047913E0,4.789440308E0,-5.491480408E0
2.081305208E0,2.536475372E0,4.720433807E0,-4.941524048E0
2.091361208E0,3.436553650E0,4.632416840E0,-4.474644928E0
2.101416208E0,4.199966125E0,4.651576996E0,-4.106111298E0
2.111472208E0,4.783752136E0,4.666096802E0,-3.836970978E0
2.121528208E0,5.222340088E0,4.634961548E0,-3.627257080E0
2.131584208E0,5.711073761E0,4.586612091E0,-3.454366608E0
2.141640208E0,6.336473236E0,4.406237183E0,-3.318748627E0
2.151696208E0,6.915768585E0,4.116888885E0,-3.309767303E0
2.161751208E0,7.373816071E0,3.964505768E0,-3.415746918E0
2.171807208E0,7.607180786E0,3.892655182E0,-3.570525055E0
2.181863208E0,7.535779266E0,3.742367706E0,-3.566633148E0
2.191919208E0,7.241191864E0,3.669020233E0,-3.446582794E0
2.201975208E0,6.811136169E0,3.689826965E0,-3.156635742E0
2.212030208E0,5.987548828E0,3.825145569E0,-2.633323975E0
2.222086208E0,4.938530273E0,4.000730438E0,-1.824855194E0
2.232142208E0,4.074976044E0,4.168232117E0,-1.019679565E0
2.242198208E0,2.896327057E0,4.394561462E0,-4.715194702E-1
2.252254208E0,1.038690033E0,4.697381744E0,-2.237846375E-1
2.262309208E0,-8.680448914E-1,5.109774170E0,-2.799179077E-1
2.272365208E0,-2.350262604E0,5.583389282E0,-6.242019653E-1
2.282421208E0,-3.625610504E0,5.970783691E0,-1.333576813E0
2.292477208E0,-5.127886505E0,6.173911285E0,-2.469714203E0
2.302533208E0,-6.731950836E0,6.353687439E0,-4.020040283E0
2.312588208E0,-7.784412231E0,6.613996124E0,-5.775140533E0
2.322644208E0,-7.794141998E0,6.718029785E0,-7.450007629E0
2.332700208E0,-7.231013031E0,6.767277374E0,-8.903784485E0
2.342756208E0,-6.493796082E0,6.818321228E0,-1.007180557E1
2.352812208E0,-5.798791351E0,6.909032593E0,-1.083162552E1
2.362868208E0,-5.252577209E0,7.059619446E0,-1.109043732E1
2.372923208E0,-4.923711090E0,7.245981903E0,-1.074121353E1
2.382979208E0,-4.700225830E0,7.413932648E0,-9.793234863E0
2.393035208E0,-4.442461853E0,7.551197205E0,-8.552614746E0
2.403091208E0,-4.098028107E0,7.707023163E0,-7.318730621E0
2.413147208E0,-3.803740082E0,7.881560211E0,-6.320157166E0
2.423202208E0,-3.508553925E0,7.996820526E0,-5.564528503E0
2.433258208E0,-3.183430023E0,8.030201111E0,-5.040767670E0
2.443314208E0,-2.931054840E0,8.065827026E0,-4.817731476E0
2.453370208E0,-2.863245850E0,8.105494537E0,-4.803960114E0
2.463426208E0,-2.887495422E0,8.150850220E0,-4.876708832E0
2.473481208E0,-2.892135773E0,8.139324188E0,-4.920268250E0
2.483537208E0,-2.927312622E0,8.103099518E0,-4.944218445E0
2.493593208E0,-3.088826752E0,8.052654419E0,-5.057233429E0
2.503649208E0,-3.400179291E0,8.047565002E0,-5.248834991E0
2.513705208E0,-3.636238403E0,8.037835236E0,-5.473068695E0
2.523760167E0,-3.695814514E0,7.936495972E0,-5.629493408E0
2.533816167E0,-3.709286499E0,7.896828461E0,-5.773194580E0
2.543872167E0,-3.719165955E0,7.887547760E0,-5.923332367E0
2.553928167E0,-3.718866577E0,7.792944489E0,-6.061045990E0
2.563984167E0,-3.640429688E0,7.689060516E0,-6.198460236E0
2.574039167E0,-3.552562408E0,7.528893585E0,-6.381230164E0
2.584095167E0,-3.466341705E0,7.379953308E0,-6.631659393E0
2.594151167E0,-3.316203918E0,7.263046417E0,-6.858138428E0
2.604207167E0,-3.041974182E0,7.144942017E0,-7.007827148E0
2.614263167E0,-2.714904327E0,7.064409485E0,-7.016359406E0
2.624318167E0,-2.441123657E0,7.080126801E0,-6.873107300E0
2.634374167E0,-2.221829681E0,7.145690460E0,-6.587501221E0
2.644430167E0,-2.140848083E0,7.245532837E0,-6.233786774E0
2.654486167E0,-2.198178864E0,7.308252411E0,-5.964796143E0
2.664542167E0,-2.255509644E0,7.333100739E0,-5.845045166E0
2.674598167E0,-2.290087738E0,7.308551788E0,-5.863905945E0
2.684653167E0,-2.258353729E0,7.307204590E0,-5.975274353E0
2.694709167E0,-2.156266022E0,7.313641205E0,-6.057303772E0
2.704765167E0,-2.031425629E0,7.332651672E0,-6.147416382E0
2.714821167E0,-1.892664185E0,7.336842957E0,-6.262676697E0
2.724877167E0,-1.832489319E0,7.326963501E0,-6.379284210E0
2.734932167E0,-1.904190216E0,7.305408325E0,-6.500382385E0
2.744988167E0,-2.058668976E0,7.272925873E0,-6.553372192E0
2.755044167E0,-2.229014740E0,7.256609802E0,-6.561156006E0
2.765100167E0,-2.421065369E0,7.278614044E0,-6.504423981E0
2.775156167E0,-2.615960083E0,7.323370972E0,-6.459667053E0
2.785211167E0,-2.789299622E0,7.344477081E0,-6.358327789E0
2.795267167E0,-2.854114838E0,7.352260895E0,-6.233487396E0
2.805323167E0,-2.925965424E0,7.345225525E0,-6.184688873E0
2.815379167E0,-3.029550018E0,7.358398132E0,-6.209088135E0
2.825435167E0,-3.064876556E0,7.339537354E0,-6.270011444E0
2.835490167E0,-3.095862122E0,7.317832489E0,-6.362968140E0
2.845546167E0,-3.140319672E0,7.303761749E0,-6.479725342E0
2.855602167E0,-3.109334106E0,7.340585175E0,-6.578669586E0
2.865658167E0,-3.029100952E0,7.385342102E0,-6.570287018E0
2.875714167E0,-2.956352234E0,7.393874359E0,-6.404431915E0
2.885769167E0,-2.952160950E0,7.418572998E0,-6.189478912E0
2.895825167E0,-3.032394104E0,7.466024323E0,-6.025120697E0
2.905881167E0,-3.122057648E0,7.526348877E0,-5.912554779E0
2.915937167E0,-3.173999634E0,7.549101563E0,-5.792055359E0
2.925993167E0,-3.165916443E0,7.561076660E0,-5.725144501E0
2.936048167E0,-3.132236481E0,7.597600708E0,-5.744304657E0
2.946104167E0,-3.104244690E0,7.564369812E0,-5.781128082E0
2.956160167E0,-2.974913635E0,7.585026855E0,-5.870492249E0
2.966216167E0,-2.856809235E0,7.643405457E0,-5.913752289E0
2.976272167E0,-2.756667480E0,7.693102112E0,-5.823789368E0
2.986327167E0,-2.701731720E0,7.737260284E0,-5.610183563E0
2.996383167E0,-2.671793976E0,7.763455811E0,-5.359454956E0
3.006439167E0,-2.655477905E0,7.747139740E0,-5.121599579E0
3.016495167E0,-2.635718994E0,7.718848572E0,-4.980293427E0
3.026551167E0,-2.623444519E0,7.654183044E0,-4.954097900E0
3.036606167E0,-2.557282104E0,7.566166077E0,-4.994064789E0
3.046662167E0,-2.346969452E0,7.513325958E0,-5.040617981E0
3.056718167E0,-2.071392517E0,7.458240509E0,-5.062622223E0
3.066774167E0,-1.816622314E0,7.467521210E0,-5.078638916E0
3.076830167E0,-1.683698730E0,7.483687592E0,-5.022056580E0
3.086885167E0,-1.607507172E0,7.539820862E0,-4.916825409E0
3.096941167E0,-1.592837677E0,7.683821411E0,-4.850363617E0
3.106997167E0,-1.665436707E0,7.945327606E0,-4.813540192E0
3.117053167E0,-1.863474884E0,8.165819092E0,-4.806205444E0
3.127109167E0,-2.118993530E0,8.214018860E0,-4.852459259E0
3.137165167E0,-2.392923889E0,8.142018585E0,-5.012925568E0
3.147220167E0,-2.628683624E0,7.971822510E0,-5.299729156E0
3.157276167E0,-2.690355377E0,7.788304138E0,-5.655239868E0
3.167332167E0,-2.564167786E0,7.668253784E0,-5.998476105E0
3.177388167E0,-2.353256378E0,7.627538452E0,-6.249055023E0
3.187443167E0,-2.163600769E0,7.653135223E0,-6.397246857E0
3.197499167E0,-2.079775085E0,7.699239349E0,-6.384523315E0
3.207555167E0,-2.086062012E0,7.747738495E0,-6.181695099E0
3.217611167E0,-2.152224426E0,7.776329041E0,-5.909860382E0
3.227667167E0,-2.271077271E0,7.797285461E0,-5.695506134E0
3.237723167E0,-2.321821747E0,7.810607758E0,-5.575006714E0
3.247778167E0,-2.292033691E0,7.798782349E0,-5.547913055E0
3.257834167E0,-2.174078979E0,7.782166901E0,-5.578898621E0
3.267890167E0,-2.049537964E0,7.777825928E0,-5.611381073E0
3.277946167E0,-1.978286133E0,7.766748962E0,-5.647905121E0
3.288002167E0,-1.955832825E0,7.783214722E0,-5.650449829E0
3.298057167E0,-2.033670959E0,7.784262543E0,-5.666466522E0
3.308113167E0,-2.182461548E0,7.748636627E0,-5.668262787E0
3.318169167E0,-2.290836182E0,7.716004486E0,-5.636678467E0
3.328225167E0,-2.286345520E0,7.674091644E0,-5.654491425E0
3.338281167E0,-2.212399292E0,7.648644562E0,-5.683231659E0
3.348336167E0,-2.111209717E0,7.657176819E0,-5.660928040E0
3.358392167E0,-2.020049286E0,7.668253784E0,-5.608087921E0
3.368448167E0,-1.932481384E0,7.705825653E0,-5.521717529E0
3.378504167E0,-1.891017609E0,7.771389313E0,-5.421126709E0
3.388560167E0,-1.883533173E0,7.814200287E0,-5.333858185E0
3.398615167E0,-1.889820099E0,7.823031921E0,-5.269641724E0
3.408671167E0,-1.817969513E0,7.858957214E0,-5.232668610E0
3.418727167E0,-1.778002625E0,7.877368927E0,-5.281616821E0
3.428783167E0,-1.745220795E0,7.876770172E0,-5.423372040E0
3.438839167E0,-1.740879822E0,7.860154724E0,-5.596112823E0
3.448894167E0,-1.800306244E0,7.818391571E0,-5.774392090E0
3.458950167E0,-1.829645233E0,7.745044098E0,-5.905818787E0
3.469006167E0,-1.827100525E0,7.683372345E0,-6.020180969E0
3.479062167E0,-1.840273132E0,7.626790009E0,-6.081253967E0
3.489118167E0,-1.825304260E0,7.618257751E0,-6.098917236E0
3.499173167E0,-1.745520172E0,7.618407440E0,-6.060297546E0
3.509229167E0,-1.721270599E0,7.602241058E0,-5.970933380E0
3.519285542E0,-1.680854645E0,7.624245300E0,-5.881419525E0
3.529341542E0,-1.651365967E0,7.619155884E0,-5.763015747E0
3.539397542E0,-1.695224762E0,7.577542419E0,-5.676944733E0
3.549452542E0,-1.738784180E0,7.522756348E0,-5.638175354E0
3.559508542E0,-1.743125153E0,7.493716736E0,-5.627846832E0
3.569564542E0,-1.751208344E0,7.481741638E0,-5.645959167E0
3.579620542E0,-1.711840210E0,7.506739655E0,-5.666915588E0
3.589676542E0,-1.626966705E0,7.541317749E0,-5.623505859E0
3.599731542E0,-1.539548492E0,7.545808411E0,-5.554499359E0
3.609787542E0,-1.488354950E0,7.562723236E0,-5.514233093E0
3.619843542E0,-1.488055573E0,7.531887360E0,-5.492228851E0
3.629899542E0,-1.494492188E0,7.530240784E0,-5.483546906E0
3.639955542E0,-1.506467285E0,7.531737671E0,-5.497767334E0
3.650010542E0,-1.586401062E0,7.541617126E0,-5.543871460E0
3.660066542E0,-1.660946045E0,7.599696350E0,-5.545218658E0
3.670122542E0,-1.778601379E0,7.631879425E0,-5.545218658E0
3.680178542E0,-1.930834808E0,7.696694641E0,-5.553451538E0
3.690234542E0,-2.073188782E0,7.791148224E0,-5.553601227E0
3.700289542E0,-2.224374390E0,7.853867798E0,-5.542973328E0
3.710345542E0,-2.341880035E0,7.874225464E0,-5.534141693E0
3.720401542E0,-2.398312683E0,7.910300446E0,-5.558990021E0
3.730457542E0,-2.414778442E0,7.940986633E0,-5.569767609E0
3.740512542E0,-2.428849182E0,7.980205078E0,-5.560636597E0
3.750568542E0,-2.411784668E0,8.025710449E0,-5.563630371E0
3.760624542E0,-2.368374939E0,8.049660645E0,-5.551655273E0
3.770680542E0,-2.349364471E0,8.056995392E0,-5.527705078E0
3.780736542E0,-2.352807312E0,8.075556793E0,-5.519322510E0
3.790791542E0,-2.381248169E0,8.084238739E0,-5.528902588E0
3.800847542E0,-2.389481049E0,8.113278351E0,-5.576503601E0
3.810903542E0,-2.382445679E0,8.133336639E0,-5.606890411E0
3.820959542E0,-2.328707428E0,8.128396912E0,-5.613776093E0
3.831015542E0,-2.283950500E0,8.112978973E0,-5.586383057E0
3.841070542E0,-2.228565674E0,8.059989166E0,-5.528154144E0
3.851126542E0,-2.191293182E0,8.013885040E0,-5.521268463E0
3.861182542E0,-2.182760925E0,8.001909943E0,-5.544619904E0
3.871238542E0,-2.151625671E0,7.983198853E0,-5.593418427E0
3.881294542E0,-2.085014191E0,7.968679047E0,-5.655688934E0
3.891349542E0,-1.966909790E0,7.951015778E0,-5.686674500E0
3.901405542E0,-1.848356323E0,7.861801300E0,-5.676345978E0
3.911461542E0,-1.707349548E0,7.792794800E0,-5.643264771E0
3.921517542E0,-1.532363434E0,7.774532776E0,-5.639522552E0
3.931573542E0,-1.353934479E0,7.752528534E0,-5.640270996E0
3.941628542E0,-1.207838287E0,7.692054291E0,-5.607638855E0
3.951684542E0,-1.161883850E0,7.624694366E0,-5.537883911E0
3.961740542E0,-1.219514008E0,7.569758606E0,-5.505401459E0
3.971796542E0,-1.331930237E0,7.526199188E0,-5.569019165E0
3.981852542E0,-1.436263275E0,7.511829071E0,-5.676795044E0
3.991907542E0,-1.511856079E0,7.459587708E0,-5.780828705E0
4.001963542E0,-1.512754211E0,7.392078094E0,-5.846092987E0
