"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.225229169E-2,-7.406845093E0,3.647614670E1,4.308837891E1
2.230829169E-2,-7.457092285E0,3.642451859E1,4.289100647E1
3.236429169E-2,-7.449821472E0,3.638440323E1,4.281141663E1
4.241929168E-2,-7.603385925E0,3.618794632E1,4.283811951E1
5.247529168E-2,-7.608367920E0,3.626218033E1,4.250868225E1
6.253129168E-2,-7.619598389E0,3.629906845E1,4.261662292E1
7.258729168E-2,-7.783073425E0,3.633273697E1,4.260765076E1
8.264329168E-2,-7.708457947E0,3.635763931E1,4.289811707E1
9.269929168E-2,-7.454360962E0,3.633642197E1,4.275187683E1
1.027552917E-1,-7.388481140E0,3.638923264E1,4.282327271E1
1.128112917E-1,-7.491050720E0,3.637079239E1,4.283071899E1
1.228672917E-1,-7.571159363E0,3.619435501E1,4.236949158E1
1.329232917E-1,-7.623634338E0,3.636133194E1,4.240950012E1
1.429792917E-1,-7.501510620E0,3.609339523E1,4.264801025E1
1.530342917E-1,-7.507949829E0,3.621648026E1,4.285867310E1
1.630902917E-1,-7.622482300E0,3.629053879E1,4.264382935E1
1.731462917E-1,-7.155418396E0,3.642338943E1,4.277087402E1
1.832022917E-1,-7.305084229E0,3.642084885E1,4.297155762E1
1.932582917E-1,-7.113136292E0,3.628492355E1,4.268536377E1
2.033142917E-1,-7.069099426E0,3.630347061E1,4.295352173E1
2.133702917E-1,-7.387542725E0,3.642379379E1,4.262832642E1
2.234262917E-1,-7.614479065E0,3.642906570E1,4.292504883E1
2.334822917E-1,-7.416465759E0,3.642174911E1,4.281024170E1
2.435382917E-1,-7.278800964E0,3.639311600E1,4.283105469E1
2.535932917E-1,-7.230209351E0,3.649643326E1,4.260430908E1
2.636492917E-1,-7.216178894E0,3.642757034E1,4.277400208E1
2.737052917E-1,-7.272727966E0,3.635470200E1,4.302102661E1
2.837612917E-1,-7.216537476E0,3.628195572E1,4.268260193E1
2.938172917E-1,-7.146575928E0,3.630930710E1,4.283120728E1
3.038732917E-1,-7.156578064E0,3.643617630E1,4.281648254E1
3.139292917E-1,-7.511169434E0,3.627449417E1,4.266050720E1
3.239852917E-1,-7.288398743E0,3.620007706E1,4.232124329E1
3.340412917E-1,-7.238082886E0,3.626914597E1,4.261878967E1
3.440972917E-1,-7.355415344E0,3.619865799E1,4.268977356E1
3.541522917E-1,-7.299728394E0,3.641758347E1,4.283480835E1
3.642082917E-1,-7.281990051E0,3.631184006E1,4.271340942E1
3.742642917E-1,-7.314659119E0,3.644746017E1,4.236540222E1
3.843202917E-1,-7.345062256E0,3.664062119E1,4.277383423E1
3.943762917E-1,-7.328308105E0,3.638267899E1,4.243699646E1
4.044322917E-1,-7.377998352E0,3.631470108E1,4.234318542E1
4.144882917E-1,-7.302291870E0,3.634803391E1,4.234449768E1
4.245442917E-1,-7.117202759E0,3.644847488E1,4.226596069E1
4.346002917E-1,-7.306999207E0,3.667654800E1,4.256108093E1
4.446562917E-1,-7.573127747E0,3.636492538E1,4.262840271E1
4.547112917E-1,-7.295166016E0,3.635174179E1,4.277467346E1
4.647672917E-1,-7.219673157E0,3.645824814E1,4.257202148E1
4.748232917E-1,-7.203338623E0,3.641085434E1,4.269888306E1
4.848792917E-1,-7.228454590E0,3.645022964E1,4.239601135E1
4.949352917E-1,-7.176513672E0,3.642686081E1,4.228733826E1
5.049912917E-1,-7.278068542E0,3.637175369E1,4.272322083E1
5.150472917E-1,-7.393623352E0,3.627398300E1,4.296122742E1
5.251032917E-1,-7.485466003E0,3.628687668E1,4.238540649E1
5.351592917E-1,-7.572982788E0,3.634381485E1,4.254508972E1
5.452152917E-1,-7.397293091E0,3.623890305E1,4.252987671E1
5.552712917E-1,-7.291633606E0,3.624409866E1,4.233511353E1
5.653262917E-1,-7.424430847E0,3.623337173E1,4.220880127E1
5.753822917E-1,-7.402137756E0,3.623627090E1,4.267823792E1
5.854382917E-1,-7.607330322E0,3.646592331E1,4.246577454E1
5.954942917E-1,-7.577728271E0,3.638523483E1,4.292428589E1
6.055502917E-1,-7.362289429E0,3.643053818E1,4.248507690E1
6.156062917E-1,-7.409118652E0,3.634324265E1,4.224485779E1
6.256622917E-1,-7.354255676E0,3.647294998E1,4.247377014E1
6.357182917E-1,-7.359809875E0,3.638239670E1,4.226518250E1
6.457742917E-1,-7.211616516E0,3.637935257E1,4.256063843E1
6.558302917E-1,-7.232070923E0,3.646897507E1,4.230494690E1
6.658852917E-1,-7.369232178E0,3.642964554E1,4.251718140E1
6.759412917E-1,-7.418144226E0,3.638852310E1,4.240589905E1
6.859972917E-1,-7.645881653E0,3.637366867E1,4.255787659E1
6.960532917E-1,-7.609779358E0,3.637348557E1,4.268869019E1
7.061092917E-1,-7.337486267E0,3.625420761E1,4.296502686E1
7.161652917E-1,-7.562667847E0,3.626991653E1,4.327088928E1
7.262212917E-1,-7.655593872E0,3.623302841E1,4.297285461E1
7.362772917E-1,-7.563743591E0,3.633169937E1,4.265890503E1
7.463332917E-1,-7.436607361E0,3.644934464E1,4.242407227E1
7.563892917E-1,-7.238441467E0,3.637644577E1,4.288763428E1
7.664452917E-1,-7.285125732E0,3.638579178E1,4.315272522E1
7.764998334E-1,-7.166694641E0,3.664540482E1,4.249163818E1
7.865558334E-1,-7.186378479E0,3.668796158E1,4.269412231E1
7.966118334E-1,-7.331993103E0,3.637908554E1,4.309590149E1
8.066678334E-1,-7.268325806E0,3.639139938E1,4.268925476E1
8.167238334E-1,-7.425819397E0,3.646111679E1,4.272468567E1
8.267798334E-1,-7.471694946E0,3.622692490E1,4.245576477E1
8.368358334E-1,-7.404586792E0,3.655802536E1,4.283831787E1
8.468918334E-1,-7.342308044E0,3.651317978E1,4.298269653E1
8.569478334E-1,-7.211791992E0,3.628446579E1,4.281733704E1
8.670038334E-1,-6.975791931E0,3.637492752E1,4.281010437E1
8.770588333E-1,-6.787628174E0,3.644175339E1,4.271498108E1
8.871148333E-1,-6.570594788E0,3.663824844E1,4.269216919E1
8.971708333E-1,-6.691551208E0,3.674060440E1,4.276826477E1
9.072268333E-1,-6.461647034E0,3.713096237E1,4.261398315E1
9.172828333E-1,-5.904678345E0,3.708015823E1,4.269210815E1
9.273388333E-1,-5.714851379E0,3.717504501E1,4.264984131E1
9.373948333E-1,-5.110427856E0,3.727519608E1,4.256816101E1
9.474508333E-1,-4.465393066E0,3.697257614E1,4.231770325E1
9.575068333E-1,-3.803100586E0,3.701076889E1,4.254133606E1
9.675628333E-1,-3.375228882E0,3.703902817E1,4.253385925E1
9.776178334E-1,-2.778419495E0,3.725626755E1,4.219436646E1
9.876738334E-1,-2.111679077E0,3.727383041E1,4.251646423E1
9.977298334E-1,-1.169822693E0,3.717074203E1,4.278550720E1
1.007785833E0,-6.175003052E-1,3.745350266E1,4.270500183E1
1.017841833E0,-1.682357788E-1,3.729823685E1,4.295770264E1
1.027897833E0,6.169662476E-1,3.745412064E1,4.278181458E1
1.037953833E0,1.170387268E0,3.722116470E1,4.308351135E1
1.048009833E0,1.778808594E0,3.708465195E1,4.276921082E1
1.058065833E0,2.181846619E0,3.711662674E1,4.298483276E1
1.068121833E0,1.718040466E0,3.709937668E1,4.256954956E1
1.078177833E0,1.958511353E0,3.711835098E1,4.295568848E1
1.088232833E0,1.872589111E0,3.688921738E1,4.328094482E1
1.098288833E0,1.425544739E0,3.655763626E1,4.349386597E1
1.108344833E0,1.111167908E0,3.620825577E1,4.369783020E1
1.118400833E0,1.054924011E0,3.604581833E1,4.378501892E1
1.128456833E0,9.842910767E-1,3.568697739E1,4.390780640E1
1.138512833E0,1.075965881E0,3.550450516E1,4.436895752E1
1.148568833E0,1.043342590E0,3.509273911E1,4.472390747E1
1.158624833E0,1.362007141E0,3.471041489E1,4.500724792E1
1.168680833E0,1.945571899E0,3.412386703E1,4.559454346E1
1.178736833E0,2.635765076E0,3.340861893E1,4.587301636E1
1.188791833E0,3.321243286E0,3.246654129E1,4.648052979E1
1.198847833E0,4.522483826E0,3.179508591E1,4.655845642E1
1.208903833E0,5.618934631E0,3.121834946E1,4.697451782E1
1.218959833E0,6.443481445E0,3.021868515E1,4.727351379E1
1.229015833E0,7.379158020E0,2.923130417E1,4.773716736E1
1.239071833E0,8.268638611E0,2.812463760E1,4.827917480E1
