X,Y,Z
-24.875267028808594,4.953056335449219,-52.35264587402344
-24.677963256835938,5.187599182128906,-52.41783142089844
-24.45403289794922,5.360664367675781,-52.51396179199219
-23.901451110839844,5.972190856933594,-52.69361877441406
-23.706085205078125,6.126129150390625,-52.86878967285156
-23.542701721191406,6.123985290527344,-53.01133728027344
-23.49823760986328,5.833793640136719,-53.00559997558594
-23.412567138671875,5.3897857666015625,-53.07246398925781
-23.4847412109375,4.8056182861328125,-53.1297607421875
-23.17639923095703,4.182853698730469,-53.1982421875
-22.794776916503906,3.6971359252929688,-53.57505798339844
-22.289337158203125,3.4037246704101562,-53.89483642578125
-21.93841552734375,3.3149032592773438,-54.0626220703125
-21.766189575195312,3.419830322265625,-54.20881652832031
-21.68732452392578,3.679901123046875,-54.33848571777344
-21.67462158203125,4.0165863037109375,-54.29144287109375
-21.860809326171875,4.429466247558594,-54.03129577636719
-21.960731506347656,4.761695861816406,-53.816162109375
-22.170066833496094,5.054481506347656,-53.79631042480469
-22.650390625,5.35235595703125,-53.57472229003906
-23.124229431152344,5.500862121582031,-53.28736877441406
-23.611236572265625,5.7305908203125,-52.95869445800781
-24.23858642578125,6.0529022216796875,-52.85554504394531
-24.697891235351562,6.4656982421875,-52.66813659667969
-24.982215881347656,6.674339294433594,-52.49687194824219
-25.01239013671875,6.744476318359375,-52.377532958984375
-25.270111083984375,6.799217224121094,-52.31324768066406
-25.56536865234375,6.711006164550781,-52.259185791015625
-25.60759735107422,6.514595031738281,-52.20869445800781
-25.40770721435547,6.405540466308594,-52.270843505859375
-24.967201232910156,6.472328186035156,-52.367279052734375
-24.100677490234375,6.830085754394531,-52.76715087890625
-23.12102508544922,7.156639099121094,-53.05047607421875
-22.0390625,7.651557922363281,-53.49540710449219
-20.996078491210938,8.403419494628906,-53.9681396484375
-19.846702575683594,9.175079345703125,-54.426422119140625
-18.839767456054688,10.167633056640625,-54.63954162597656
-17.89234161376953,11.177574157714844,-54.84092712402344
-16.990570068359375,12.345367431640625,-54.847320556640625
-16.36835479736328,13.563072204589844,-54.70880126953125
-16.157264709472656,14.618553161621094,-54.621185302734375
-16.396873474121094,15.291282653808594,-54.20506286621094
