"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.672708331E-3,-2.242492676E0,3.717852020E1,3.981289673E1
1.272770833E-2,-2.165435791E0,3.717935181E1,3.981464386E1
2.278270833E-2,-2.152946472E0,3.726627350E1,3.993235779E1
3.283770833E-2,-2.080596924E0,3.706390381E1,3.985839081E1
4.289270833E-2,-2.388572693E0,3.704518890E1,3.993621826E1
5.294770833E-2,-2.345642090E0,3.709147263E1,4.000007629E1
6.300270833E-2,-2.393386841E0,3.731545639E1,3.994472504E1
7.305770833E-2,-2.442497253E0,3.729586029E1,3.992784119E1
8.311170833E-2,-2.487289429E0,3.722631454E1,3.967472839E1
9.316670833E-2,-2.438255310E0,3.711739349E1,3.988146973E1
1.032217083E-1,-2.362754822E0,3.719869614E1,3.995095825E1
1.132767083E-1,-2.154518127E0,3.716214752E1,3.956938934E1
1.233317083E-1,-2.291069031E0,3.742417526E1,3.974504089E1
1.333867083E-1,-2.308532715E0,3.751584625E1,3.949541473E1
1.434417083E-1,-2.300727844E0,3.732454300E1,3.983064270E1
1.534967083E-1,-2.346221924E0,3.724935532E1,4.002383423E1
1.635507083E-1,-2.285400391E0,3.734513092E1,3.969676208E1
1.736057083E-1,-2.443778992E0,3.732060242E1,3.964778137E1
1.836607083E-1,-2.436485291E0,3.721298599E1,3.973265076E1
1.937157083E-1,-2.399803162E0,3.721247482E1,3.933242798E1
2.037707083E-1,-2.198440552E0,3.710550690E1,3.962830353E1
2.138257083E-1,-2.252822876E0,3.733179474E1,3.989630890E1
2.238807083E-1,-2.351928711E0,3.736299133E1,3.981663513E1
2.339357083E-1,-2.488922119E0,3.723903656E1,3.983282471E1
2.439897083E-1,-2.495559692E0,3.711901474E1,3.957805634E1
2.540447083E-1,-2.593444824E0,3.730707169E1,3.966220093E1
2.640997083E-1,-2.164649963E0,3.703239441E1,3.984490967E1
2.741547083E-1,-2.492759705E0,3.730122757E1,3.977828217E1
2.842097083E-1,-2.362861633E0,3.723815918E1,3.992022705E1
2.942647083E-1,-2.403488159E0,3.737509537E1,3.989567566E1
3.043197083E-1,-2.312286377E0,3.738434219E1,3.970204926E1
3.143747083E-1,-2.326469421E0,3.701433563E1,3.985556793E1
3.244287083E-1,-2.191337585E0,3.712327576E1,3.988733673E1
3.344837083E-1,-2.183944702E0,3.687327194E1,4.004291534E1
3.445387083E-1,-2.517097473E0,3.725872421E1,3.976066589E1
3.545937083E-1,-2.541717529E0,3.744981766E1,3.991182709E1
3.646487083E-1,-2.380676270E0,3.718751907E1,3.999337769E1
3.747037083E-1,-2.212219238E0,3.741098404E1,3.994231415E1
3.847587083E-1,-2.189506531E0,3.720355988E1,4.008377075E1
3.948137083E-1,-2.311019897E0,3.718204498E1,3.990002441E1
4.048677083E-1,-2.187316895E0,3.708101654E1,4.008197021E1
4.149227083E-1,-2.440406799E0,3.695990372E1,3.976412964E1
4.249777083E-1,-2.338829041E0,3.694960022E1,3.976119232E1
4.350327083E-1,-2.201835632E0,3.692466354E1,3.985453033E1
4.450877083E-1,-2.315414429E0,3.717069626E1,4.003052521E1
4.551427083E-1,-2.184753418E0,3.708060455E1,3.991356659E1
4.651977083E-1,-2.081665039E0,3.728622818E1,3.994088745E1
4.752527083E-1,-2.166984558E0,3.734735107E1,4.029372406E1
4.853077083E-1,-2.271087646E0,3.720717239E1,3.993096161E1
4.953617083E-1,-2.368171692E0,3.745530701E1,4.032640839E1
5.054167083E-1,-2.205230713E0,3.725155640E1,4.010290527E1
5.154717083E-1,-2.151428223E0,3.719227600E1,4.015979004E1
5.255267083E-1,-2.388008118E0,3.745652390E1,4.002700806E1
5.355817083E-1,-2.235801697E0,3.707478714E1,4.010090637E1
5.456367083E-1,-2.222198486E0,3.699895477E1,4.014355469E1
5.556917083E-1,-2.341217041E0,3.709145737E1,4.011808014E1
5.657467083E-1,-2.458717346E0,3.699459839E1,4.011203003E1
5.758007083E-1,-2.385780334E0,3.710768127E1,3.974178314E1
5.858557083E-1,-2.402854919E0,3.695455551E1,3.992754364E1
5.959107083E-1,-2.387237549E0,3.723141479E1,4.001525116E1
6.059657083E-1,-2.335029602E0,3.743140030E1,3.965151215E1
6.160207083E-1,-2.497062683E0,3.695870972E1,3.997055054E1
6.260757083E-1,-2.442497253E0,3.702241135E1,3.978595734E1
6.361307083E-1,-2.625137329E0,3.723752975E1,3.988047028E1
6.461857083E-1,-2.398674011E0,3.724888992E1,3.995668030E1
6.562397083E-1,-2.494903564E0,3.729938889E1,4.000269318E1
6.662947083E-1,-2.582031250E0,3.748531723E1,3.968060303E1
6.763497083E-1,-2.841506958E0,3.725965881E1,3.973979187E1
6.864047083E-1,-2.522102356E0,3.727373505E1,3.999299622E1
6.964597083E-1,-2.657531738E0,3.753987885E1,4.013603973E1
7.065147083E-1,-2.689682007E0,3.734649277E1,3.962227631E1
7.165697083E-1,-2.773513794E0,3.752577591E1,3.988803101E1
7.266247083E-1,-2.620254517E0,3.751236343E1,4.002172852E1
7.366787083E-1,-2.399719238E0,3.734490204E1,3.973616791E1
7.467337083E-1,-2.465652466E0,3.730872726E1,3.992275238E1
7.567887083E-1,-2.407569885E0,3.738040924E1,3.980128479E1
7.668437083E-1,-2.218978882E0,3.741787338E1,3.974185944E1
7.768987083E-1,-2.345634460E0,3.737615967E1,3.997854614E1
7.869537083E-1,-2.334823608E0,3.716115189E1,3.967291260E1
7.970087083E-1,-2.568206787E0,3.716159058E1,4.005627441E1
8.070637083E-1,-2.454246521E0,3.729993439E1,3.947418213E1
8.171187083E-1,-2.361076355E0,3.737181473E1,3.963006592E1
8.271727083E-1,-2.446815491E0,3.732937622E1,3.939323425E1
8.372277083E-1,-2.168792725E0,3.714968109E1,3.968454742E1
8.472827083E-1,-2.181076050E0,3.699171448E1,3.979156494E1
8.573377083E-1,-2.397384644E0,3.706712723E1,3.984312439E1
8.673927083E-1,-2.459777832E0,3.712833405E1,3.987386322E1
8.774477083E-1,-2.374382019E0,3.708648300E1,3.994067383E1
8.875027083E-1,-2.212631226E0,3.717927551E1,3.963505554E1
8.975577083E-1,-2.234725952E0,3.739026642E1,3.977912140E1
9.076117083E-1,-2.260398865E0,3.722092819E1,3.991340637E1
9.176667083E-1,-2.195610046E0,3.726648712E1,3.956637573E1
9.277217083E-1,-2.359199524E0,3.726452255E1,3.942786407E1
9.377767083E-1,-2.292671204E0,3.740454102E1,3.916796112E1
9.478317083E-1,-2.315979004E0,3.738294220E1,3.936350250E1
9.578867083E-1,-2.290061951E0,3.756555557E1,3.950068665E1
9.679417083E-1,-2.357559204E0,3.749019241E1,3.962763214E1
9.779967083E-1,-2.465591431E0,3.717998505E1,3.973037720E1
9.880507083E-1,-2.205253601E0,3.698940277E1,3.959219360E1
9.981057083E-1,-2.165428162E0,3.720836639E1,3.997612762E1
1.008160708E0,-2.242553711E0,3.713792419E1,3.968414307E1
1.018215708E0,-2.315277100E0,3.729695511E1,3.964278412E1
1.028270708E0,-2.518218994E0,3.712202835E1,3.959906006E1
1.038325708E0,-2.399635315E0,3.720090866E1,3.966251373E1
1.048380708E0,-2.330924988E0,3.708535004E1,3.984249878E1
1.058435708E0,-2.562187195E0,3.705910873E1,4.032390594E1
1.068489708E0,-2.506874084E0,3.723438263E1,3.999302673E1
1.078544708E0,-2.338256836E0,3.711395645E1,3.994880676E1
1.088599708E0,-2.214729309E0,3.724347687E1,3.976864624E1
1.098654708E0,-2.419464111E0,3.724676132E1,3.942958832E1
1.108709708E0,-2.197990417E0,3.719711304E1,3.923189545E1
1.118764708E0,-2.275413513E0,3.714143753E1,3.952707672E1
1.128819708E0,-2.422096252E0,3.719594193E1,3.962256622E1
1.138874708E0,-2.428070068E0,3.726485825E1,3.979340363E1
1.148928708E0,-2.414642334E0,3.721461868E1,3.936323547E1
1.158983708E0,-2.112937927E0,3.700441360E1,3.946712494E1
1.169038708E0,-2.152709961E0,3.710683060E1,3.945411682E1
1.179093708E0,-2.229980469E0,3.698732376E1,3.936402893E1
1.189148708E0,-2.201492310E0,3.700076294E1,3.969111633E1
1.199203708E0,-1.964202881E0,3.704115677E1,3.955446625E1
1.209258708E0,-1.963417053E0,3.720690918E1,4.000718689E1
1.219313708E0,-1.993309021E0,3.718624878E1,3.989465332E1
1.229368708E0,-2.023246765E0,3.714990234E1,4.006044769E1
1.239422708E0,-2.244911194E0,3.700533676E1,3.999565887E1
