"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.540404167E-2,-1.832108013E-3,-2.090864582E-3,1.354853623E-3
2.545804167E-2,-1.986837713E-3,-1.722815679E-3,1.535682008E-3
3.551304166E-2,-1.366247889E-3,2.121891885E-4,1.456229482E-3
4.556804166E-2,-6.045838236E-4,-2.195301931E-6,9.704683907E-4
5.562304166E-2,-9.539641323E-4,2.527401084E-3,9.125187062E-4
6.567704166E-2,-7.928428822E-4,5.611891975E-4,1.031029038E-3
7.573204167E-2,2.062418498E-3,-1.008267282E-3,2.576056868E-4
8.578704167E-2,1.673596911E-3,-1.812275499E-3,2.995335497E-3
9.584104166E-2,1.869026339E-3,-1.540974947E-3,7.031639107E-4
1.058960417E-1,6.655439502E-4,-1.713110832E-4,2.256585285E-3
1.159510417E-1,3.460744047E-4,-9.774046484E-4,2.913543023E-3
1.260050417E-1,3.542133840E-3,-2.607480856E-4,1.968527213E-4
1.360600417E-1,1.234358351E-4,1.193011994E-3,4.510143772E-4
1.461150417E-1,-7.442220813E-4,-1.006759005E-3,1.530393492E-3
1.561690417E-1,-1.319401781E-4,1.212722622E-3,1.467545517E-3
1.662240417E-1,1.945858123E-3,1.782905427E-3,3.152260557E-3
1.762790417E-1,1.337439055E-3,1.254001400E-3,4.973427858E-3
1.863340417E-1,-1.030111103E-3,1.120044384E-3,3.768121824E-4
1.963880417E-1,-1.278885757E-4,-1.143934205E-3,-5.038229749E-3
2.064430417E-1,1.055886503E-3,8.076302474E-4,-5.906419829E-3
2.164980417E-1,2.518115100E-3,5.368237034E-4,-6.107747089E-3
2.265520417E-1,1.647527795E-3,-1.783588552E-3,-5.728513002E-3
2.366070417E-1,1.787939109E-3,-6.170456181E-4,-1.062377356E-3
2.466620417E-1,-1.290941378E-3,-1.903352328E-3,3.808810841E-3
2.567160417E-1,-9.596362361E-5,-1.610801206E-3,3.759234212E-3
2.667710417E-1,9.711650200E-4,9.916399140E-4,3.389853984E-3
2.768260417E-1,1.541804289E-3,-9.279272053E-4,1.499574631E-3
2.868800417E-1,-5.066990852E-4,6.654420285E-4,-9.161788039E-4
2.969350417E-1,-3.929503146E-4,-3.167583374E-3,-7.169806864E-3
3.069900417E-1,5.772393197E-4,-8.804607205E-4,-4.864841234E-3
3.170450417E-1,4.911192227E-3,-1.738362364E-3,-4.178555682E-3
3.270990417E-1,-2.640467603E-3,-9.844213491E-4,-4.511450883E-3
3.371540417E-1,-7.573423209E-4,-1.038824790E-3,-9.124055505E-4
3.472090417E-1,7.824974600E-4,1.823807019E-3,-7.278486155E-4
3.572630417E-1,6.364409928E-4,9.022014565E-4,4.584073555E-3
3.673180417E-1,1.656964305E-3,-1.007450046E-4,1.973110717E-3
3.773730417E-1,-6.391573697E-5,5.878061056E-4,4.105515312E-3
3.874270417E-1,-3.664508113E-4,4.485227983E-4,1.315854024E-3
3.974820417E-1,2.766306978E-3,-1.115296036E-4,1.178404316E-3
4.075370417E-1,3.401672875E-4,1.274645794E-3,-3.740720917E-3
4.175910417E-1,1.466388814E-3,6.390992785E-4,-2.304166090E-3
4.276460417E-1,-1.979475375E-3,1.942983014E-3,-2.421877813E-3
4.377010417E-1,-1.891772263E-5,1.407461357E-3,4.009865224E-3
4.477560417E-1,-5.821762607E-4,-2.611824311E-5,7.127362303E-3
4.578100417E-1,1.461064821E-4,2.359705977E-4,5.776106380E-3
4.678650417E-1,-1.505852328E-3,2.161436016E-3,6.120719947E-3
4.779200417E-1,-2.827922872E-4,1.638731104E-3,-2.490505576E-4
4.879740417E-1,2.053651115E-4,5.436392385E-4,-5.983102601E-3
4.980290417E-1,1.194841228E-3,-8.765890379E-4,-7.859855890E-3
5.080840417E-1,-1.277637668E-3,9.535352583E-4,-7.199391723E-3
5.181380417E-1,-1.340565155E-3,1.367427409E-3,-1.734286081E-3
5.281930417E-1,-9.778426029E-4,-8.145003812E-4,5.167029798E-3
5.382480417E-1,7.369096857E-4,2.048685565E-4,6.675700657E-3
5.483020417E-1,-1.420783345E-3,-3.448078642E-4,8.767081425E-3
5.583570417E-1,2.031693148E-4,-3.489811788E-4,5.629918072E-3
5.684120417E-1,1.753395423E-3,-2.538099652E-3,4.093237221E-4
5.784660417E-1,-5.366029218E-4,-1.350933220E-3,-3.231255803E-3
5.885210417E-1,-7.603084669E-4,-7.394747809E-5,-8.031603880E-3
5.985760417E-1,2.953378949E-3,2.097708057E-5,-4.948477726E-3
6.086310417E-1,4.936832120E-4,-2.665353473E-3,-2.657893114E-3
6.186850417E-1,-1.661733375E-3,2.670788206E-3,3.714780323E-4
6.287400417E-1,1.457360806E-3,1.003649435E-3,5.784352776E-3
6.387950417E-1,1.490530558E-3,-5.342484801E-4,7.165980060E-3
6.488490417E-1,-2.711138688E-3,5.195643171E-4,6.021620240E-3
6.589040417E-1,1.670096768E-3,-2.768686274E-3,2.876394894E-3
6.689590417E-1,-2.188290935E-3,-1.614206005E-3,-8.421768434E-4
6.790130417E-1,-7.277771947E-4,1.490183058E-4,-5.556454882E-3
6.890680417E-1,-9.602711652E-4,1.447572431E-4,-5.070161540E-3
6.991230417E-1,6.165364757E-4,-1.039102906E-3,-6.003875285E-3
7.091780417E-1,2.446660772E-3,-1.394901192E-3,-1.455994789E-3
7.192320417E-1,1.263272483E-3,-2.005907707E-3,1.529962756E-3
7.292870417E-1,-9.387434693E-5,6.977333687E-4,7.007818669E-3
7.393420417E-1,-2.181229880E-3,1.425616443E-3,4.442666657E-3
