"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.581041666E-3,1.841171265E-2,1.483415222E-1,-9.766290894E0
1.163604167E-2,1.975891113E-2,1.688488770E-1,-9.792486420E0
2.169004166E-2,1.571731567E-2,1.869612122E-1,-9.780810699E0
3.174504166E-2,3.293151855E-3,2.067201233E-1,-9.796228638E0
4.180004166E-2,-6.137237549E-3,2.242337036E-1,-9.786648560E0
5.185504167E-2,-9.280700684E-3,2.300715637E-1,-9.774523773E0
6.190904167E-2,-1.002914429E-2,2.245330811E-1,-9.787546692E0
7.196404166E-2,-1.571731567E-2,2.139051819E-1,-9.786349182E0
8.201904166E-2,-1.796264648E-2,1.944456482E-1,-9.780211945E0
9.207304166E-2,-5.343887329E-2,1.784289551E-1,-9.781259766E0
1.021280417E-1,-7.125183105E-2,1.734892273E-1,-9.774972839E0
1.121830417E-1,-8.187973022E-2,1.751358032E-1,-9.783954163E0
1.222370417E-1,-9.744735718E-2,1.833686829E-1,-9.786798248E0
1.322920417E-1,-8.831634521E-2,1.953437805E-1,-9.780211945E0
1.423470417E-1,-8.008346558E-2,2.092648315E-1,-9.793384552E0
1.524010417E-1,-5.942642212E-2,2.098635864E-1,-9.789792023E0
1.624560417E-1,3.742218018E-3,1.854643250E-1,-9.769434357E0
1.725110417E-1,8.457412720E-2,1.568737793E-1,-9.791139221E0
1.825660417E-1,4.535568237E-2,2.037263489E-1,-9.795629883E0
1.926200417E-1,-1.736389160E-1,3.414399719E-1,-9.740993500E0
2.026750417E-1,-2.016307068E-1,3.532653809E-1,-9.808054047E0
2.127300417E-1,-1.769320679E-1,3.100053406E-1,-9.805659027E0
2.227840417E-1,-9.789642334E-2,2.424957275E-1,-9.768685913E0
2.328390417E-1,7.484436035E-4,1.624122620E-1,-9.782157898E0
2.428940417E-1,6.691085815E-2,9.101074219E-2,-9.766141205E0
2.529480417E-1,8.622070312E-2,6.361770630E-2,-9.789342957E0
2.630030417E-1,4.879852295E-2,9.774673462E-2,-9.801916809E0
2.730580417E-1,-4.131408691E-2,1.450483704E-1,-9.752669220E0
2.831120417E-1,-1.004411316E-1,2.022294617E-1,-9.781708832E0
2.931670417E-1,-1.210981750E-1,2.667453003E-1,-9.805808716E0
3.032220417E-1,-9.804611206E-2,2.880010986E-1,-9.758207703E0
3.132770417E-1,-1.916015625E-2,2.709365845E-1,-9.797725525E0
3.233310417E-1,2.005828857E-2,2.772235107E-1,-9.953701172E0
3.333860417E-1,-5.598358154E-2,2.986289978E-1,-9.582922211E0
3.434410417E-1,-1.002914429E-2,2.303709412E-1,-9.770182800E0
3.534950417E-1,2.424957275E-2,1.862127686E-1,-9.847721558E0
3.635500417E-1,1.317260742E-2,1.410067749E-1,-9.724827118E0
3.736050417E-1,-2.814147949E-2,1.014889526E-1,-9.788594513E0
3.836590417E-1,-7.544311523E-2,1.166075134E-1,-9.863289185E0
3.937140417E-1,-8.577163696E-2,1.540296936E-1,-9.690698090E0
4.037690417E-1,-8.128097534E-2,1.817221069E-1,-9.844727783E0
4.138230417E-1,-2.664459229E-2,2.213896179E-1,-9.770332489E0
4.238780417E-1,2.978805542E-2,2.327659607E-1,-9.781559143E0
4.339330417E-1,1.737886047E-1,2.549198914E-1,-9.782307587E0
4.439880417E-1,2.257305908E-1,2.613565063E-1,-9.784702606E0
4.540420417E-1,1.203497314E-1,2.365081787E-1,-9.729916534E0
4.640970417E-1,-1.437011719E-2,2.496807861E-1,-9.829609222E0
4.741520417E-1,-1.565744019E-1,2.209405518E-1,-9.785301361E0
4.842060417E-1,-2.600093079E-1,1.746867371E-1,-9.787397003E0
4.942610417E-1,-2.586621094E-1,1.574725342E-1,-9.770332489E0
5.043160417E-1,-1.981878662E-1,1.187031555E-1,-9.821526031E0
5.143700417E-1,-1.092727661E-1,1.031355286E-1,-9.757159882E0
5.244250417E-1,-5.239105225E-3,1.184037781E-1,-9.790690155E0
5.344800417E-1,6.631210327E-2,1.574725342E-1,-9.771080933E0
5.445340417E-1,6.167175293E-2,2.221380615E-1,-9.777068481E0
5.545890417E-1,1.496887207E-3,2.838098145E-1,-9.782157898E0
5.646440417E-1,-5.179229736E-2,3.153941345E-1,-9.789193268E0
5.746980417E-1,-9.145980835E-2,3.186872864E-1,-9.776918793E0
5.847530417E-1,-9.250762939E-2,2.842588806E-1,-9.801617432E0
5.948080417E-1,-3.412902832E-2,2.161505127E-1,-9.768985291E0
6.048630417E-1,4.281097412E-2,1.456471252E-1,-9.771230621E0
6.149170417E-1,9.325607300E-2,9.116043091E-2,-9.778265991E0
6.249720417E-1,1.178050232E-1,7.454498291E-2,-9.768236847E0
6.350270417E-1,5.478607178E-2,9.714797974E-2,-9.787846069E0
6.450810417E-1,-4.520599365E-2,1.535806274E-1,-9.790839844E0
6.551360417E-1,-1.513352966E-1,2.242337036E-1,-9.784702606E0
6.651910417E-1,-2.284249878E-1,2.911445618E-1,-9.810748444E0
6.752450417E-1,-2.429447937E-1,3.213816833E-1,-9.800120544E0
6.853000417E-1,-1.930984497E-1,3.011737061E-1,-9.779912567E0
6.953550417E-1,-6.706054688E-2,2.592608643E-1,-9.777517548E0
7.054100417E-1,4.355941772E-2,1.935475159E-1,-9.784253540E0
7.154640417E-1,1.315763855E-1,1.493893433E-1,-9.779014435E0
7.255190417E-1,1.561253357E-1,1.139131165E-1,-9.778715057E0
7.355740417E-1,1.097218323E-1,1.146615601E-1,-9.763147430E0
7.456280417E-1,3.083587646E-2,1.434017944E-1,-9.786199493E0
7.556830417E-1,-6.182144165E-2,1.908531189E-1,-9.790540466E0
7.657380417E-1,-1.155596924E-1,2.174977112E-1,-9.786648560E0
7.757920417E-1,-1.330732727E-1,2.345622253E-1,-9.784552917E0
7.858470417E-1,-1.001417542E-1,2.412982178E-1,-9.781559143E0
7.959020417E-1,-4.340972900E-2,2.198927307E-1,-9.792187042E0
8.059560417E-1,-1.796264648E-3,2.148033142E-1,-9.777966614E0
8.160110417E-1,4.939727783E-3,2.055226135E-1,-9.781708832E0
8.260660417E-1,-2.589614868E-2,2.082170105E-1,-9.778265991E0
8.361210417E-1,-8.472381592E-2,2.191442871E-1,-9.783355408E0
8.461750417E-1,-1.330732727E-1,2.291734314E-1,-9.783056030E0
8.562300417E-1,-1.496887207E-1,2.151026917E-1,-9.786049805E0
8.662850417E-1,-1.056802368E-1,1.987866211E-1,-9.782606964E0
8.763390417E-1,-2.335144043E-2,1.597178650E-1,-9.786498871E0
8.863940417E-1,6.631210327E-2,1.426533508E-1,-9.789043579E0
8.964490417E-1,1.284329224E-1,1.266366577E-1,-9.776469727E0
9.065030417E-1,1.442999268E-1,1.463955688E-1,-9.769733734E0
9.165583750E-1,9.879455566E-2,1.836680603E-1,-9.785750427E0
9.266133750E-1,1.496887207E-4,2.261796570E-1,-9.781858521E0
9.366673750E-1,-9.984237671E-2,2.685415649E-1,-9.769434357E0
9.467223750E-1,-1.742376709E-1,3.011737061E-1,-9.798773346E0
9.567773750E-1,-2.026785278E-1,2.775228882E-1,-9.791288910E0
9.668323750E-1,-1.583706665E-1,2.463876343E-1,-9.791438599E0
9.768863750E-1,-9.056167603E-2,1.866618347E-1,-9.790390778E0
9.869413750E-1,-3.891906738E-3,1.393601990E-1,-9.779313812E0
9.969963750E-1,5.194198608E-2,1.077758789E-1,-9.771529999E0
1.007050375E0,7.125183105E-2,1.055305481E-1,-9.783205719E0
1.017105375E0,2.993774414E-2,1.454974365E-1,-9.782457275E0
1.027160375E0,-2.350112915E-2,1.951940918E-1,-9.799521790E0
1.037214375E0,-7.200027466E-2,2.481838989E-1,-9.789792023E0
1.047269375E0,-8.562194824E-2,2.859054565E-1,-9.776918793E0
1.057324375E0,-7.095245361E-2,2.912942505E-1,-9.776619415E0
1.067378375E0,-1.646575928E-2,2.745291138E-1,-9.789642334E0
1.077433375E0,3.532653809E-2,2.389031982E-1,-9.787696381E0
1.087488375E0,5.328918457E-2,1.815724182E-1,-9.775122528E0
1.097543375E0,3.248245239E-2,1.501377869E-1,-9.772727509E0
1.107597375E0,-2.290237427E-2,1.279838562E-1,-9.786049805E0
1.117652375E0,-9.325607300E-2,1.372645569E-1,-9.794132996E0
1.127707375E0,-1.610650635E-1,1.618135071E-1,-9.766889648E0
1.137761375E0,-1.749861145E-1,1.966909790E-1,-9.777517548E0
1.147816375E0,-1.372645569E-1,2.291734314E-1,-9.786648560E0
1.157871375E0,-6.810836792E-2,2.393522644E-1,-9.790241089E0
1.167925375E0,5.239105225E-3,2.381547546E-1,-9.774374084E0
1.177980375E0,7.948471069E-2,2.285746765E-1,-9.753567352E0
1.188035375E0,1.038839722E-1,2.165995789E-1,-9.798324280E0
1.198089375E0,8.232879639E-2,1.968406677E-1,-9.770482178E0
1.208144375E0,1.796264648E-2,1.770817566E-1,-9.765841827E0
1.218199375E0,-5.194198608E-2,1.869612122E-1,-9.815837860E0
1.228254375E0,-9.220825195E-2,1.833686829E-1,-9.754615173E0
1.238308375E0,-9.310638428E-2,1.706451416E-1,-9.799970856E0
1.248363375E0,-7.259902954E-2,1.799258423E-1,-9.813143463E0
1.258418375E0,-3.517684937E-2,1.751358032E-1,-9.772877197E0
1.268472375E0,-1.437011719E-2,1.859133911E-1,-9.810149689E0
1.278527375E0,4.041595459E-3,2.026785278E-1,-9.796827393E0
1.288582375E0,-2.125579834E-2,2.243833923E-1,-9.760153656E0
1.298636375E0,-5.867797852E-2,2.279759216E-1,-9.799671478E0
1.308691375E0,-9.086105347E-2,2.514770508E-1,-9.769584045E0
1.318746375E0,-1.046324158E-1,2.294728088E-1,-9.784403229E0
1.328800375E0,-9.879455566E-2,2.234852600E-1,-9.801617432E0
1.338855375E0,-6.316864014E-2,1.969903564E-1,-9.775272217E0
1.348910375E0,-2.844085693E-3,1.645079041E-1,-9.773326263E0
1.358965375E0,5.373825073E-2,1.402583313E-1,-9.780511322E0
1.369019375E0,7.304809570E-2,1.435514832E-1,-9.790690155E0
1.379074375E0,5.463638306E-2,1.651066589E-1,-9.777068481E0
1.389129375E0,1.272354126E-2,1.865121460E-1,-9.790690155E0
1.399183375E0,-5.777984619E-2,2.275268555E-1,-9.786947937E0
1.409238375E0,-1.116677856E-1,2.507286072E-1,-9.777068481E0
1.419293375E0,-1.249900818E-1,2.636018372E-1,-9.794881439E0
1.429347375E0,-1.116677856E-1,2.460882568E-1,-9.785900116E0
1.439402375E0,-7.200027466E-2,2.288740540E-1,-9.781559143E0
1.449457375E0,-3.143463135E-2,1.959425354E-1,-9.792935486E0
1.459511375E0,7.334747314E-3,1.703457642E-1,-9.773326263E0
1.469566375E0,2.769241333E-2,1.549278259E-1,-9.783056030E0
1.479621375E0,1.407073975E-2,1.582209778E-1,-9.786349182E0
1.489676375E0,-1.571731567E-2,1.764830017E-1,-9.771829376E0
1.499730375E0,-4.849914551E-2,1.975891113E-1,-9.789043579E0
1.509785375E0,-6.915618896E-2,2.201921082E-1,-9.780511322E0
1.519840375E0,-6.391708374E-2,2.224374390E-1,-9.783954163E0
1.529894375E0,-3.832031250E-2,2.234852600E-1,-9.790989532E0
1.539949375E0,-8.532257080E-3,2.182461548E-1,-9.787546692E0
1.550004375E0,1.616638184E-2,2.014810181E-1,-9.784702606E0
1.560058375E0,6.735992432E-3,1.951940918E-1,-9.787546692E0
1.570113375E0,-2.439926147E-2,1.974394226E-1,-9.776619415E0
1.580168375E0,-6.810836792E-2,1.968406677E-1,-9.776170349E0
1.590222375E0,-1.041833496E-1,2.032772827E-1,-9.787846069E0
1.600277375E0,-1.266366577E-1,2.091151428E-1,-9.785001984E0
1.610332375E0,-1.055305481E-1,2.073188782E-1,-9.789043579E0
1.620386375E0,-7.035369873E-2,1.978884888E-1,-9.783654785E0
1.630441375E0,-1.242416382E-2,1.910028076E-1,-9.783654785E0
1.640496375E0,2.963836670E-2,1.724414062E-1,-9.780062256E0
1.650551375E0,-6.960525513E-2,-1.167572021E-2,-9.790540466E0
1.660605375E0,-5.029541016E-1,-1.147663422E0,-9.795180817E0
1.670660375E0,-5.284011841E-1,-2.398312683E0,-9.805509338E0
1.680715375E0,-4.155358887E-1,-2.804567871E0,-9.787696381E0
1.690769375E0,-1.357676697E-1,-2.645748138E0,-9.780661011E0
1.700824375E0,1.405577087E-1,-2.358345795E0,-9.787696381E0
1.710879375E0,1.386117554E-1,-2.069895630E0,-9.799072723E0
1.720933375E0,2.124082947E-1,-1.810185699E0,-9.796228638E0
1.730988375E0,-3.442840576E-2,-2.046095123E0,-9.773326263E0
1.741043375E0,-1.529818726E-1,-2.259850616E0,-9.796228638E0
1.751097375E0,-4.939727783E-2,-2.021396484E0,-9.780062256E0
1.761152375E0,1.851649475E-1,-1.654659119E0,-9.779613190E0
1.771207375E0,4.381388855E-1,-9.927355957E-1,-9.802216187E0
1.781262375E0,4.441264343E-1,-5.647755432E-1,-9.772727509E0
1.791316375E0,1.719923401E-1,-4.508624268E-1,-9.754465485E0
1.801371375E0,8.128097534E-2,-2.963836670E-1,-9.780511322E0
1.811426375E0,7.276368713E-1,1.496887207E-4,-9.791139221E0
1.821480375E0,3.399131470E0,7.789801025E-1,-9.770781555E0
1.831535375E0,-4.384382629E-1,5.019062805E-1,-9.776769104E0
1.841590375E0,-2.966082001E0,-3.893403625E-1,-9.768386536E0
1.851644375E0,-1.945953369E-2,-7.658074951E-1,-9.764045563E0
1.861699375E0,7.771838379E-1,-6.559359741E-1,-9.790390778E0
1.871754375E0,2.996768188E-1,-4.875361633E-1,-9.788444824E0
1.881808375E0,1.645079041E-1,-4.837939453E-1,-9.809101868E0
1.891863375E0,-7.768844604E-2,-2.155517578E-2,-9.800569611E0
1.901918375E0,-1.547781372E-1,4.414320374E-1,-9.787696381E0
1.911973375E0,-9.535171509E-2,7.081773376E-1,-9.777816925E0
1.922027750E0,9.699829102E-2,1.182840271E0,-9.771829376E0
1.932082750E0,4.104464722E-1,1.665586395E0,-9.788893890E0
