"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.402158333E-1,-4.490661621E-4,1.115180969E-1,-9.767189026E0
6.502128333E-1,1.287322998E-2,9.714797974E-2,-9.749825134E0
6.602098334E-1,1.077758789E-2,6.376739502E-2,-9.756710815E0
6.702078334E-1,-2.005828857E-2,5.987548828E-2,-9.756112061E0
6.802048334E-1,-5.688171387E-2,8.502319336E-2,-9.754914551E0
6.902018334E-1,-9.565109253E-2,9.729766846E-2,-9.772428131E0
7.001998334E-1,-1.080752563E-1,1.351689148E-1,-9.765841827E0
7.101968334E-1,-8.307723999E-2,1.520837402E-1,-9.762848053E0
7.201938333E-1,-4.715194702E-2,1.574725342E-1,-9.775122528E0
7.301918333E-1,-3.068618774E-2,1.666035461E-1,-9.759405212E0
7.401888333E-1,1.481918335E-2,1.444496155E-1,-9.766290894E0
7.501858333E-1,1.871109009E-2,1.386117554E-1,-9.768386536E0
7.601838333E-1,-7.035369873E-3,1.225950623E-1,-9.752669220E0
7.701808334E-1,-2.409988403E-2,9.460327148E-2,-9.766440582E0
7.801778334E-1,-5.643264771E-2,7.723937988E-2,-9.774523773E0
7.901758334E-1,-7.634124756E-2,7.020401001E-2,-9.759704590E0
8.001728334E-1,-6.900650024E-2,7.948471069E-2,-9.760453033E0
8.101698334E-1,-2.799179077E-2,9.235794067E-2,-9.761201477E0
8.201678334E-1,-3.547622681E-2,1.044827271E-1,-9.765392761E0
8.301648333E-1,-1.871109009E-2,1.267863464E-1,-9.768236847E0
8.401618333E-1,-2.305206299E-2,1.637594604E-1,-9.758357391E0
8.501598333E-1,-2.035766602E-2,1.667532349E-1,-9.753567352E0
8.601568333E-1,-4.715194702E-2,1.719923401E-1,-9.767638092E0
8.701538334E-1,-6.975494385E-2,1.537303162E-1,-9.766141205E0
8.801518334E-1,-7.708969116E-2,1.193019104E-1,-9.768985291E0
8.901488334E-1,-5.643264771E-2,1.119671631E-1,-9.780511322E0
9.001458334E-1,-4.670288086E-2,8.113128662E-2,-9.762249298E0
9.101438334E-1,-1.646575928E-2,6.197113037E-2,-9.778565369E0
9.201408334E-1,3.592529297E-3,7.259902954E-2,-9.772128754E0
9.301378333E-1,-6.885681152E-3,8.487350464E-2,-9.767189026E0
9.401358333E-1,-7.185058594E-3,1.023870850E-1,-9.758656769E0
9.501328333E-1,-2.365081787E-2,1.450483704E-1,-9.765692139E0
9.601298333E-1,-5.523513794E-2,1.624122620E-1,-9.765692139E0
9.701278333E-1,-7.244934082E-2,1.746867371E-1,-9.761800232E0
9.801248334E-1,-7.559280396E-2,1.745370483E-1,-9.767338715E0
9.901218334E-1,-6.167175293E-2,1.636097717E-1,-9.770482178E0
1.000119833E0,-4.370910645E-2,1.164578247E-1,-9.767638092E0
1.010116833E0,-2.694396973E-2,8.861572266E-2,-9.773775330E0
1.020113833E0,-2.963836670E-2,7.200027466E-2,-9.762548676E0
1.030111833E0,-2.305206299E-2,8.427474976E-2,-9.765392761E0
1.040108833E0,-3.757186890E-2,8.622070312E-2,-9.773475952E0
1.050105833E0,-5.388793945E-2,1.019380188E-1,-9.768386536E0
1.060103833E0,-6.391708374E-2,1.181044006E-1,-9.756710815E0
1.070100833E0,-4.655319214E-2,1.540296936E-1,-9.772727509E0
1.080097833E0,-3.128494263E-2,1.681004333E-1,-9.764794006E0
1.090095833E0,-2.275268555E-2,1.577719116E-1,-9.760003967E0
1.100092833E0,-2.245330811E-2,1.451980591E-1,-9.762698364E0
1.110089833E0,-1.466949463E-2,1.369651794E-1,-9.755213928E0
1.120087833E0,-2.903961182E-2,1.191522217E-1,-9.763297119E0
1.130084833E0,-5.164260864E-2,9.116043091E-2,-9.775421906E0
1.140081833E0,-6.721023560E-2,7.155120850E-2,-9.757908325E0
1.150079833E0,-7.334747314E-2,7.334747314E-2,-9.750274200E0
1.160076833E0,-6.676116943E-2,7.065307617E-2,-9.768536224E0
1.170074833E0,-4.520599365E-2,9.340576172E-2,-9.773625641E0
1.180071833E0,-2.529739380E-2,1.240919495E-1,-9.758507080E0
1.190068833E0,-9.580078125E-3,1.592687988E-1,-9.765542450E0
1.200066833E0,-6.586303711E-3,1.552272034E-1,-9.765841827E0
1.210063833E0,-2.110610962E-2,1.655557251E-1,-9.762698364E0
1.220060833E0,-2.694396973E-2,1.739382935E-1,-9.766590271E0
1.230059042E0,-5.119354248E-2,1.440005493E-1,-9.773026886E0
1.240056042E0,-6.750961304E-2,1.314266968E-1,-9.766141205E0
1.250053042E0,-6.541397095E-2,1.085243225E-1,-9.769134979E0
1.260051042E0,-5.373825073E-2,9.639953613E-2,-9.765093384E0
1.270048042E0,-4.924758911E-2,7.753875732E-2,-9.765392761E0
1.280045042E0,-4.221221924E-2,8.098159790E-2,-9.751172333E0
1.290043042E0,-4.700225830E-2,1.083746338E-1,-9.761800232E0
1.300040042E0,-4.565505981E-2,1.266366577E-1,-9.764344940E0
1.310037042E0,-4.026626587E-2,1.417552185E-1,-9.760453033E0
1.320035042E0,-3.353027344E-2,1.562750244E-1,-9.755363617E0
1.330032042E0,-3.592529297E-2,1.582209778E-1,-9.761201477E0
1.340029042E0,-1.586700439E-2,1.631607056E-1,-9.765692139E0
1.350027042E0,-7.634124756E-3,1.330732727E-1,-9.774224396E0
1.360024042E0,7.798782349E-2,1.124162292E-1,-9.743238831E0
1.370021042E0,5.807922363E-2,9.041198730E-2,-9.760153656E0
1.380019042E0,-8.232879639E-3,8.921447754E-2,-9.738748169E0
1.390016042E0,-5.493576050E-2,9.235794067E-2,-9.780062256E0
1.400013042E0,-9.864486694E-2,8.861572266E-2,-9.774074707E0
1.410011042E0,-1.155596924E-1,1.020877075E-1,-9.746681671E0
1.420008042E0,-1.139131165E-1,1.231938171E-1,-9.773026886E0
1.430005042E0,-8.831634521E-2,1.299298096E-1,-9.786049805E0
1.440003042E0,-5.837860107E-2,1.465452576E-1,-9.772128754E0
1.450000042E0,-4.101470947E-2,1.540296936E-1,-9.754764862E0
1.459997042E0,-4.176315308E-2,1.480421448E-1,-9.769733734E0
1.469995042E0,-5.284011841E-2,1.425036621E-1,-9.757608948E0
1.479992042E0,-4.505630493E-2,1.314266968E-1,-9.774673462E0
1.489989042E0,-3.427871704E-2,1.196012878E-1,-9.761500854E0
1.499987042E0,-1.451980591E-2,9.834548950E-2,-9.757608948E0
1.509984042E0,1.392105103E-2,8.472381592E-2,-9.769434357E0
1.519981042E0,2.155517578E-2,7.424560547E-2,-9.776769104E0
1.529979042E0,1.691482544E-2,1.002914429E-1,-9.773026886E0
1.539976042E0,8.232879639E-3,1.140628052E-1,-9.772428131E0
1.549973042E0,-2.080673218E-2,1.248403931E-1,-9.777068481E0
1.559971042E0,-7.933502197E-2,1.481918335E-1,-9.750723267E0
1.569968042E0,-1.118174744E-1,1.541793823E-1,-9.770182800E0
1.579965042E0,-1.344204712E-1,1.670526123E-1,-9.753267975E0
1.589963042E0,-1.490899658E-1,1.480421448E-1,-9.752968597E0
1.599960042E0,-1.043330383E-1,1.293310547E-1,-9.769733734E0
1.609957042E0,-5.987548828E-2,1.157093811E-1,-9.761500854E0
1.619955042E0,-2.649490356E-2,8.622070312E-2,-9.766440582E0
1.629952042E0,1.541793823E-2,7.723937988E-2,-9.752669220E0
1.639949042E0,2.365081787E-2,8.038284302E-2,-9.737101593E0
1.649947042E0,1.511856079E-2,1.101708984E-1,-9.639654236E0
1.659944042E0,1.377136230E-2,1.460961914E-1,-9.870174866E0
1.669941042E0,-1.047821045E-2,3.218307495E-2,-9.842781830E0
1.679939042E0,-2.806663513E-1,-1.560055847E0,-9.799671478E0
1.689936042E0,1.224453735E-1,-3.751049652E0,-9.743837585E0
1.699933042E0,1.068328400E0,-4.171375580E0,-9.695039063E0
1.709931042E0,4.046086121E-1,1.161285095E0,-9.673633575E0
1.719928042E0,1.571881256E0,-3.270848236E0,-9.833950195E0
1.729925042E0,8.382568359E-3,-4.139192505E0,-9.786798248E0
1.739923042E0,-5.939648438E-1,-2.963986359E0,-9.708061981E0
1.749920042E0,-4.360432434E-1,-1.937121735E0,-9.821226654E0
1.759917042E0,-2.896476746E-1,-1.447040863E0,-9.719737701E0
1.769915042E0,-1.697470093E-1,-1.656605072E0,-9.767787781E0
1.779912042E0,-4.026626587E-2,-1.790426788E0,-9.763297119E0
1.789909042E0,-1.207987976E-1,-1.811083832E0,-9.762398987E0
1.799907042E0,-7.708969116E-2,-1.622476044E0,-9.750274200E0
1.809904042E0,7.469467163E-2,-1.425186310E0,-9.735005951E0
1.819901042E0,9.415420532E-2,-1.057850189E0,-9.750723267E0
1.829899042E0,3.757186890E-2,-7.122189331E-1,-9.789342957E0
1.839896042E0,-1.128652954E-1,-5.986051941E-1,-9.793534241E0
1.849893042E0,-1.272354126E-1,-4.255650330E-1,-9.731712799E0
1.859891042E0,-1.437011719E-2,-1.317260742E-1,-9.749226379E0
1.869888042E0,1.707948303E-1,1.631607056E-2,-9.742340698E0
1.879885042E0,1.423539734E-1,1.523831177E-1,-9.788444824E0
1.889883042E0,-5.867797852E-2,3.382965088E-1,-9.771529999E0
1.899880042E0,-2.412982178E-1,7.150630188E-1,-9.744436340E0
1.909877042E0,-1.622625732E-1,1.106648712E0,-9.774823151E0
1.919875042E0,2.026785278E-1,1.350042572E0,-9.758806458E0
1.929872042E0,5.849835205E-1,1.587149506E0,-9.762848053E0
1.939869042E0,6.300398254E-1,2.178270264E0,-9.782457275E0
1.949867042E0,7.363188171E-1,2.584226074E0,-9.795180817E0
1.959864042E0,8.238867188E-1,2.791245575E0,-9.837542725E0
1.969861042E0,8.241860962E-1,2.716101837E0,-1.002510269E1
1.979859042E0,6.737489319E-1,2.071392517E0,-1.052581146E1
1.989856042E0,2.091151428E-1,9.273216248E-1,-1.062954575E1
1.999853042E0,-1.886077881E-2,3.608995056E-1,-9.731563110E0
2.009851042E0,1.076261902E-1,3.689826965E-1,-9.272916870E0
2.019848042E0,-2.189945984E-1,5.810916138E-1,-9.143436127E0
2.029846042E0,-5.397775269E-1,8.640032959E-1,-9.352401581E0
2.039843042E0,-6.500981140E-1,1.096769257E0,-9.681267700E0
2.049840042E0,-7.484436035E-1,1.300944672E0,-9.836345215E0
2.059837042E0,-5.510041809E-1,1.752555542E0,-9.720336456E0
2.069835042E0,-7.933502197E-2,2.586770782E0,-9.447304230E0
2.079832042E0,5.146298218E-1,3.413501587E0,-9.226363678E0
2.089830042E0,1.692829742E0,3.992946625E0,-9.078620911E0
2.099827042E0,2.675685883E0,3.960164795E0,-9.651928711E0
2.109824042E0,1.771715698E0,2.749183044E0,-9.878407745E0
2.119821042E0,7.104226685E-1,9.250762939E-1,-9.894125061E0
2.129819042E0,-1.496887207E-1,-2.339634705E-1,-9.923164673E0
2.139816042E0,-3.775149536E-1,-5.650749207E-1,-1.036774017E1
2.149814042E0,-5.219645691E-1,1.023870850E-1,-1.146855103E1
2.159811042E0,-3.588038635E-1,1.277144165E0,-1.246338226E1
2.169808042E0,-6.021977234E-1,1.005010071E0,-1.092054062E1
2.179806042E0,-1.170416107E0,4.999603271E-2,-1.174592422E1
2.189803042E0,-2.533032532E0,-4.543052673E-1,-1.129640900E1
2.199800042E0,-3.749852142E0,-3.453318787E-1,-9.325756989E0
2.209798042E0,-3.421435089E0,1.603166199E-1,-1.050500473E1
2.219795042E0,-3.036585388E0,3.676354980E-1,-1.137873779E1
2.229791667E0,-2.996169434E0,4.046086121E-1,-1.198422867E1
2.239789667E0,-3.144660645E0,4.653822327E-1,-1.252969437E1
2.249786667E0,-3.138972473E0,5.722599792E-1,-1.298220337E1
2.259783667E0,-3.071462860E0,8.360115051E-1,-1.321407120E1
2.269781667E0,-3.091072083E0,1.141825562E0,-1.311437851E1
2.279778667E0,-3.246898041E0,1.369502106E0,-1.268058060E1
2.289775667E0,-3.534001007E0,1.625619507E0,-1.219888229E1
2.299773667E0,-3.881428528E0,1.903292084E0,-1.180460220E1
2.309770667E0,-4.101171570E0,2.146835632E0,-1.143561951E1
2.319767667E0,-4.113446045E0,2.393223267E0,-1.110001740E1
2.329765667E0,-4.098177795E0,2.795137482E0,-1.085153412E1
2.339762667E0,-4.164789276E0,3.208428040E0,-1.080363373E1
2.349759667E0,-4.221371613E0,3.595972137E0,-1.068882248E1
2.359757667E0,-4.334087219E0,3.849245453E0,-1.049153275E1
2.369754667E0,-4.346810760E0,4.038451996E0,-1.038974442E1
2.379751667E0,-4.124373322E0,4.429289246E0,-1.027298721E1
2.389749667E0,-4.111051025E0,4.832550659E0,-1.017284546E1
2.399746667E0,-4.166136475E0,5.172344055E0,-9.951755219E0
2.409743667E0,-4.193379822E0,5.541775818E0,-9.567953339E0
2.419741667E0,-4.260739746E0,5.819149017E0,-9.126072235E0
2.429738667E0,-4.206253052E0,6.086642761E0,-8.816965027E0
2.439735667E0,-4.021836548E0,6.411766663E0,-8.575816498E0
2.449733667E0,-3.776496735E0,6.675368500E0,-8.301586761E0
2.459730667E0,-3.538491669E0,6.752607880E0,-7.975564728E0
2.469727667E0,-3.112178192E0,6.739734650E0,-7.592960358E0
2.479725667E0,-2.682272186E0,6.801107025E0,-7.183262329E0
2.489722667E0,-2.369722137E0,6.853947144E0,-6.744075623E0
2.499719667E0,-2.221829681E0,6.913672943E0,-6.302044830E0
2.509717667E0,-2.217189331E0,6.889423370E0,-5.879473572E0
2.519714667E0,-2.194885712E0,6.789730682E0,-5.604794769E0
2.529711667E0,-2.030826874E0,6.671775970E0,-5.576802979E0
2.539709667E0,-1.708247681E0,6.443650360E0,-5.686075745E0
2.549706667E0,-1.245559845E0,6.174360352E0,-5.895041199E0
2.559703667E0,-5.346881104E-1,5.970334625E0,-6.024521942E0
2.569701667E0,3.453318787E-1,5.706134033E0,-5.913003845E0
2.579698667E0,1.242715759E0,5.421126709E0,-5.560636597E0
2.589695667E0,1.993704071E0,5.161117401E0,-4.995112610E0
2.599693667E0,2.542911987E0,5.032834167E0,-4.327500916E0
2.609690667E0,2.844834137E0,4.994364166E0,-3.660637665E0
2.619687667E0,2.789299622E0,4.930896149E0,-3.170257416E0
2.629685667E0,2.481090546E0,4.915328522E0,-2.920576630E0
2.639682667E0,1.966610413E0,4.880600739E0,-2.864742737E0
2.649679667E0,1.197659454E0,4.814737701E0,-2.911894684E0
2.659677667E0,2.209405518E-1,4.780009918E0,-3.018922119E0
2.669674667E0,-7.243437195E-1,4.786596222E0,-3.143912201E0
2.679671667E0,-1.544787598E0,4.797822876E0,-3.146606598E0
2.689669667E0,-2.029629364E0,4.805007935E0,-3.034190369E0
2.699666667E0,-2.038910065E0,4.829257507E0,-2.855162659E0
2.709663667E0,-1.723665619E0,4.909939728E0,-2.529889069E0
2.719661667E0,-1.347348175E0,4.931195526E0,-2.127675476E0
2.729658667E0,-1.064436493E0,4.939877472E0,-1.841320953E0
2.739655667E0,-1.113684082E0,5.065466309E0,-1.810934143E0
2.749653667E0,-1.619182892E0,5.281616821E0,-1.983974304E0
2.759650667E0,-2.408491516E0,5.494324493E0,-2.173330536E0
2.769647667E0,-3.380869446E0,5.757028198E0,-2.333647156E0
2.779645667E0,-4.574337616E0,6.168073425E0,-2.447859650E0
2.789642667E0,-5.722150726E0,6.530769196E0,-2.519710236E0
2.799639667E0,-6.420448608E0,6.939120026E0,-2.608475647E0
2.809637667E0,-6.645730133E0,7.340585175E0,-2.706970825E0
2.819634667E0,-6.562802582E0,7.602540436E0,-2.911595306E0
2.829631667E0,-6.215973816E0,7.851173401E0,-3.184328156E0
2.839629667E0,-5.961502991E0,8.065078583E0,-3.534300385E0
2.849626667E0,-5.914949799E0,8.295599213E0,-3.932322693E0
2.859623667E0,-5.978118439E0,8.482859802E0,-4.253105621E0
2.869621667E0,-5.937403107E0,8.602610779E0,-4.447700958E0
2.879618667E0,-5.833968201E0,8.743617554E0,-4.471651154E0
2.889615667E0,-5.776188354E0,8.796307983E0,-4.377796326E0
2.899613667E0,-5.866450653E0,8.784033508E0,-4.285588074E0
2.909610667E0,-6.066135406E0,8.798852692E0,-4.255949707E0
2.919607667E0,-6.244115295E0,8.756041718E0,-4.280648346E0
2.929605667E0,-6.336323547E0,8.654103699E0,-4.351301422E0
2.939602667E0,-6.192173309E0,8.586294708E0,-4.476141815E0
2.949599667E0,-5.902525635E0,8.478219452E0,-4.534071350E0
2.959597667E0,-5.545368347E0,8.298143921E0,-4.527185669E0
2.969594667E0,-5.212310944E0,8.145162048E0,-4.521048431E0
2.979591667E0,-5.020859070E0,8.038883057E0,-4.488565979E0
2.989589667E0,-4.987179108E0,7.952961731E0,-4.459376678E0
2.999586667E0,-4.929998016E0,7.889493713E0,-4.451443176E0
3.009583667E0,-4.812941437E0,7.797435150E0,-4.496349792E0
3.019581667E0,-4.775668945E0,7.739505615E0,-4.495751038E0
3.029578667E0,-4.873265991E0,7.705526276E0,-4.371659088E0
3.039575667E0,-5.038222961E0,7.659721527E0,-4.166585541E0
3.049573667E0,-5.249583435E0,7.664661255E0,-3.945345612E0
3.059570667E0,-5.518574066E0,7.625293121E0,-3.707789612E0
3.069567667E0,-5.672903137E0,7.628586273E0,-3.491938477E0
3.079565667E0,-5.648952942E0,7.633076935E0,-3.359314270E0
3.089562667E0,-5.495372314E0,7.643106079E0,-3.362158356E0
3.099559667E0,-5.258265381E0,7.677085419E0,-3.350183258E0
3.109557667E0,-5.036726074E0,7.645351410E0,-3.320095825E0
3.119554667E0,-4.924309845E0,7.638016663E0,-3.287763062E0
3.129551667E0,-4.858596497E0,7.657775574E0,-3.240162048E0
3.139549667E0,-4.793631592E0,7.643555145E0,-3.173101501E0
3.149546667E0,-4.804708557E0,7.630681915E0,-3.162922668E0
3.159543667E0,-5.012177124E0,7.641609192E0,-3.161575470E0
3.169541667E0,-5.174589386E0,7.630532227E0,-3.276386719E0
3.179538667E0,-5.271288300E0,7.659422150E0,-3.399131470E0
3.189535667E0,-5.335504761E0,7.691754913E0,-3.458258514E0
3.199533667E0,-5.423372040E0,7.684869232E0,-3.414848785E0
3.209530667E0,-5.401816864E0,7.687264252E0,-3.360212402E0
3.219527667E0,-5.261109467E0,7.694299622E0,-3.298989716E0
3.229524958E0,-5.167554016E0,7.736661530E0,-3.267106018E0
3.239521958E0,-5.105732574E0,7.718549194E0,-3.319646759E0
3.249518958E0,-5.029541016E0,7.729925537E0,-3.440894623E0
3.259516958E0,-4.977599030E0,7.729326782E0,-3.542682953E0
3.269513958E0,-4.940775604E0,7.673941956E0,-3.637435913E0
3.279510958E0,-4.980143738E0,7.695796509E0,-3.693419495E0
3.289508958E0,-5.023703156E0,7.647297363E0,-3.693120117E0
3.299505958E0,-5.085823975E0,7.635471954E0,-3.698508911E0
3.309502958E0,-5.181325378E0,7.633825378E0,-3.600462799E0
3.319500958E0,-5.205874329E0,7.636070709E0,-3.521576843E0
3.329497958E0,-5.206024017E0,7.631879425E0,-3.492986298E0
3.339494958E0,-5.140460358E0,7.613018646E0,-3.551065521E0
3.349492958E0,-5.002447357E0,7.640860748E0,-3.562591553E0
3.359489958E0,-4.928650818E0,7.661218414E0,-3.520978088E0
3.369486958E0,-4.916975098E0,7.655979309E0,-3.434308319E0
3.379484958E0,-4.934488678E0,7.651039581E0,-3.392844543E0
3.389481958E0,-4.992118835E0,7.680079193E0,-3.427272949E0
3.399478958E0,-5.039270782E0,7.663613434E0,-3.546125793E0
3.409476958E0,-5.029241638E0,7.669600983E0,-3.791315918E0
3.419473958E0,-5.141508179E0,7.717501373E0,-4.098327484E0
3.429470958E0,-6.137985992E0,7.756270752E0,-4.934788055E0
3.439468958E0,-9.464219055E0,6.363267517E0,-3.079546051E0
3.449465958E0,-1.863025818E0,1.063688049E1,2.810705109E0
3.459462958E0,-3.155887299E0,8.180638275E0,3.004252625E-1
3.469460958E0,-4.659211121E0,7.045997772E0,-2.779869232E0
3.479457958E0,-4.530029755E0,6.512806549E0,-3.919748840E0
3.489454958E0,-4.071084137E0,7.475155334E0,-4.769681396E0
3.499452958E0,-4.392615509E0,7.841892700E0,-5.069807281E0
3.509449958E0,-5.249882812E0,7.194488983E0,-4.676874390E0
3.519446958E0,-5.425168304E0,7.201224976E0,-3.779041443E0
3.529444958E0,-5.329367523E0,7.485483856E0,-2.953208771E0
3.539441958E0,-5.335953827E0,7.435936890E0,-2.665656738E0
3.549438958E0,-5.470823364E0,7.308701477E0,-2.782413940E0
3.559436958E0,-5.937103729E0,7.354955292E0,-2.967878265E0
3.569433958E0,-6.155349884E0,7.718100128E0,-3.082090759E0
3.579431958E0,-6.045628052E0,7.900570679E0,-3.262315979E0
3.589428958E0,-5.837860107E0,7.879464569E0,-3.283272400E0
3.599425958E0,-5.877377930E0,8.261769562E0,-2.332150269E0
3.609422958E0,-5.383105774E0,7.707472229E0,-2.202669525E0
3.619420958E0,-4.645290070E0,7.451953583E0,-2.521207123E0
3.629417958E0,-4.182153168E0,7.267836456E0,-3.502416687E0
3.639415958E0,-4.185296631E0,7.079977112E0,-4.475992126E0
3.649412958E0,-4.576732635E0,6.954687653E0,-4.822820892E0
3.659409958E0,-4.909490662E0,6.852599945E0,-4.993615723E0
3.669407958E0,-4.815336456E0,6.858886871E0,-4.979694672E0
3.679404958E0,-4.722080383E0,6.027964783E0,-4.258793793E0
3.689401958E0,-3.546724548E0,6.110293579E0,-4.875810699E0
3.699399958E0,-1.845512238E0,7.462282104E0,-7.092251587E0
3.709396958E0,-2.124831390E0,7.532186737E0,-4.568200378E0
3.719393958E0,-2.892285461E0,7.028633881E0,-5.194198608E-1
3.729391958E0,-1.908381500E0,6.954088898E0,9.223818970E-1
3.739388958E0,7.683522034E-1,7.176077271E0,5.836363220E-1
3.749385958E0,1.155746613E0,6.155349884E0,-1.553469543E0
3.759383958E0,-1.977388000E-1,5.326673126E0,-2.678380280E0
3.769380958E0,-1.633702698E0,6.203699341E0,-2.837200012E0
3.779377958E0,-1.509011993E0,8.767418060E0,-4.372706909E0
3.789375958E0,-3.028202820E0,7.298372955E0,-6.066734161E0
3.799372958E0,-4.098477173E0,5.187462616E0,-5.583239594E0
3.809369958E0,-4.131109314E0,3.711082764E0,-6.874753876E0
3.819367958E0,-4.898862762E0,3.462749176E0,-6.532415771E0
3.829364958E0,-5.093009033E0,3.413052521E0,-5.407954102E0
3.839361958E0,-4.678820343E0,3.089724884E0,-4.717440033E0
3.849359958E0,-4.393214264E0,2.578537903E0,-4.135001221E0
3.859356958E0,-4.196822662E0,2.063159637E0,-4.235142975E0
3.869353958E0,-4.260739746E0,1.840572510E0,-5.319039001E0
3.879351958E0,-4.615951080E0,1.415456543E0,-6.855444031E0
3.889348958E0,-4.621788940E0,1.174457703E0,-8.309969330E0
3.899345958E0,-4.599784698E0,1.506317596E0,-9.058862000E0
3.909343958E0,-4.701123962E0,1.925595703E0,-9.432185669E0
3.919340958E0,-4.482129364E0,2.254312134E0,-9.717642059E0
3.929337958E0,-4.125870209E0,2.267784119E0,-9.510622559E0
3.939335958E0,-4.199816437E0,2.214195557E0,-9.060957642E0
