"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.554441667E-2,-2.202073669E1,7.842089844E1,-2.399222870E2
2.560641668E-2,-2.208221436E1,7.887405396E1,-2.398312073E2
3.566941667E-2,-2.176756287E1,7.894514465E1,-2.400856018E2
4.573241668E-2,-2.186662292E1,7.871951294E1,-2.397571106E2
5.579741667E-2,-2.205473328E1,7.877503967E1,-2.399201965E2
6.586041667E-2,-2.190036011E1,7.876538086E1,-2.395459747E2
7.592441667E-2,-2.186395264E1,7.918511963E1,-2.401206055E2
8.598841667E-2,-2.186900330E1,7.864088440E1,-2.399346771E2
9.605141667E-2,-2.158695984E1,7.878700256E1,-2.404332123E2
1.061154167E-1,-2.197879028E1,7.869662476E1,-2.401696930E2
1.161790833E-1,-2.197236633E1,7.880128479E1,-2.401739807E2
1.262440833E-1,-2.212562561E1,7.876341248E1,-2.406538086E2
1.363070833E-1,-2.186796570E1,7.862287903E1,-2.399972839E2
1.463720833E-1,-2.189514160E1,7.884947205E1,-2.402423401E2
1.564360833E-1,-2.174346924E1,7.859739685E1,-2.402024384E2
1.665000833E-1,-2.169596863E1,7.868368530E1,-2.399593048E2
1.765640833E-1,-2.192274475E1,7.871038818E1,-2.405964966E2
1.866300833E-1,-2.188821411E1,7.871887207E1,-2.402015228E2
1.966940833E-1,-2.190145874E1,7.864691162E1,-2.402570343E2
2.067570833E-1,-2.181562805E1,7.892034912E1,-2.402425385E2
2.168210833E-1,-2.142955017E1,7.868414307E1,-2.404814453E2
2.268850833E-1,-2.193562317E1,7.855238342E1,-2.401218414E2
2.369490833E-1,-2.182202148E1,7.874752808E1,-2.407684326E2
2.470110833E-1,-2.212042236E1,7.890649414E1,-2.406254120E2
2.570740833E-1,-2.219871521E1,7.867811584E1,-2.403016052E2
2.671380833E-1,-2.191520691E1,7.846577454E1,-2.407838898E2
2.772010833E-1,-2.171240234E1,7.876718140E1,-2.405678253E2
2.872650833E-1,-2.215037537E1,7.844738770E1,-2.408705902E2
2.973280833E-1,-2.169767761E1,7.842369080E1,-2.407147827E2
3.073910833E-1,-2.209828186E1,7.890594482E1,-2.405333252E2
3.174540833E-1,-2.212257385E1,7.841609192E1,-2.402929688E2
3.275180833E-1,-2.254373169E1,7.852020264E1,-2.406694183E2
3.375810833E-1,-2.264962769E1,7.868588257E1,-2.406289520E2
3.476440833E-1,-2.235844421E1,7.841850281E1,-2.409317780E2
3.577070833E-1,-2.229541016E1,7.874075317E1,-2.404318085E2
3.677700833E-1,-2.267585754E1,7.872381592E1,-2.404071198E2
3.778340833E-1,-2.238833618E1,7.874851990E1,-2.405711212E2
