"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.153416674E-3,1.255888367E-1,2.878514099E-1,9.915680237E0
1.220741667E-2,1.231938171E-1,2.827619934E-1,9.873018951E0
2.226241668E-2,1.576222229E-1,2.824626160E-1,9.818681946E0
3.231641668E-2,2.121089172E-1,2.924917603E-1,9.823921051E0
4.237041668E-2,2.237846375E-1,2.983296204E-1,9.883197784E0
5.242441667E-2,2.046244812E-1,2.712359619E-1,9.829010468E0
6.247941667E-2,1.544787598E-1,2.384541321E-1,9.861492920E0
7.253341668E-2,5.972579956E-2,2.206411743E-1,9.863588562E0
8.258741668E-2,-8.532257080E-3,1.953437805E-1,9.814790039E0
9.264141668E-2,-4.625381470E-2,1.945953369E-1,9.825867004E0
1.026964167E-1,-6.227050781E-2,2.164498901E-1,9.822424164E0
1.127500833E-1,-3.682342529E-2,2.333647156E-1,9.851314087E0
1.228040833E-1,1.871109009E-2,2.619552612E-1,9.860594788E0
1.328580833E-1,6.077362061E-2,2.836601257E-1,9.847571869E0
1.429130833E-1,8.158035278E-2,2.880010986E-1,9.846374359E0
1.529670833E-1,9.969268799E-2,2.912942505E-1,9.848020935E0
1.630210833E-1,1.115180969E-1,2.835104370E-1,9.856852570E0
1.730750833E-1,1.040336609E-1,2.642005920E-1,9.856553192E0
1.831300833E-1,1.158590698E-1,2.522254944E-1,9.855056305E0
1.931840833E-1,1.209484863E-1,2.607577515E-1,9.842033386E0
2.032380833E-1,1.282832336E-1,2.752775574E-1,9.837842102E0
2.132920833E-1,1.440005493E-1,2.764750671E-1,9.846973114E0
2.233470833E-1,1.323248291E-1,2.722837830E-1,9.845625916E0
2.334010833E-1,1.110690308E-1,2.550695801E-1,9.856852570E0
2.434550833E-1,7.185058594E-2,2.384541321E-1,9.846074982E0
2.535090833E-1,2.679428101E-2,2.142045593E-1,9.841434631E0
2.635640833E-1,4.790039062E-3,1.922003174E-1,9.849068756E0
2.736180833E-1,-3.592529297E-3,1.803749084E-1,9.849218445E0
2.836720833E-1,1.182540894E-2,1.954934692E-1,9.840237122E0
2.937260833E-1,4.969665527E-2,2.297721863E-1,9.842332764E0
3.037810833E-1,1.155596924E-1,2.543211365E-1,9.858499146E0
3.138350833E-1,1.731898499E-1,2.938389587E-1,9.851014709E0
3.238890833E-1,1.936972046E-1,2.978805542E-1,9.830207977E0
3.339430833E-1,1.866618347E-1,2.965333557E-1,9.872569885E0
3.439980833E-1,1.657054138E-1,2.670446777E-1,9.839937744E0
3.540520833E-1,1.178050232E-1,2.504292297E-1,9.834548950E0
3.641060833E-1,6.721023560E-2,2.374063110E-1,9.866881714E0
3.741600833E-1,4.685256958E-2,2.275268555E-1,9.832004242E0
3.842150833E-1,3.472778320E-2,2.332150269E-1,9.833351440E0
3.942690833E-1,4.550537109E-2,2.490820312E-1,9.850266266E0
4.043230833E-1,5.987548828E-2,2.712359619E-1,9.841584320E0
4.143770833E-1,7.379653931E-2,2.769241333E-1,9.847422180E0
4.244320833E-1,7.738906860E-2,2.674937439E-1,9.836943970E0
4.344860833E-1,8.352630615E-2,2.609074402E-1,9.844129028E0
4.445400833E-1,7.035369873E-2,2.386038208E-1,9.845775604E0
4.545940833E-1,7.020401001E-2,2.161505127E-1,9.851912842E0
4.646490833E-1,7.125183105E-2,2.067201233E-1,9.851164398E0
4.747030833E-1,9.475296021E-2,2.080673218E-1,9.843530273E0
4.847570833E-1,1.151106262E-1,2.332150269E-1,9.841135254E0
4.948110833E-1,1.410067749E-1,2.668949890E-1,9.853559418E0
5.048660833E-1,1.516346741E-1,2.883004761E-1,9.849517822E0
5.149200833E-1,1.420545959E-1,3.061134338E-1,9.849068756E0
5.249740833E-1,1.113684082E-1,3.055146790E-1,9.851314087E0
5.350280833E-1,8.652008057E-2,2.782713318E-1,9.842332764E0
5.450830833E-1,5.703140259E-2,2.492317200E-1,9.838740234E0
5.551370833E-1,2.888992310E-2,2.251318359E-1,9.843230896E0
5.651910833E-1,1.451980591E-2,2.212399292E-1,9.830357666E0
5.752450833E-1,3.652404785E-2,2.180964661E-1,9.848020935E0
5.853000833E-1,6.017486572E-2,2.314187622E-1,9.840087433E0
5.953540833E-1,9.265731812E-2,2.510279846E-1,9.857301636E0
6.054080833E-1,1.209484863E-1,2.643502808E-1,9.844877472E0
6.154620833E-1,1.299298096E-1,2.751278687E-1,9.854008484E0
6.255170833E-1,1.296304321E-1,2.787203979E-1,9.853858795E0
6.355710833E-1,1.136137390E-1,2.736309814E-1,9.847122803E0
6.456250833E-1,8.891510010E-2,2.688409424E-1,9.854158173E0
6.556790833E-1,8.083190918E-2,2.519261169E-1,9.837842102E0
6.657340833E-1,6.496490479E-2,2.453398132E-1,9.845925293E0
6.757880833E-1,6.242019653E-2,2.447410583E-1,9.842183075E0
6.858420833E-1,9.475296021E-2,2.537223816E-1,9.844129028E0
6.958960833E-1,9.819580078E-2,2.585124207E-1,9.857151947E0
7.059510833E-1,9.879455566E-2,2.622546387E-1,9.849667511E0
7.160050833E-1,9.086105347E-2,2.561174011E-1,9.831255798E0
7.260590833E-1,8.232879639E-2,2.347119141E-1,9.882000275E0
