"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.692416672E-3,-9.266842972E-4,3.509994131E-3,-9.124828503E-4
1.974741668E-2,-2.471283311E-3,-1.531668822E-3,1.265108585E-3
2.980141668E-2,-5.002617836E-3,-9.453773499E-3,2.239559777E-3
3.985541667E-2,-6.063954439E-3,-6.750045810E-3,3.783282358E-3
4.990941667E-2,1.462707005E-4,1.450359821E-3,4.067440983E-3
5.996441667E-2,4.712512251E-3,7.905709557E-3,1.901909243E-3
7.001841668E-2,7.689033519E-4,8.981892839E-3,1.088580117E-3
8.007241668E-2,2.068547532E-3,3.678277601E-3,-1.694984734E-3
9.012641668E-2,-3.120888025E-3,-4.125316627E-3,-2.546131145E-3
1.001814167E-1,-1.811254537E-3,-3.558110213E-3,-3.510265378E-3
1.102354167E-1,-1.236277865E-3,-3.970101010E-3,-1.442958601E-4
1.202890833E-1,-5.173393292E-4,1.710815588E-3,-8.425395936E-4
1.303430833E-1,1.177762635E-3,2.074337099E-3,-1.201533712E-3
1.403980833E-1,1.412590733E-3,-2.171447035E-3,3.017844632E-3
1.504520833E-1,-1.437257859E-3,4.959750222E-4,5.014416762E-3
1.605060833E-1,-1.875533373E-3,-3.033650501E-5,-5.968254991E-4
1.705600833E-1,-8.803100791E-4,1.283878810E-4,1.172844786E-3
1.806150833E-1,1.734322170E-3,2.325067529E-3,-3.490739502E-3
1.906690833E-1,-1.120475354E-4,1.163130160E-3,-3.052116837E-3
2.007230833E-1,-1.011550776E-3,-2.534946892E-3,-2.802984091E-3
2.107770833E-1,-1.773214783E-3,-4.009272903E-3,1.437403262E-5
2.208320833E-1,8.327477844E-4,-6.059961161E-4,-2.590635326E-3
2.308860833E-1,-3.297282383E-3,1.979134278E-3,5.702706985E-4
2.409400833E-1,5.373270251E-4,3.064477118E-3,1.398482826E-3
2.509940833E-1,1.590607222E-3,4.161699209E-3,2.864286769E-3
2.610490833E-1,-8.824014803E-4,4.399785539E-4,-1.304951496E-3
2.711030833E-1,-8.816025220E-4,-7.352744578E-4,-9.653982706E-4
2.811570833E-1,-1.984614180E-3,-4.812840372E-3,-8.579846472E-4
2.912110833E-1,-3.089532547E-4,-1.731563010E-3,-6.294851191E-4
3.012660833E-1,-9.254161851E-4,-2.196447458E-3,-4.134806804E-4
3.113200833E-1,-1.704124501E-3,-1.341040246E-3,1.775638200E-3
3.213740833E-1,4.412982380E-4,8.175284165E-6,2.102578525E-3
3.314280833E-1,-8.021316025E-4,1.303536817E-3,2.749726642E-3
3.414830833E-1,-8.826586418E-4,3.408429679E-3,1.241866499E-3
3.515370833E-1,9.466666961E-4,2.181777731E-3,2.939897589E-3
3.615910833E-1,-2.067037625E-3,3.590937471E-3,-1.648575533E-3
3.716450833E-1,-5.474379286E-4,-2.954134543E-4,-5.638697185E-4
3.817000833E-1,-4.957369529E-4,1.561620389E-3,-2.160082571E-3
3.917540833E-1,4.800453025E-4,1.068669255E-3,-2.566214651E-3
4.018080833E-1,4.671403731E-4,8.350788994E-5,7.101967931E-4
4.118620833E-1,-3.549774410E-4,-1.354332780E-3,-7.486827672E-4
4.219170833E-1,-6.940119201E-4,1.114996616E-3,2.320962492E-3
4.319710833E-1,2.452849876E-4,-5.319021293E-4,1.732137520E-3
4.420250833E-1,1.206085202E-3,-1.554474467E-3,3.328034654E-3
