"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.014908334E-2,-2.594225883E0,3.516501617E1,4.082801819E1
3.020408333E-2,-2.824831963E0,3.529509735E1,4.105462646E1
4.025908335E-2,-2.861830711E0,3.533544159E1,4.111947632E1
5.031408335E-2,-2.754813194E0,3.553986359E1,4.138757324E1
6.037008335E-2,-2.796879768E0,3.547296906E1,4.138897705E1
7.042508334E-2,-2.602169991E0,3.534223175E1,4.141845703E1
8.048008333E-2,-2.742848396E0,3.536823273E1,4.185079956E1
9.053508335E-2,-2.666401863E0,3.559864044E1,4.148727417E1
1.005910833E-1,-2.639601707E0,3.548096466E1,4.146653748E1
1.106460833E-1,-2.706988335E0,3.542600250E1,4.172460938E1
1.207010833E-1,-2.462590218E0,3.559661102E1,4.201588440E1
1.307560834E-1,-2.739396095E0,3.560059357E1,4.177955627E1
1.408110833E-1,-2.732575417E0,3.562036896E1,4.158862305E1
1.508670833E-1,-2.565421104E0,3.547679901E1,4.150265503E1
1.609220833E-1,-2.656283379E0,3.540547943E1,4.135501099E1
1.709770834E-1,-2.665278435E0,3.545142365E1,4.182318115E1
1.810330834E-1,-2.548176765E0,3.538382721E1,4.151391602E1
1.910880833E-1,-2.638331413E0,3.559775543E1,4.161860657E1
2.011430833E-1,-2.438061714E0,3.548307037E1,4.136444092E1
2.111980833E-1,-2.451579094E0,3.545186615E1,4.143478394E1
2.212530833E-1,-2.703787804E0,3.530089569E1,4.154316711E1
2.313090833E-1,-2.596316338E0,3.529135895E1,4.176376343E1
2.413640833E-1,-2.617974281E0,3.532210541E1,4.151846313E1
2.514190833E-1,-2.396954536E0,3.539994049E1,4.186524963E1
2.614740834E-1,-2.171051979E0,3.542830658E1,4.173471069E1
2.715300834E-1,-2.235762596E0,3.537454987E1,4.183308411E1
2.815850833E-1,-2.448866844E0,3.529778290E1,4.146832275E1
2.916400833E-1,-2.371998787E0,3.525112152E1,4.173831177E1
3.016960833E-1,-2.341551781E0,3.541323090E1,4.181748962E1
3.117510834E-1,-2.453803062E0,3.534281158E1,4.150778198E1
3.218060833E-1,-2.228953362E0,3.538491058E1,4.154025269E1
3.318610833E-1,-2.245213509E0,3.539788055E1,4.155964661E1
3.419160833E-1,-2.480233192E0,3.543430328E1,4.157556152E1
3.519720833E-1,-2.326050758E0,3.540178680E1,4.172776794E1
3.620270833E-1,-2.395041466E0,3.559622955E1,4.193708801E1
3.720820833E-1,-2.660592079E0,3.549866486E1,4.178161621E1
3.821370833E-1,-2.562857628E0,3.538126373E1,4.171565247E1
3.921930833E-1,-2.603484154E0,3.514154816E1,4.204812622E1
4.022480834E-1,-2.588345528E0,3.544335175E1,4.199516296E1
4.123030833E-1,-2.815369606E0,3.534040070E1,4.188172913E1
4.223580833E-1,-2.677382469E0,3.524947357E1,4.168905640E1
4.324142083E-1,-2.459000587E0,3.526976776E1,4.169091797E1
4.424692083E-1,-2.726061821E0,3.527300262E1,4.170674133E1
4.525242083E-1,-2.818869591E0,3.534151459E1,4.186605835E1
4.625792083E-1,-2.836976051E0,3.556064606E1,4.181840515E1
4.726352083E-1,-2.928923607E0,3.565010834E1,4.160685730E1
4.826902083E-1,-2.824568748E0,3.540212250E1,4.165693665E1
4.927452084E-1,-2.635691643E0,3.534735870E1,4.156889343E1
5.028002083E-1,-2.572056770E0,3.549425507E1,4.180552673E1
5.128562083E-1,-2.559546471E0,3.553273773E1,4.176263428E1
5.229112083E-1,-2.587260246E0,3.546022797E1,4.156033325E1
5.329662084E-1,-2.736039162E0,3.528151703E1,4.138945007E1
5.430212083E-1,-2.691470146E0,3.538851166E1,4.174816895E1
5.530772083E-1,-2.736313820E0,3.540567780E1,4.140013123E1
5.631322083E-1,-2.785983086E0,3.527083588E1,4.156703186E1
5.731872083E-1,-2.651562691E0,3.526583099E1,4.151020813E1
5.832422083E-1,-2.489136696E0,3.500640106E1,4.122314453E1
5.932982083E-1,-2.530619621E0,3.544763947E1,4.149125671E1
6.033532083E-1,-2.530941963E0,3.538268280E1,4.167224121E1
6.134082083E-1,-2.548672676E0,3.553505707E1,4.168037415E1
6.234632084E-1,-2.374249458E0,3.542853546E1,4.121891785E1
6.335192083E-1,-2.517056465E0,3.541892242E1,4.151985168E1
6.435742083E-1,-2.525923729E0,3.556269073E1,4.137335205E1
6.536292083E-1,-2.580615044E0,3.548931122E1,4.137420654E1
6.636842084E-1,-2.888161659E0,3.533734894E1,4.163423157E1
6.737402084E-1,-2.641291618E0,3.529831696E1,4.159173584E1
6.837952083E-1,-3.085152626E0,3.518926239E1,4.173040771E1
6.938502083E-1,-2.989949226E0,3.512172699E1,4.130201721E1
7.039052083E-1,-2.924298286E0,3.521269989E1,4.130450439E1
7.139612083E-1,-2.868216515E0,3.530089569E1,4.164891052E1
7.240162083E-1,-3.106968880E0,3.533313751E1,4.159228516E1
7.340712083E-1,-2.913546562E0,3.492018890E1,4.177714539E1
7.441262083E-1,-2.907750130E0,3.458809662E1,4.204957581E1
7.541822083E-1,-2.833748817E0,3.446265411E1,4.195727539E1
7.642372084E-1,-2.567231178E0,3.393024445E1,4.228622437E1
7.742922083E-1,-1.928362846E0,3.370160675E1,4.294491577E1
7.843472083E-1,-1.118504524E0,3.322853851E1,4.346447754E1
7.944032083E-1,-3.622436523E-1,3.246076202E1,4.396408081E1
8.044582084E-1,5.757980347E-1,3.188753510E1,4.444857788E1
8.145132083E-1,1.820584297E0,3.109654999E1,4.506550598E1
8.245682083E-1,3.157301903E0,3.020845795E1,4.598069763E1
8.346242083E-1,4.122198105E0,2.959329987E1,4.605490112E1
8.446792083E-1,4.818938255E0,2.883673859E1,4.674377441E1
8.547342083E-1,5.793331146E0,2.824840546E1,4.681857300E1
8.647892083E-1,6.598964691E0,2.747443390E1,4.705039978E1
8.748452083E-1,7.332203865E0,2.674391937E1,4.744833374E1
8.849002083E-1,8.448751450E0,2.631819916E1,4.758213806E1
8.949552084E-1,9.406187057E0,2.585866547E1,4.813346863E1
9.050102083E-1,1.063910389E1,2.545048523E1,4.806475830E1
9.150662083E-1,1.170514297E1,2.498715973E1,4.793566895E1
9.251212083E-1,1.298586845E1,2.465366364E1,4.805087280E1
9.351762084E-1,1.400413322E1,2.431255341E1,4.774092102E1
9.452312083E-1,1.491693878E1,2.369471741E1,4.800534058E1
9.552872083E-1,1.645140266E1,2.307641602E1,4.772990417E1
