"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.014908334E-2,1.636047149E-3,3.430826473E-5,-2.774721012E-3
3.020408333E-2,2.490825427E-4,-1.177900122E-3,-5.198104773E-3
4.025908335E-2,-4.779604496E-4,-3.832129005E-4,-2.940276871E-3
5.031408335E-2,1.910492138E-4,8.011949831E-4,1.819558442E-3
6.037008335E-2,3.111577826E-4,1.692555030E-3,2.457384951E-3
7.042508334E-2,2.032324905E-3,1.217127312E-3,2.295312472E-3
8.048008333E-2,1.325788326E-3,1.766302739E-4,7.618642412E-4
9.053508335E-2,-7.957665366E-4,1.020124299E-3,-4.974096082E-4
1.005910833E-1,-1.649576006E-3,5.026721628E-4,-1.179445535E-3
1.106460833E-1,1.837342978E-3,-2.612274257E-4,-5.358058959E-3
1.207010833E-1,-1.033544773E-3,-9.131693514E-4,-2.339365892E-3
1.307560834E-1,-2.353831078E-4,-3.189246054E-4,1.091944519E-3
1.408110833E-1,2.196615562E-3,-1.297103590E-3,2.231777180E-3
1.508670833E-1,6.988800014E-4,-2.382473031E-5,3.709624987E-3
1.609220833E-1,1.018657349E-5,-2.786892583E-4,1.893881243E-3
1.709770834E-1,-8.626706549E-4,1.606002450E-3,-9.310441092E-4
1.810330834E-1,3.519970924E-4,-3.083291696E-3,-2.793925349E-3
1.910880833E-1,8.525128360E-4,4.366489011E-4,-3.712698352E-3
2.011430833E-1,-1.154445345E-3,-1.399600646E-3,-3.843459766E-3
2.111980833E-1,-1.947868150E-4,-7.808665978E-4,-3.997060470E-3
2.212530833E-1,-2.534640022E-3,-5.307175219E-3,2.267502993E-2
2.313090833E-1,3.574014117E-4,-6.151779089E-4,9.535644203E-2
2.413640833E-1,-9.589991532E-4,2.097517950E-3,1.321599931E-1
2.514190833E-1,-7.356720744E-6,-3.102305345E-5,1.154919788E-1
2.614740834E-1,7.668242324E-4,-2.693651477E-3,6.138059776E-3
2.715300834E-1,-3.903568140E-4,2.297375817E-3,5.511273630E-4
2.815850833E-1,-1.308082137E-3,3.842009231E-3,-1.782894507E-2
