"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.684012501E-2,-9.194491431E-4,1.019618940E-3,-1.388982404E-3
5.689612501E-2,-2.272068756E-3,4.212066124E-4,-1.208686735E-3
6.695212501E-2,-5.383508396E-4,-6.714883493E-4,-2.974628936E-3
7.700712500E-2,-2.976011019E-4,6.153510185E-4,-2.744531725E-3
8.706312500E-2,-9.582277853E-4,4.419495235E-5,3.870856017E-5
9.711912501E-2,-1.125327777E-3,-6.337465020E-4,-2.990973182E-3
1.071741250E-1,-1.677667373E-3,-9.184383089E-4,1.513231080E-3
1.172301250E-1,-1.569082960E-3,2.607138827E-3,1.103128307E-4
1.272861250E-1,-7.698683185E-4,4.611635813E-4,-3.046331927E-3
1.373411250E-1,-3.451921511E-3,9.862242732E-4,-6.301193498E-4
1.473971250E-1,-6.944847410E-4,2.064804547E-3,-2.220026683E-3
1.574531250E-1,-4.861068912E-3,-7.323782891E-3,-1.629103441E-3
1.675081250E-1,-6.310095079E-3,-8.680397645E-3,1.815799624E-4
1.775641250E-1,9.243842214E-5,1.027090824E-3,4.514462315E-3
1.876201250E-1,2.409921028E-3,6.982184947E-3,6.826618686E-3
1.976761250E-1,-3.343830584E-3,-1.497478224E-3,6.975749508E-3
2.077311250E-1,-1.660446636E-3,-5.938676186E-4,3.637476824E-3
2.177871250E-1,-1.856840972E-4,3.691250691E-3,2.025314607E-3
2.278431250E-1,-8.096626843E-4,-6.113523850E-4,-3.361993935E-3
2.378981250E-1,-5.828012945E-4,-3.017929150E-3,-4.526173696E-3
2.479541250E-1,1.500057057E-3,9.530614625E-5,-5.538441241E-3
2.580101250E-1,-2.264111536E-3,-1.512474613E-3,-4.176006652E-3
2.680651250E-1,7.244878216E-4,-3.557515796E-3,-1.559450757E-3
2.781211250E-1,1.108747208E-3,3.623656929E-3,1.279360149E-3
2.881771250E-1,2.187860198E-3,-4.978511133E-4,6.160667632E-3
2.982331250E-1,-1.109875506E-3,5.948748440E-4,4.797700327E-3
3.082891250E-1,-1.574330730E-3,-2.591863740E-3,3.477304708E-3
3.183451250E-1,2.045822621E-4,2.686767373E-3,-9.256568737E-4
3.284011250E-1,-2.225019736E-3,-2.992956201E-3,-1.386649907E-3
3.384561250E-1,-3.240862396E-3,-3.245299158E-4,-3.371581202E-3
3.485121250E-1,1.160011161E-3,2.417194424E-3,-4.419535398E-3
3.585681250E-1,-7.020951016E-4,6.991956616E-4,-4.167519510E-3
3.686231250E-1,-2.072025090E-3,5.175912520E-6,-2.471618354E-3
3.786791250E-1,-1.056747395E-3,7.663313881E-4,2.649331931E-3
3.887351250E-1,2.180324867E-3,1.905099023E-3,2.326024231E-3
3.987901250E-1,2.743600402E-3,9.406841127E-4,2.576753497E-3
