"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.442874993E-3,1.547781372E-1,2.508782959E-1,9.850116577E0
6.619125008E-3,1.348695374E-1,2.546205139E-1,9.853110352E0
1.667212501E-2,1.188528442E-1,2.534230042E-1,9.862091675E0
2.672912501E-2,1.104702759E-1,2.360591125E-1,9.861193542E0
3.678512500E-2,1.191522217E-1,2.237846375E-1,9.864187317E0
4.684012501E-2,1.193019104E-1,2.165995789E-1,9.842183075E0
5.689612501E-2,1.113684082E-1,2.062710571E-1,9.842482452E0
6.695212501E-2,1.043330383E-1,2.142045593E-1,9.863289185E0
7.700712500E-2,1.038839722E-1,2.176473999E-1,9.836045837E0
8.706312500E-2,9.220825195E-2,2.212399292E-1,9.840835876E0
9.711912501E-2,9.400451660E-2,2.387535095E-1,9.860445099E0
1.071741250E-1,8.292755127E-2,2.504292297E-1,9.845775604E0
1.172301250E-1,8.577163696E-2,2.550695801E-1,9.845176849E0
1.272861250E-1,8.562194824E-2,2.489323425E-1,9.870923309E0
1.373411250E-1,8.128097534E-2,2.387535095E-1,9.829160156E0
1.473971250E-1,6.361770630E-2,2.100132751E-1,9.871671753E0
1.574531250E-1,4.071533203E-2,1.853146362E-1,9.871522064E0
1.675081250E-1,2.854563904E-1,2.245330811E-1,9.767638092E0
1.775641250E-1,4.221221924E-1,2.677931213E-1,9.878557434E0
1.876201250E-1,4.293072510E-1,2.848576355E-1,9.912836151E0
1.976761250E-1,3.808081055E-1,2.874023438E-1,9.818532257E0
2.077311250E-1,2.633024597E-1,2.664459229E-1,9.811496887E0
2.177871250E-1,1.336720276E-1,2.418969727E-1,9.903106384E0
2.278431250E-1,2.170486450E-2,2.281256104E-1,9.804611206E0
2.378981250E-1,-2.993774414E-2,2.098635864E-1,9.787546692E0
2.479541250E-1,-5.313949585E-2,2.192939758E-1,9.874216461E0
2.580101250E-1,-4.131408691E-2,2.466870117E-1,9.849068756E0
2.680651250E-1,4.340972900E-3,2.546205139E-1,9.830657043E0
2.781211250E-1,3.502716064E-2,2.592608643E-1,9.861792297E0
2.881771250E-1,4.550537109E-2,2.510279846E-1,9.854307861E0
2.982331250E-1,5.224136353E-2,2.254312134E-1,9.847422180E0
3.082891250E-1,5.987548828E-2,1.917512512E-1,9.853709106E0
3.183451250E-1,7.439529419E-2,1.800755310E-1,9.851912842E0
3.284011250E-1,1.290316772E-1,1.875599670E-1,9.865833893E0
3.384561250E-1,1.969903564E-1,2.112107849E-1,9.846823425E0
3.485121250E-1,2.841091919E-1,2.495310974E-1,9.848020935E0
3.585681250E-1,3.457809448E-1,2.911445618E-1,9.881401520E0
3.686231250E-1,3.517684937E-1,3.180885315E-1,9.866133270E0
3.786791250E-1,3.131488037E-1,3.064128113E-1,9.845775604E0
3.887351250E-1,2.240840149E-1,2.850073242E-1,9.868378601E0
3.987901250E-1,9.220825195E-2,2.369572449E-1,9.855655060E0
4.088461250E-1,-1.422042847E-2,1.944456482E-1,9.845176849E0
4.189021250E-1,-9.624984741E-2,1.621128845E-1,9.863887939E0
4.289571250E-1,-1.134640503E-1,1.586700439E-1,9.848919067E0
4.390131250E-1,-5.763015747E-2,1.839674377E-1,9.852212219E0
4.490691250E-1,1.541793823E-2,2.254312134E-1,9.846973114E0
4.591251250E-1,1.149609375E-1,2.668949890E-1,9.847272491E0
4.691801250E-1,1.812730408E-1,2.914439392E-1,9.850116577E0
4.792361250E-1,2.055226135E-1,2.900967407E-1,9.863289185E0
4.892921250E-1,2.082170105E-1,2.639012146E-1,9.833800507E0
4.993471250E-1,1.954934692E-1,2.429447937E-1,9.854756927E0
5.094031250E-1,1.847158813E-1,2.170486450E-1,9.864486694E0
5.194591250E-1,1.944456482E-1,2.046244812E-1,9.858499146E0
5.295141250E-1,2.183958435E-1,2.103126526E-1,9.852661285E0
5.395701250E-1,2.324665833E-1,2.275268555E-1,9.860894165E0
5.496261250E-1,2.386038208E-1,2.465373230E-1,9.854457550E0
5.596821250E-1,2.110610962E-1,2.585124207E-1,9.859247589E0
5.697371250E-1,1.396595764E-1,2.695893860E-1,9.855954437E0
5.797931250E-1,5.777984619E-2,2.571652222E-1,9.848919067E0
5.898491250E-1,-2.724334717E-2,2.216889954E-1,9.853858795E0
5.999041250E-1,-7.259902954E-2,2.088157654E-1,9.846224670E0
6.099601250E-1,-7.529342651E-2,2.059716797E-1,9.843979340E0
6.200161250E-1,-2.245330811E-2,2.125579834E-1,9.861941986E0
6.300711250E-1,6.870712280E-2,2.357597351E-1,9.858349457E0
6.401271250E-1,1.669029236E-1,2.481838989E-1,9.855954437E0
6.501831250E-1,2.402503967E-1,2.639012146E-1,9.860445099E0
6.602391250E-1,2.760260010E-1,2.671943665E-1,9.862690430E0
6.702941250E-1,2.642005920E-1,2.591111755E-1,9.855205994E0
6.803501250E-1,2.207908630E-1,2.402503967E-1,9.838590546E0
6.904061250E-1,1.788780212E-1,2.221380615E-1,9.858050079E0
7.004611250E-1,1.362167358E-1,2.091151428E-1,9.855954437E0
7.105171250E-1,1.170565796E-1,2.154020691E-1,9.847871246E0
7.205731250E-1,1.197509766E-1,2.318678284E-1,9.854457550E0
7.306281250E-1,1.300794983E-1,2.441423035E-1,9.856104126E0
7.406841250E-1,1.275347900E-1,2.553689575E-1,9.833052063E0
7.507401250E-1,1.137634277E-1,2.703378296E-1,9.886341248E0
7.607961250E-1,7.708969116E-2,2.667453003E-1,9.833052063E0
7.708511250E-1,5.358856201E-2,2.468367004E-1,9.854756927E0
7.809071250E-1,2.170486450E-2,2.188449097E-1,9.867480469E0
7.909631250E-1,2.574645996E-2,2.104623413E-1,9.830058289E0
8.010181250E-1,6.301895142E-2,2.034269714E-1,9.854906616E0
8.110741250E-1,1.038839722E-1,2.107617188E-1,9.862091675E0
8.211301250E-1,1.800755310E-1,2.188449097E-1,9.843530273E0
8.311851250E-1,2.266287231E-1,2.507286072E-1,9.861492920E0
8.412411250E-1,2.541714478E-1,2.656974792E-1,9.864786072E0
8.512971250E-1,2.454895020E-1,2.707868958E-1,9.819280701E0
8.613531250E-1,2.145039368E-1,2.727328491E-1,9.876611481E0
8.714081250E-1,1.652563477E-1,2.637515259E-1,9.873018951E0
8.814641250E-1,9.804611206E-2,2.411485291E-1,9.829758911E0
8.915201250E-1,5.957611084E-2,2.180964661E-1,9.859846344E0
