"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.534266250E-1,-5.036905641E-4,4.285373434E-4,4.357873462E-3
6.634816250E-1,1.060369890E-3,-2.169078682E-3,2.262616996E-3
6.735366250E-1,-1.628091093E-3,-7.394938730E-4,1.897763927E-3
6.835926250E-1,2.521940274E-3,1.157523133E-3,1.420421526E-3
6.936476250E-1,1.122981892E-3,8.254270069E-4,-1.611587126E-3
7.037026250E-1,-1.074315980E-3,1.038577640E-3,-2.104649320E-3
7.137586250E-1,-1.789611997E-4,-3.036555718E-4,-2.646868583E-3
7.238136250E-1,-6.975933793E-4,-2.845005656E-4,-2.852288773E-3
7.338686250E-1,2.412326285E-5,-4.490839492E-4,2.348065842E-3
7.439246250E-1,-1.635366818E-3,-5.155675462E-4,1.825586893E-3
7.539796250E-1,-2.124399471E-4,1.479672734E-3,4.288744181E-3
7.640346250E-1,1.125107752E-3,1.375671476E-3,-1.405733638E-4
7.740906250E-1,2.603793691E-4,1.982878748E-4,-1.222616062E-3
7.841456250E-1,-7.143411785E-4,-1.397386193E-3,7.092012092E-4
7.942006250E-1,2.202283940E-5,4.548423749E-4,-2.793388208E-3
8.042566250E-1,6.708701840E-4,-8.585853502E-4,-3.946978599E-3
8.143116250E-1,-6.175672170E-4,-1.036750735E-3,-2.451614011E-3
8.243666250E-1,6.489281077E-4,-6.256814813E-4,2.513248473E-4
8.344226250E-1,1.600209274E-3,-9.926650673E-4,2.022326458E-3
8.444776250E-1,-1.541054575E-3,1.827717526E-3,3.439163323E-3
8.545326250E-1,-5.226618377E-4,1.483370783E-3,3.159530926E-3
8.645886250E-1,4.501975200E-4,-1.457912265E-3,-7.000016049E-4
8.746436250E-1,1.873657107E-3,-1.799862133E-3,-1.073909458E-3
8.846986250E-1,-2.260633279E-3,-2.041687549E-4,-8.618822321E-4
8.947546250E-1,1.400414156E-3,-4.672890936E-4,-1.601395197E-4
9.048096250E-1,-2.409900189E-4,-1.359118265E-3,-1.804771833E-3
9.148646250E-1,-2.712137299E-3,-3.004152793E-3,-1.089978963E-3
9.249196250E-1,8.689659880E-4,-1.084173273E-4,1.277752221E-3
9.349756250E-1,-1.235941600E-4,5.408613360E-4,3.605887294E-3
9.450306250E-1,1.398120192E-3,-1.897230046E-3,7.257973775E-4
9.550856250E-1,-1.194733311E-3,1.027986174E-3,1.740994398E-3
9.651416250E-1,1.736390870E-3,1.856801799E-3,-7.841689512E-4
9.751966250E-1,4.881673085E-4,-2.742597135E-4,-1.597498078E-3
9.852516250E-1,-8.168346249E-4,7.795591373E-4,-8.699949831E-5
9.953076250E-1,-1.006451668E-3,1.605139114E-3,-2.506747376E-3
1.005362625E0,1.294071844E-4,-6.049257354E-5,-3.738924395E-3
1.015417625E0,-1.830679248E-3,1.022082404E-3,-1.151663251E-3
1.025473625E0,-2.599855070E-4,5.324063823E-4,2.967536915E-3
1.035528625E0,1.048675331E-4,2.161212615E-5,2.186214551E-4
1.045583625E0,2.251959872E-3,-1.274049864E-3,3.925559577E-3
1.055639625E0,3.461207962E-5,1.131907484E-4,2.801172901E-3
1.065694625E0,5.009888555E-4,1.784221735E-3,1.716686413E-3
1.075749625E0,1.973884937E-4,5.932560889E-4,-1.419717912E-3
1.085805625E0,-1.591247856E-3,-1.466859481E-3,1.465207897E-4
1.095860625E0,2.314196172E-4,1.147918083E-4,-2.078284044E-3
1.105915625E0,2.297094907E-4,-6.240678485E-4,4.953439347E-4
1.115971625E0,-1.426776638E-3,1.894749817E-3,-2.345982939E-3
1.126026625E0,-3.730870783E-3,1.603297569E-4,7.559536025E-4
1.136081625E0,3.670348087E-5,-2.229857258E-3,2.305646893E-3
1.146137625E0,-2.201948082E-4,-8.754766313E-4,1.276358031E-3
1.156192625E0,1.903143479E-3,-4.866551317E-4,8.502523415E-4
1.166247625E0,-7.001332124E-4,-1.218595891E-3,-2.636057325E-4
1.176303625E0,2.041324740E-3,-1.125385170E-3,1.811417751E-4
1.186358625E0,1.035510795E-4,4.112534807E-4,-1.084703952E-3
1.196413625E0,-8.546542376E-4,-7.062088698E-4,1.328119542E-3
1.206469625E0,-1.126468647E-3,-1.640328846E-4,-3.277030773E-4
1.216524625E0,-9.637494804E-4,-3.029594198E-3,-4.736441188E-4
1.226579625E0,3.038765863E-3,-1.039585797E-3,1.035911031E-3
1.236634625E0,4.379228922E-4,-2.374416508E-4,-3.326875158E-4
1.246690625E0,-5.783700617E-4,9.730817401E-4,1.952331513E-5
1.256745625E0,8.392304881E-4,5.661507021E-4,-2.851425670E-4
1.266800625E0,-2.885028254E-3,1.423424575E-3,-2.276782412E-3
1.276856625E0,-8.149533533E-4,1.693419181E-4,-3.132189857E-3
1.286911625E0,-9.124213248E-4,6.591523997E-4,-1.005804166E-3
1.296966625E0,1.030420535E-4,-1.089212834E-3,-1.864407212E-3
1.307022625E0,-2.061452251E-3,-2.686372027E-4,5.638683215E-3
1.317077625E0,-9.407941252E-4,-2.055085730E-3,2.690961584E-2
1.327132625E0,3.005624167E-4,-1.767565962E-3,7.137910277E-2
1.337188625E0,2.749871695E-3,-1.268755877E-3,1.705829054E-1
1.347243625E0,-8.488921449E-4,1.854916685E-3,3.184483647E-1
1.357298625E0,-1.031052321E-3,7.329268847E-4,4.311450720E-1
1.367354625E0,2.917925012E-4,-5.328677129E-3,3.737385273E-1
1.377409625E0,2.231905470E-3,-1.160830143E-3,2.144671232E-1
1.387464625E0,1.478699967E-3,-3.593011759E-3,3.942796960E-2
1.397520625E0,-3.373096115E-4,-4.733643495E-3,-1.051364094E-1
1.407575625E0,4.858309869E-3,3.051142674E-3,-1.997004598E-1
1.417630625E0,1.608987106E-3,-1.284054015E-4,-2.522744536E-1
1.427686625E0,-1.026912010E-3,-4.254307598E-3,-2.504763901E-1
1.437741500E0,2.150505548E-3,2.082417952E-3,-1.737549603E-1
1.447796500E0,-3.833182564E-4,-3.053454217E-3,-6.996916980E-2
1.457852500E0,1.649206271E-3,-4.653481301E-3,3.009458072E-2
1.467907500E0,1.453658100E-3,3.539770842E-4,9.692618996E-2
1.477962500E0,-1.836411189E-3,-3.897759365E-3,1.105346754E-1
1.488018500E0,-5.048200255E-4,-1.714865561E-3,7.377152145E-2
1.498073500E0,-4.004480317E-3,-4.886690527E-3,1.884808764E-2
1.508128500E0,8.045573486E-4,-2.617992694E-3,-3.378017992E-2
1.518184500E0,7.694036467E-4,-2.572452649E-3,-7.358857989E-2
1.528239500E0,-1.058482449E-3,-1.441557659E-3,-9.959457070E-2
1.538294500E0,-2.361567225E-3,-2.321998822E-3,-1.198132858E-1
1.548349500E0,1.257969998E-4,4.339849111E-3,-1.112016737E-1
1.558405500E0,-2.124840394E-3,-4.117818084E-3,-1.032888889E-1
1.568460500E0,-5.169131793E-3,7.733945968E-4,-1.104868203E-1
1.578515500E0,-5.889517255E-3,-4.039889609E-4,-1.324799955E-1
1.588571500E0,-2.622030908E-3,6.525042700E-4,-1.588391215E-1
1.598626500E0,-2.194327302E-3,9.353320347E-4,-1.981005073E-1
1.608681500E0,-1.831123256E-3,2.762060612E-3,-2.470734715E-1
1.618737500E0,-2.341651358E-3,4.827341996E-3,-3.123469949E-1
1.628792500E0,-3.962524235E-3,5.021669436E-3,-3.710123301E-1
1.638847500E0,2.489515813E-3,6.975098047E-3,-3.882504404E-1
1.648903500E0,-3.299697768E-3,8.913130499E-3,-4.024082720E-1
1.658958500E0,5.252777599E-3,1.527622063E-2,-4.943403304E-1
1.669013500E0,-2.801103750E-3,8.910134435E-3,-6.722388864E-1
1.679069500E0,-1.984312199E-3,5.248820875E-3,-8.523412347E-1
1.689124500E0,-3.713819198E-3,-4.422879429E-4,-9.846021533E-1
1.699179500E0,-5.752203055E-3,-2.053500386E-3,-1.074867368E0
1.709235500E0,-6.280995905E-3,-1.038666524E-4,-1.143610477E0
1.719290500E0,5.786603317E-2,-1.999554634E-1,-1.189112663E0
1.729345500E0,-4.450608511E-3,-1.238306984E-2,-9.527397752E-1
1.739401500E0,-1.163468696E-3,3.155675950E-3,-7.524498701E-1
1.749456500E0,2.027581679E-3,-1.328088576E-3,-6.690669656E-1
1.759511500E0,2.216560766E-2,-1.682049595E-2,-4.948035479E-1
1.769567500E0,5.396828428E-2,1.254090667E-1,-1.732514650E-1
1.779622500E0,1.839265376E-1,4.040553272E-1,3.692439944E-2
1.789677500E0,1.295623034E-1,5.242439508E-1,5.197909847E-2
1.799733500E0,2.785778977E-2,6.167581677E-1,9.627066553E-2
1.809788500E0,-2.707039937E-3,6.676342487E-1,2.923873961E-1
1.819843500E0,-7.444248348E-2,6.864127517E-1,5.183047056E-1
1.829899500E0,-2.865159810E-1,6.385589242E-1,6.461689472E-1
1.839954500E0,-4.572493732E-1,5.513923168E-1,6.758341789E-1
1.850009500E0,-6.251050234E-1,5.910438299E-1,5.785536766E-1
1.860064500E0,-7.937231064E-1,7.315341234E-1,3.025261462E-1
1.870120500E0,-9.912174344E-1,8.269640207E-1,-8.304726332E-2
1.880175500E0,-1.181501746E0,9.666087627E-1,-3.910154700E-1
1.890230500E0,-1.369919300E0,1.038904548E0,-5.090839863E-1
1.900286500E0,-1.491089702E0,8.627823591E-1,-6.420748234E-1
1.910341500E0,-1.984555960E0,1.096225023E0,-6.540840864E-1
1.920396500E0,-3.048365831E0,7.498928905E-1,-5.344573259E-1
1.930452500E0,-3.648133993E0,3.855997324E-1,-3.911988065E-2
1.940507500E0,-3.659572363E0,1.651424617E-1,3.154195547E-1
1.950562500E0,-3.317169666E0,7.364834845E-2,4.661861658E-1
1.960618500E0,-2.829475403E0,2.557456680E-2,4.909748435E-1
1.970673500E0,-2.388885498E0,-6.639129133E-4,4.717803299E-1
1.980728500E0,-2.068974495E0,-6.440800428E-2,4.123023450E-1
1.990784500E0,-1.829313397E0,-1.060455292E-1,3.420138955E-1
2.000839500E0,-1.626273513E0,-8.671551198E-2,3.227565885E-1
2.010894500E0,-1.421400428E0,-1.513951421E-1,3.386892080E-1
2.020950500E0,-1.242880464E0,-1.235667020E-1,3.815418780E-1
2.031005500E0,-1.125187755E0,-1.556554288E-1,2.994019985E-1
2.041060500E0,-1.050701022E0,-1.966982037E-1,1.445908397E-1
2.051116500E0,-1.004865766E0,-2.317081243E-1,5.965191871E-3
2.061171500E0,-8.891097307E-1,-3.518862128E-1,-7.570943236E-2
2.071226500E0,-4.121906459E-1,-9.484739304E-1,6.972392648E-2
2.081281500E0,-1.643946916E-1,-5.381934643E-1,3.467400968E-1
2.091337500E0,-3.566509113E-2,-4.981523752E-1,4.181201160E-1
2.101392500E0,1.249405667E-1,-5.939518809E-1,3.427140415E-1
2.111447500E0,1.704348028E-1,-5.907562375E-1,2.962084115E-1
2.121503500E0,1.418982297E-1,-5.893256068E-1,3.067982197E-1
2.131558500E0,1.240576729E-1,-5.286538005E-1,3.451290727E-1
2.141613500E0,1.318335682E-1,-4.021565914E-1,3.411715925E-1
2.151669500E0,1.647027880E-1,-2.702014744E-1,2.788955271E-1
2.161724500E0,2.379247993E-1,-9.879934788E-2,1.860321760E-1
2.171779500E0,3.262358010E-1,1.108012814E-2,8.005259186E-2
2.181835500E0,3.833512962E-1,9.648584574E-2,2.200938761E-3
2.191890500E0,4.057992995E-1,1.336836964E-1,-3.156134626E-3
2.201945500E0,4.082472622E-1,1.833199561E-1,9.770815820E-2
2.212001500E0,3.730888665E-1,2.491016686E-1,1.797219068E-1
2.222056500E0,3.247442245E-1,2.219091952E-1,2.218030393E-1
2.232111500E0,3.274113238E-1,1.907798499E-1,2.994888127E-1
2.242167500E0,3.544698358E-1,1.381446123E-1,3.911660016E-1
2.252222500E0,4.035245180E-1,9.741485119E-2,4.680336118E-1
2.262277500E0,4.258394241E-1,6.536263973E-2,5.287396312E-1
2.272333500E0,4.126454592E-1,-2.319929935E-2,5.456638932E-1
2.282388500E0,3.661626577E-1,-1.068262905E-1,5.190370679E-1
2.292443500E0,3.043401539E-1,-1.717360914E-1,4.399445355E-1
2.302498500E0,2.462358177E-1,-2.021147758E-1,3.243846595E-1
2.312554500E0,1.954794973E-1,-1.898801923E-1,2.140083909E-1
2.322609500E0,1.703009009E-1,-1.579957753E-1,1.304005831E-1
2.332664500E0,1.705729216E-1,-1.122174188E-1,5.820123106E-2
2.342720500E0,1.810071915E-1,-6.008684263E-2,-1.220156066E-2
2.352775500E0,1.790397465E-1,-1.720871544E-3,-7.739424706E-2
2.362830500E0,1.575078219E-1,4.130249843E-2,-1.274760514E-1
2.372886500E0,1.476175934E-1,7.506513596E-2,-1.689556986E-1
2.382941500E0,1.574462652E-1,1.015329659E-1,-1.823823005E-1
2.392996500E0,1.819790900E-1,1.348807216E-1,-1.576225460E-1
2.403052500E0,2.184050083E-1,1.332476735E-1,-1.522466987E-1
2.413107500E0,2.516099215E-1,1.062505543E-1,-1.820302457E-1
2.423162500E0,2.923988998E-1,7.443136722E-2,-2.338505685E-1
2.433218125E0,3.175676167E-1,4.803666472E-2,-2.774516940E-1
2.443273125E0,3.418788016E-1,1.978185773E-2,-2.861386538E-1
2.453328125E0,3.659508824E-1,-8.283050731E-3,-2.566036284E-1
2.463384125E0,4.141301215E-1,-4.600619525E-2,-2.074089050E-1
2.473439125E0,4.715736210E-1,-1.014138237E-1,-1.662029922E-1
2.483494125E0,5.271987915E-1,-1.486527175E-1,-1.475872248E-1
2.493550125E0,5.583198071E-1,-1.883045882E-1,-1.409146637E-1
2.503605125E0,5.448634028E-1,-2.299974263E-1,-1.205193698E-1
2.513660125E0,4.899937809E-1,-2.668853700E-1,-1.167144924E-1
2.523715125E0,4.312345982E-1,-2.923174798E-1,-1.443743557E-1
2.533771125E0,3.723232150E-1,-2.934837937E-1,-1.942976117E-1
2.543826125E0,3.246814013E-1,-2.663043737E-1,-2.402962595E-1
2.553881125E0,2.728182673E-1,-2.691409290E-1,-2.702450454E-1
2.563937125E0,2.267594486E-1,-2.775796652E-1,-2.904387414E-1
2.573992125E0,1.973842978E-1,-2.799838483E-1,-3.183484077E-1
2.584047125E0,1.842495799E-1,-2.954877019E-1,-3.561125696E-1
2.594103125E0,1.981310546E-1,-3.037478924E-1,-3.900458515E-1
2.604158125E0,2.157699615E-1,-3.156263828E-1,-4.007107317E-1
2.614213125E0,2.120335400E-1,-3.253024518E-1,-3.828054965E-1
2.624269125E0,2.066403776E-1,-3.258902133E-1,-3.573004007E-1
2.634324125E0,1.944970936E-1,-3.223243952E-1,-3.530927300E-1
2.644379125E0,1.778776348E-1,-3.171362877E-1,-3.715036809E-1
2.654435125E0,1.720689833E-1,-2.918895483E-1,-3.861800134E-1
2.664490125E0,1.487173140E-1,-2.691141963E-1,-3.802565932E-1
2.674545125E0,1.084918156E-1,-2.455743849E-1,-3.513582349E-1
2.684601125E0,6.559548527E-2,-2.190128118E-1,-3.215329647E-1
2.694656125E0,4.310241342E-2,-1.932270825E-1,-3.146820962E-1
2.704711125E0,3.459468111E-2,-1.558181942E-1,-3.304432034E-1
2.714767125E0,4.186315089E-2,-1.051728427E-1,-3.475514352E-1
2.724822125E0,3.705001995E-2,-6.085784733E-2,-3.451612592E-1
2.734877125E0,2.120335959E-2,-2.569463104E-2,-3.373411894E-1
2.744932125E0,-2.482262906E-3,-8.904465474E-3,-3.170537353E-1
2.754988125E0,-1.246535592E-2,1.035483321E-3,-3.090460896E-1
2.765043125E0,-1.193165779E-2,5.385374534E-4,-2.946761847E-1
2.775098125E0,-1.681742817E-2,-4.809173290E-3,-2.667775154E-1
2.785154125E0,-2.595633082E-2,-4.306634422E-3,-2.318533361E-1
2.795209125E0,-3.302584589E-2,2.465886937E-4,-1.939206123E-1
2.805264125E0,-4.503004253E-2,4.844536074E-3,-1.669188291E-1
2.815320125E0,-4.864219949E-2,7.479800843E-3,-1.523843855E-1
2.825375125E0,-4.512229934E-2,1.226283796E-2,-1.499060392E-1
2.835430125E0,-4.114156589E-2,1.754232123E-2,-1.528809667E-1
2.845486125E0,-4.258926213E-2,2.090083435E-2,-1.527771056E-1
2.855541125E0,-4.516417161E-2,1.799910329E-2,-1.402001083E-1
2.865596125E0,-5.324100703E-2,1.525445003E-2,-1.166830659E-1
2.875652125E0,-6.713774055E-2,1.138747297E-2,-8.937614411E-2
2.885707125E0,-9.093095362E-2,1.503334101E-2,-6.087819114E-2
2.895762125E0,-1.179028079E-1,1.825616695E-2,-4.016235843E-2
2.905818125E0,-1.405077279E-1,2.876446769E-2,-3.520301729E-2
2.915873125E0,-1.464446485E-1,5.677614361E-2,-3.115363419E-2
2.925928125E0,-1.497600228E-1,8.631432801E-2,-2.785717510E-2
2.935984125E0,-1.497837901E-1,1.028093100E-1,-3.282051533E-2
2.946039125E0,-1.417516917E-1,1.198953539E-1,-2.431064844E-2
2.956094125E0,-1.331513226E-1,1.441273391E-1,-1.871511340E-3
2.966149125E0,-1.331886053E-1,1.544303149E-1,3.567346931E-2
2.976205125E0,-1.434412450E-1,1.539807767E-1,6.490431726E-2
2.986260125E0,-1.587895304E-1,1.517050415E-1,8.637987077E-2
2.996315125E0,-1.737562418E-1,1.479496360E-1,1.039574295E-1
3.006371125E0,-1.739317328E-1,1.547905058E-1,1.265679300E-1
3.016426125E0,-1.757887006E-1,1.657751650E-1,1.478971541E-1
3.026481125E0,-1.803112775E-1,1.739867628E-1,1.734794825E-1
3.036537125E0,-2.089410126E-1,1.778891683E-1,2.052306384E-1
3.046592125E0,-2.366631776E-1,1.554645449E-1,2.270491123E-1
3.056647125E0,-2.530750632E-1,1.410251111E-1,2.295518219E-1
3.066703125E0,-2.622174323E-1,1.287492663E-1,2.166016698E-1
3.076758125E0,-2.732335925E-1,1.179981753E-1,1.902467161E-1
3.086813125E0,-2.769812047E-1,1.264760792E-1,1.586043686E-1
3.096869125E0,-2.860434055E-1,1.408681571E-1,1.402038783E-1
3.106924125E0,-2.960923314E-1,1.351269186E-1,1.439298987E-1
3.116979125E0,-2.983021438E-1,1.094581634E-1,1.559398174E-1
3.127035125E0,-2.917640805E-1,9.561185539E-2,1.541845202E-1
3.137090125E0,-2.966461480E-1,8.207592368E-2,1.437506527E-1
3.147145125E0,-3.163178563E-1,8.564535528E-2,1.376693249E-1
3.157200125E0,-7.673981190E-1,7.355014794E-3,1.681313664E-1
3.167256125E0,-1.163447976E0,-6.703453511E-2,3.062525094E-1
3.177311125E0,-1.212454557E0,-8.181460947E-2,3.211910427E-1
3.187366125E0,-5.819973350E-1,3.295353949E-1,1.463153660E-1
3.197422125E0,-2.714969516E-1,3.153719008E-1,-9.909971058E-2
3.207477125E0,1.124115586E-1,4.960409999E-1,-2.061598599E-1
3.217532125E0,-1.670090914E0,-1.277013123E-1,4.584944621E-2
3.227588125E0,-4.867695868E-1,-2.741317749E-1,2.013662457E-2
3.237643125E0,-2.523039877E-1,1.013345122E0,6.037503108E-2
3.247698125E0,-2.670842409E-1,4.096181691E-1,7.122312672E-4
3.257754125E0,-1.454519928E-1,6.415181607E-2,-7.981657237E-2
3.267809125E0,7.778269053E-2,1.363679469E-1,-1.127268523E-1
3.277864125E0,1.004311219E-1,1.643332839E-1,-7.447989285E-2
3.287920125E0,4.849682003E-2,4.973215237E-2,-3.237667959E-3
3.297975125E0,-6.889750715E-3,3.245322779E-2,7.033524662E-2
3.308030125E0,-1.195606366E-1,2.545870282E-2,1.497547030E-1
3.318086125E0,-1.230580658E-1,6.805830449E-2,3.024399579E-1
3.328141125E0,2.553966455E-2,-4.507769831E-3,5.571324229E-1
3.338196125E0,9.715718776E-2,-3.551327065E-2,8.379898071E-1
3.348251125E0,7.393655926E-2,-2.964632958E-2,9.783136249E-1
3.358307125E0,-6.355371326E-2,-1.640543924E-3,9.667479992E-1
3.368362125E0,-2.775751948E-1,8.756443113E-2,8.297361135E-1
3.378417125E0,-5.014297366E-1,2.250693291E-1,6.250033379E-1
3.388473125E0,-6.780298352E-1,3.503409624E-1,4.009963274E-1
3.398528125E0,-7.475430369E-1,4.460364580E-1,2.194423974E-1
3.408583125E0,-7.138066292E-1,5.221243501E-1,1.041222066E-1
3.418639125E0,-6.057776809E-1,5.456021428E-1,3.620265424E-2
3.428694125E0,-4.485470653E-1,5.336842537E-1,1.222009026E-2
3.438750417E0,-3.199311197E-1,4.817199111E-1,4.689590260E-2
3.448806417E0,-2.564645410E-1,4.204043746E-1,1.329604834E-1
3.458861417E0,-2.361824661E-1,3.769516945E-1,2.207159698E-1
3.468916417E0,-2.303906232E-1,3.452824354E-1,2.645614445E-1
3.478972417E0,-3.550550640E-1,3.205327988E-1,2.906740606E-1
3.489027417E0,-6.622262001E-1,2.054488212E-1,4.081365168E-1
3.499082417E0,-6.825891733E-1,1.348173022E-1,5.486337543E-1
3.509138417E0,1.492833048E-1,2.820650348E-3,4.249565899E-1
3.519193417E0,6.759111881E-1,-3.227803111E-2,1.969707906E-1
3.529248417E0,6.702775359E-1,-1.801745594E-1,7.738686353E-2
3.539303417E0,6.141985059E-1,5.650161952E-2,-2.375816926E-2
3.549359417E0,3.904109597E-1,3.109680116E-1,-1.874560118E-1
3.559414417E0,1.732507199E-1,5.378297567E-1,-3.595524430E-1
3.569469417E0,5.700960010E-2,7.323068380E-1,-4.633528888E-1
3.579525417E0,4.613001272E-2,8.093904853E-1,-4.853654504E-1
3.589580417E0,1.120978445E-1,7.418428659E-1,-4.157488048E-1
3.599635417E0,1.916663796E-1,5.451924801E-1,-3.119940162E-1
3.609691417E0,2.570627034E-1,3.685114384E-1,-2.176405936E-1
3.619746417E0,2.594197690E-1,1.810343564E-1,-1.522595137E-1
3.629801417E0,2.405528575E-1,6.076867133E-2,-2.153998762E-1
3.639857417E0,1.555252224E-1,2.161386237E-2,-3.527141809E-1
3.649912417E0,1.256578714E-1,-1.708160155E-2,-5.263049006E-1
3.659967417E0,1.027136594E-1,-1.734732538E-1,-5.904327631E-1
3.670023417E0,1.217142493E-1,-5.088120699E-1,-5.296708941E-1
3.680078417E0,2.074676901E-1,-8.346461058E-1,-2.767577469E-1
3.690133417E0,3.118225932E-1,-1.414417148E0,-2.839773521E-2
3.700189417E0,3.584761024E-1,-1.204012752E0,6.580457091E-2
3.710244417E0,3.339510560E-1,-5.536790490E-1,5.954720080E-2
3.720299417E0,2.398270816E-1,-1.324461401E-1,2.750688232E-3
3.730354417E0,1.140606254E-1,-1.505385935E-1,-2.454165183E-2
3.740410417E0,2.005425841E-2,-4.094000161E-1,-1.453319937E-2
3.750465417E0,-2.143299766E-2,-6.123446226E-1,-7.371160202E-3
3.760520417E0,1.273125783E-2,-6.299585104E-1,-3.910041600E-2
3.770576417E0,8.131085336E-2,-4.877696931E-1,-3.935954347E-2
3.780631417E0,2.121400684E-1,-3.002619147E-1,2.082036808E-3
3.790686417E0,3.777828217E-1,-1.765085310E-1,9.700295329E-2
3.800742417E0,5.221053958E-1,-1.641708910E-1,2.207150459E-1
3.810797417E0,6.808623075E-1,-2.518879771E-1,2.804047465E-1
