"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.190654167E-2,-1.005776978E1,3.723325348E1,4.268511963E1
2.196254167E-2,-1.001161194E1,3.710366058E1,4.249178314E1
3.201754167E-2,-9.987022400E0,3.710972595E1,4.242887115E1
4.207354167E-2,-9.820755005E0,3.712716675E1,4.241871643E1
5.212854167E-2,-9.878936768E0,3.724114227E1,4.237064362E1
6.218454167E-2,-9.756774902E0,3.724927521E1,4.235276794E1
7.223954167E-2,-9.840675354E0,3.737405396E1,4.228562164E1
8.229541667E-2,-9.731605530E0,3.728499603E1,4.251416779E1
9.235141667E-2,-9.561264038E0,3.721404266E1,4.268905640E1
1.024064167E-1,-9.738594055E0,3.721992493E1,4.229585266E1
1.124624167E-1,-9.897125244E0,3.726355743E1,4.219652557E1
1.225174167E-1,-9.802268982E0,3.738631439E1,4.230610657E1
1.325734167E-1,-9.774589539E0,3.717961884E1,4.235615540E1
1.426284167E-1,-9.864868164E0,3.730057526E1,4.259995270E1
1.526844167E-1,-9.844444275E0,3.712361908E1,4.254251099E1
1.627394167E-1,-9.598281860E0,3.736470795E1,4.253749084E1
1.727954167E-1,-1.001294708E1,3.720081329E1,4.257144165E1
1.828504167E-1,-9.879333496E0,3.714098358E1,4.261415863E1
1.929064167E-1,-9.789833069E0,3.699658203E1,4.298620605E1
2.029614167E-1,-9.543312073E0,3.698091125E1,4.278781128E1
2.130174167E-1,-9.714744568E0,3.712551117E1,4.285417938E1
2.230734167E-1,-9.475318909E0,3.713431549E1,4.264826202E1
2.331284167E-1,-9.763618469E0,3.711190033E1,4.262947083E1
2.431844167E-1,-9.702079773E0,3.715244293E1,4.278909302E1
2.532394167E-1,-9.664489746E0,3.716855621E1,4.271410370E1
2.632954167E-1,-9.740577698E0,3.724224091E1,4.207726288E1
2.733504167E-1,-9.426551819E0,3.702730560E1,4.243894958E1
2.834064167E-1,-9.575859070E0,3.716614532E1,4.259030914E1
2.934614167E-1,-9.755882263E0,3.712773895E1,4.212257385E1
3.035174167E-1,-9.861732483E0,3.717053223E1,4.214404297E1
3.135724167E-1,-9.715667725E0,3.718091583E1,4.250054932E1
3.236284167E-1,-9.669898987E0,3.708735657E1,4.252861786E1
3.336844167E-1,-9.468612671E0,3.711730194E1,4.229788971E1
3.437394167E-1,-9.529350281E0,3.709804535E1,4.232595062E1
3.537954167E-1,-9.437194824E0,3.678408813E1,4.198904419E1
3.638504167E-1,-9.651443481E0,3.703232574E1,4.200348663E1
3.739064167E-1,-9.495376587E0,3.695673370E1,4.249103546E1
