X,Y,Z
-2.304546356201172,1.2808213233947754,0.9686819911003113
-2.2063682079315186,1.323771595954895,1.1104129552841187
-2.000671148300171,1.350520372390747,1.3858070373535156
-1.836012840270996,1.4415289163589478,1.8129314184188843
-1.723938226699829,1.4400367736816406,2.3442509174346924
-1.522678017616272,0.9378150105476379,2.850541591644287
-1.1850520372390747,0.19156509637832642,3.273013114929199
-0.6176972985267639,-0.4209456741809845,3.212369441986084
0.09886397421360016,-0.6574764251708984,2.1325302124023438
0.6257530450820923,-0.13907881081104279,0.5011047720909119
0.8136444091796875,0.4993232488632202,-0.5087574124336243
0.6074130535125732,0.5095508098602295,-0.7840951085090637
0.2272513508796692,0.07865293323993683,-0.8374110460281372
-0.1278412640094757,-0.055355004966259,-0.7881527543067932
-0.3231106102466583,0.19688282907009125,-0.6089049577713013
-0.49641311168670654,1.4993321895599365,-0.27211061120033264
-0.5719121098518372,1.8875489234924316,0.12323562800884247
-0.3839375972747803,1.833025336265564,0.5638250708580017
-0.13724206387996674,1.100420355796814,0.9548612833023071
0.17538663744926453,0.1278962343931198,1.1047077178955078
0.5491903424263,-0.7240518927574158,0.8993574976921082
0.9308702945709229,-1.274471402168274,0.3641768991947174
1.060929536819458,-1.9013898372650146,-0.11380749195814133
0.908720076084137,-2.658751964569092,-0.21291455626487732
0.7437798976898193,-2.939316511154175,-0.1519547998905182
0.5411878824234009,-2.7801740169525146,-0.02365671470761299
0.2187930792570114,-2.275970935821533,0.23834481835365295
-0.18877725303173065,-1.3672080039978027,0.5242703557014465
-0.8239115476608276,-0.05531146377325058,0.7062960863113403
-1.5077964067459106,1.1871187686920166,0.8119006752967834
-1.94411301612854,1.7513065338134766,0.8678211569786072
-2.247481346130371,1.824162244796753,0.859291672706604
-2.3504767417907715,1.5298312902450562,0.6481893062591553
-2.3822402954101562,1.1480903625488281,0.42045679688453674
-2.4575107097625732,0.8866127133369446,0.34765610098838806
-2.5126993656158447,0.8011210560798645,0.3424597978591919
-2.6144144535064697,0.9102286696434021,0.2803519666194916
-2.8298189640045166,1.166805624961853,0.16187883913516998
-3.0938920974731445,1.4782642126083374,-0.012033822946250439
-3.3843905925750732,1.7371548414230347,-0.2579914331436157
-3.6286373138427734,1.6596543788909912,-0.5583201050758362
-3.7579424381256104,1.4683760404586792,-0.8369805812835693
-3.9533021450042725,1.200139045715332,-1.10939621925354
-4.219964981079102,0.8160410523414612,-1.4295198917388916
-4.519784450531006,0.5360198020935059,-1.7454676628112793
-4.846118927001953,0.2684227228164673,-1.9887269735336304
-5.103072166442871,0.14626751840114594,-2.1833159923553467
-5.392385005950928,0.05945122241973877,-2.343859910964966
-5.7292938232421875,-0.1478489637374878,-2.4768569469451904
-6.021814823150635,-0.3098364472389221,-2.6891651153564453
-6.2383713722229,-0.4724389612674713,-3.047044038772583
-6.427123069763184,-0.6930655241012573,-3.431535243988037
-6.551832675933838,-0.9761225581169128,-3.79494571685791
-6.595272064208984,-1.2933896780014038,-4.157937049865723
-6.580075263977051,-1.7081621885299683,-4.4672441482543945
-6.507568836212158,-2.1134932041168213,-4.780842304229736
-6.374587059020996,-2.224388599395752,-5.183169841766357
-6.216481685638428,-2.096726417541504,-5.724738121032715
-6.002655982971191,-1.8378678560256958,-6.428953647613525
-5.724928379058838,-1.5894653797149658,-7.180002689361572
-5.298816204071045,-1.284381628036499,-7.972878932952881
-4.754365921020508,-0.8781961798667908,-8.939486503601074
-4.2028093338012695,-0.6619426608085632,-10.023734092712402
-3.536803960800171,-1.0909196138381958,-10.808685302734375
-2.458188056945801,-2.078282356262207,-10.871856689453125
-0.8808846473693848,-2.9056622982025146,-10.07181453704834
0.9083510637283325,-2.951266050338745,-8.475761413574219
2.374542236328125,-1.6898260116577148,-6.709380626678467
3.2361035346984863,0.6605360507965088,-5.230614185333252
3.565598487854004,3.13212251663208,-4.157361030578613
3.602219581604004,4.886698246002197,-3.6268718242645264
3.649048089981079,5.685780048370361,-3.6504907608032227
3.943173408508301,5.502819061279297,-4.076416492462158
4.565851211547852,4.688005447387695,-4.776001453399658
5.3849101066589355,3.7831363677978516,-5.5822343826293945
6.276817321777344,3.0698022842407227,-6.264727592468262
7.184381008148193,2.7090632915496826,-6.842437267303467
7.974416255950928,2.6081361770629883,-7.366585731506348
8.55964183807373,2.66330623626709,-7.81141471862793
8.844941139221191,2.6883034706115723,-8.158798217773438
8.810564041137695,2.636080741882324,-8.35366439819336
8.52118968963623,2.367955207824707,-8.37449836730957
8.054969787597656,1.8183242082595825,-8.253271102905273
7.498690128326416,1.008326768875122,-8.035945892333984
6.914456367492676,0.008800786919891834,-7.704264163970947
6.367825031280518,-1.0441709756851196,-7.312921047210693
5.85001277923584,-1.9612650871276855,-6.942220687866211
5.2858076095581055,-2.5991084575653076,-6.521944046020508
4.745389461517334,-2.897136926651001,-6.017501354217529
4.260986328125,-2.842495918273926,-5.439898490905762
3.8338842391967773,-2.555068016052246,-4.795897006988525
3.5496087074279785,-2.080906629562378,-4.00436544418335
3.487339973449707,-1.4448291063308716,-3.113147258758545
3.6209816932678223,-0.6992446780204773,-2.1133365631103516
3.9072344303131104,0.03204493224620819,-1.0406006574630737
4.32959508895874,0.6541502475738525,0.11043868213891983
4.851895332336426,1.2453978061676025,1.2656028270721436
5.435109615325928,1.8087310791015625,2.3927998542785645
6.059702396392822,2.300562858581543,3.5003881454467773
6.682352066040039,2.716705322265625,4.5698347091674805
7.296405792236328,3.086714029312134,5.510354518890381
7.929448127746582,3.2011795043945312,6.344961166381836
8.6543550491333,2.858769655227661,7.0862860679626465
9.40618896484375,2.1190693378448486,7.686685085296631
10.064679145812988,1.1205028295516968,8.161234855651855
10.54809284210205,0.1434948742389679,8.526532173156738
10.89689826965332,-0.4405840337276459,8.692398071289062
11.126530647277832,-0.46592506766319275,8.738530158996582
11.245516777038574,-0.303096741437912,8.799964904785156
11.183318138122559,-0.1664188653230667,8.69971752166748
10.744253158569336,0.2745971381664276,8.494202613830566
10.034729957580566,1.2178689241409302,8.204700469970703
9.34766960144043,2.497027635574341,7.779232501983643
8.827317237854004,3.5240848064422607,7.355757236480713
8.516328811645508,3.9173812866210938,6.794042587280273
8.500405311584473,3.639838695526123,6.227392196655273
8.783560752868652,2.6772072315216064,5.604314804077148
9.331914901733398,1.2195216417312622,4.779343605041504
9.96194839477539,-0.27297157049179077,3.8762741088867188
10.407140731811523,-1.405763030052185,2.8151309490203857
10.60526180267334,-2.0470259189605713,1.5582324266433716
10.5173921585083,-2.267158269882202,0.1798781007528305
10.098539352416992,-2.035083532333374,-1.24977445602417
9.389650344848633,-1.335028052330017,-2.490483045578003
8.459365844726562,-0.3205157518386841,-3.447850227355957
7.377457618713379,0.6831820607185364,-4.0811381340026855
6.377195358276367,1.508988618850708,-4.495579719543457
