"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.446499999E-3,-1.975891113E-2,1.954934692E-1,-9.794582062E0
8.608499993E-3,-1.362167358E-2,1.962419128E-1,-9.782457275E0
1.866350000E-2,-1.317260742E-2,1.890568542E-1,-9.772128754E0
2.871849999E-2,-2.424957275E-2,1.835183716E-1,-9.791737976E0
3.877350000E-2,-3.323089600E-2,1.728904724E-1,-9.794432373E0
4.882850000E-2,-5.358856201E-2,1.830693054E-1,-9.778415680E0
5.888450000E-2,-6.361770630E-2,1.796264648E-1,-9.778864746E0
6.893949999E-2,-4.445755005E-2,1.773811340E-1,-9.789792023E0
7.899450000E-2,-2.125579834E-2,1.707948303E-1,-9.784702606E0
8.904949999E-2,2.095642090E-3,1.746867371E-1,-9.786498871E0
9.910450000E-2,-4.490661621E-4,1.887574768E-1,-9.784103851E0
1.091595000E-1,-1.781295776E-2,2.055226135E-1,-9.795031128E0
1.192145000E-1,-3.382965088E-2,2.131567383E-1,-9.787995758E0
1.292695000E-1,-5.733078003E-2,2.300715637E-1,-9.782457275E0
1.393245000E-1,-5.658233643E-2,2.231858826E-1,-9.794582062E0
1.493795000E-1,-4.146377563E-2,2.098635864E-1,-9.791737976E0
1.594355000E-1,-3.652404785E-2,1.823208618E-1,-9.793234863E0
1.694905000E-1,-1.631607056E-2,1.746867371E-1,-9.791438599E0
1.795455000E-1,-1.646575928E-2,1.649569702E-1,-9.800270233E0
1.896005000E-1,-2.424957275E-2,1.667532349E-1,-9.782157898E0
1.996555000E-1,-2.454895020E-2,1.722917175E-1,-9.792486420E0
2.097105000E-1,-4.640350342E-2,1.830693054E-1,-9.793234863E0
2.197655000E-1,-5.134323120E-2,1.860630798E-1,-9.775122528E0
2.298205000E-1,-4.625381470E-2,1.948947144E-1,-9.790091400E0
2.398755000E-1,-3.547622681E-2,2.040257263E-1,-9.788295135E0
2.499305000E-1,-2.604583740E-2,1.887574768E-1,-9.782157898E0
2.599865000E-1,-1.781295776E-2,1.893562317E-1,-9.770033112E0
2.700415000E-1,-2.020797729E-2,1.902543640E-1,-9.792486420E0
2.800965000E-1,-2.424957275E-2,1.930984497E-1,-9.778715057E0
2.901515000E-1,-3.188369751E-2,2.047741699E-1,-9.785750427E0
3.002070000E-1,-5.134323120E-2,2.140548706E-1,-9.801617432E0
3.102620000E-1,-5.598358154E-2,2.161505127E-1,-9.788893890E0
3.203170000E-1,-5.343887329E-2,2.122586060E-1,-9.777517548E0
3.303720000E-1,-4.266128540E-2,2.049238586E-1,-9.786798248E0
3.404270000E-1,-3.053649902E-2,1.899549866E-1,-9.782606964E0
3.504820000E-1,-1.152603149E-2,1.793270874E-1,-9.780810699E0
3.605380000E-1,7.783813477E-3,1.663041687E-1,-9.786049805E0
3.705930000E-1,2.035766602E-2,1.598675537E-1,-9.795031128E0
3.806480000E-1,3.278182983E-2,1.532812500E-1,-9.785151672E0
3.907030000E-1,4.490661621E-3,1.510359192E-1,-9.788594513E0
4.007580000E-1,-1.317260742E-2,1.574725342E-1,-9.780661011E0
4.108130000E-1,-7.768844604E-2,1.938468933E-1,-9.811197510E0
4.208680000E-1,-1.288819885E-1,2.263293457E-1,-9.755962372E0
4.309230000E-1,-1.115180969E-1,2.426454163E-1,-9.811197510E0
4.409780000E-1,-8.637039185E-2,2.408491516E-1,-9.818681946E0
4.510330000E-1,-7.798782349E-2,2.180964661E-1,-9.764794006E0
