"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.064541667E-2,-9.678100586E0,3.655083466E1,4.214550781E1
2.070041667E-2,-9.706542969E0,3.685580444E1,4.200812531E1
3.075541666E-2,-9.681686401E0,3.684925842E1,4.196112061E1
4.081041666E-2,-9.481269836E0,3.696033478E1,4.217559052E1
5.086541666E-2,-9.754043579E0,3.692813110E1,4.217441559E1
6.092041667E-2,-9.509033203E0,3.675449371E1,4.228423309E1
7.097541667E-2,-9.731246948E0,3.693331146E1,4.205686951E1
8.103041667E-2,-9.585258484E0,3.690110779E1,4.208125305E1
9.108541667E-2,-9.462074280E0,3.668561554E1,4.223917389E1
1.011404167E-1,-9.509780884E0,3.703326416E1,4.187585449E1
1.111954167E-1,-9.667526245E0,3.711482239E1,4.141494751E1
1.212504167E-1,-9.725662231E0,3.697518921E1,4.160561371E1
1.313044167E-1,-9.626625061E0,3.694493103E1,4.170584869E1
1.413594167E-1,-9.549346924E0,3.698986816E1,4.227639008E1
1.514144167E-1,-9.677871704E0,3.692950439E1,4.224226379E1
1.614694167E-1,-9.521682739E0,3.698706055E1,4.222559357E1
1.715244167E-1,-9.551078796E0,3.680670166E1,4.189167786E1
1.815794167E-1,-9.551078796E0,3.680670166E1,4.189167786E1
1.916344167E-1,-9.710067749E0,3.700614166E1,4.180834198E1
2.016894167E-1,-9.674331665E0,3.683201599E1,4.184193420E1
2.117444167E-1,-9.837875366E0,3.689019012E1,4.184066772E1
2.217994167E-1,-9.696708679E0,3.681742096E1,4.194696808E1
2.318544167E-1,-9.587486267E0,3.686179352E1,4.242153168E1
2.419094167E-1,-9.498817444E0,3.674700928E1,4.222746277E1
2.519644167E-1,-9.467285156E0,3.698636627E1,4.222068024E1
2.620194167E-1,-9.395950317E0,3.690231323E1,4.252431488E1
2.720744167E-1,-9.505119324E0,3.698778534E1,4.269193268E1
2.821294167E-1,-9.596252441E0,3.687900543E1,4.252117157E1
2.921844167E-1,-9.790946960E0,3.705643463E1,4.249772644E1
3.022394167E-1,-9.756546021E0,3.685914612E1,4.228424072E1
3.122934167E-1,-9.727729797E0,3.678163910E1,4.230025482E1
3.223484167E-1,-9.577163696E0,3.694432068E1,4.231339264E1
3.324034167E-1,-9.585121155E0,3.699461365E1,4.220693207E1
3.424584167E-1,-9.684333801E0,3.693417358E1,4.240779114E1
3.525134167E-1,-9.373786926E0,3.690266418E1,4.212767792E1
3.625684167E-1,-9.574691772E0,3.649047089E1,4.222329712E1
3.726234167E-1,-9.466407776E0,3.661375427E1,4.222796631E1
3.826784167E-1,-9.436500549E0,3.658457947E1,4.218948364E1
3.927334167E-1,-9.597930908E0,3.673815155E1,4.224203491E1
