X,Y,Z
-32.89268493652344,-31.8089599609375,-292.5156555175781
-32.91191101074219,-31.718994140625,-292.7210693359375
-32.94989013671875,-31.402099609375,-293.38128662109375
-33.11004638671875,-31.371078491210938,-294.45037841796875
-33.49952697753906,-31.138595581054688,-295.6422119140625
-34.2193603515625,-31.396743774414062,-296.89129638671875
-34.84358215332031,-31.416610717773438,-298.1487731933594
-35.093292236328125,-31.081253051757812,-299.65679931640625
-34.74848937988281,-29.900726318359375,-301.1673583984375
-35.17372131347656,-28.949554443359375,-301.94195556640625
-35.17425537109375,-28.17572021484375,-302.58172607421875
-35.095123291015625,-27.65185546875,-303.61376953125
-35.07574462890625,-27.297988891601562,-303.5542907714844
-34.80424499511719,-27.140350341796875,-303.7481689453125
-34.71221923828125,-27.43243408203125,-302.88946533203125
-34.34373474121094,-27.471435546875,-302.59906005859375
-33.905670166015625,-27.628402709960938,-301.5843200683594
-33.673248291015625,-27.887496948242188,-301.05181884765625
-33.04103088378906,-26.732376098632812,-300.89678955078125
-33.08638000488281,-25.387008666992188,-301.16912841796875
-32.620758056640625,-24.389877319335938,-302.05584716796875
-32.841278076171875,-22.704635620117188,-303.24896240234375
-33.06678771972656,-21.00885009765625,-305.88348388671875
-33.4539794921875,-19.443756103515625,-306.3028564453125
-34.15020751953125,-18.192596435546875,-308.1941833496094
-34.50773620605469,-16.499252319335938,-309.15130615234375
-34.67872619628906,-15.354644775390625,-310.18780517578125
-34.95500183105469,-14.101409912109375,-310.8435974121094
-34.55284118652344,-12.663970947265625,-309.99603271484375
-34.344268798828125,-10.897994995117188,-310.4884948730469
-33.88323974609375,-9.280410766601562,-310.1219482421875
-33.47239685058594,-6.886322021484375,-309.6615295410156
-33.232574462890625,-4.4614715576171875,-308.92059326171875
-33.42176818847656,-1.5329742431640625,-309.05517578125
-33.56712341308594,1.3599395751953125,-309.0398254394531
-33.69024658203125,4.5044403076171875,-308.29876708984375
-34.77020263671875,8.09808349609375,-307.7168273925781
-35.229156494140625,12.209030151367188,-307.1034240722656
-36.94329833984375,16.316314697265625,-305.36798095703125
-38.02650451660156,20.681869506835938,-303.817626953125
-40.044769287109375,24.813552856445312,-301.80206298828125
-42.51716613769531,29.493148803710938,-299.183837890625
-45.0858154296875,33.0750732421875,-295.07403564453125
-47.635101318359375,36.089996337890625,-291.51519775390625
-50.38299560546875,38.72496032714844,-288.4508056640625
-53.68719482421875,41.031463623046875,-285.41558837890625
-58.57151794433594,42.869354248046875,-282.1134033203125
-63.34526062011719,44.213531494140625,-278.68975830078125
-69.37477111816406,44.86346435546875,-276.45526123046875
-75.11624145507812,44.717254638671875,-274.6228942871094
-80.95245361328125,44.120208740234375,-273.91314697265625
-86.16978454589844,43.10968017578125,-273.72332763671875
-90.54640197753906,41.6673583984375,-275.0234680175781
-93.95179748535156,40.271392822265625,-277.4822082519531
-97.03886413574219,38.8515625,-280.39935302734375
-99.06034851074219,37.461517333984375,-284.0906982421875
-101.20223999023438,35.66047668457031,-287.9431457519531
-103.01402282714844,33.67100524902344,-292.26446533203125
-104.44044494628906,30.439590454101562,-297.0189208984375
-106.30804443359375,26.973846435546875,-300.22283935546875
-107.20939636230469,23.796768188476562,-305.22119140625
-106.8521728515625,19.210784912109375,-309.8504333496094
-106.00045776367188,15.337860107421875,-313.83538818359375
-105.58303833007812,11.328567504882812,-316.81524658203125
-104.83572387695312,7.0028228759765625,-319.2732238769531
-103.66770935058594,2.390625,-322.0979309082031
-102.36180114746094,-1.9090118408203125,-323.868408203125
-101.445068359375,-6.0765838623046875,-324.45123291015625
-100.69606018066406,-10.551025390625,-325.4283447265625
-99.84184265136719,-15.064620971679688,-325.22271728515625
-100.12762451171875,-19.581436157226562,-323.843994140625
-101.15249633789062,-24.63446044921875,-321.50054931640625
-102.31135559082031,-29.413558959960938,-318.0689697265625
-103.54940795898438,-33.28388977050781,-315.04833984375
-104.3990478515625,-36.67619323730469,-311.05645751953125
-105.22215270996094,-38.55476379394531,-307.8598937988281
-106.2298583984375,-39.771453857421875,-304.9525146484375
-107.69961547851562,-40.382537841796875,-302.46826171875
-109.87841796875,-39.415863037109375,-299.2479248046875
-112.08222961425781,-38.167205810546875,-296.3782653808594
-114.29875183105469,-36.176025390625,-293.9361572265625
-117.0123291015625,-33.41792297363281,-290.6176452636719
-119.28776550292969,-29.882171630859375,-287.9619445800781
-121.54266357421875,-26.07879638671875,-285.08251953125
-123.01988220214844,-21.870834350585938,-283.961181640625
-124.17227172851562,-17.470169067382812,-284.4249267578125
-124.29960632324219,-13.070785522460938,-285.26556396484375
-124.36077880859375,-9.053482055664062,-287.665283203125
-123.77330017089844,-5.7350616455078125,-288.5002136230469
-123.59382629394531,-3.0820465087890625,-289.4317932128906
-123.69230651855469,-1.261871337890625,-289.2725830078125
-123.536376953125,0.009979248046875,-288.175048828125
-123.53787231445312,0.5746307373046875,-287.1839599609375
-123.48042297363281,0.5727691650390625,-287.81536865234375
-122.95133972167969,0.4937744140625,-289.3597412109375
-123.03675842285156,-0.5691375732421875,-291.5283203125
-122.73991394042969,-2.7710113525390625,-293.85723876953125
-122.25212097167969,-5.52362060546875,-295.8309326171875
-121.73660278320312,-9.405502319335938,-296.92950439453125
-120.67045593261719,-13.311599731445312,-297.1519775390625
-120.22396850585938,-17.705520629882812,-296.9991455078125
-118.46754455566406,-21.752593994140625,-296.181884765625
-117.07493591308594,-25.038925170898438,-295.30322265625
-115.311279296875,-28.597869873046875,-293.995361328125
-113.29951477050781,-31.457656860351562,-293.3060302734375
-110.85734558105469,-34.59710693359375,-292.29443359375
