"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229499932E-3,4.071533203E-2,-1.580712891E-1,-9.900711365E0
1.120549999E-2,5.194198608E-2,-1.499880981E-1,-9.899962921E0
2.118049993E-2,6.840774536E-2,-1.517843628E-1,-9.896969147E0
3.115549998E-2,6.032455444E-2,-1.344204712E-1,-9.891430664E0
4.113050003E-2,5.269042969E-2,-1.210981750E-1,-9.885443115E0
5.110549997E-2,5.343887329E-2,-1.169068909E-1,-9.875413971E0
6.108050002E-2,7.185058594E-2,-1.157093811E-1,-9.892328796E0
7.105549995E-2,9.190887451E-2,-1.267863464E-1,-9.901609497E0
8.103150001E-2,1.026864624E-1,-1.261875916E-1,-9.890532532E0
9.100649995E-2,9.699829102E-2,-1.329235840E-1,-9.887838135E0
1.009815000E-1,7.439529419E-2,-1.236428833E-1,-9.893825684E0
1.109564999E-1,3.158432007E-2,-1.181044006E-1,-9.893975372E0
1.209315000E-1,3.592529297E-3,-9.969268799E-2,-9.880054321E0
1.309065000E-1,-1.152603149E-2,-9.669891357E-2,-9.867630157E0
1.408815000E-1,-1.960922241E-2,-9.744735718E-2,-9.875114594E0
1.508565000E-1,4.206253052E-2,-1.270857239E-1,-9.897418213E0
1.608325000E-1,1.769320679E-1,-1.905537415E-1,-9.841883698E0
1.708075000E-1,1.896556091E-1,-2.100132751E-1,-9.879455566E0
1.807825000E-1,1.721420288E-1,-2.148033142E-1,-9.910740509E0
1.907575000E-1,1.178050232E-1,-2.061213684E-1,-9.883946228E0
2.007324999E-1,-5.538482666E-3,-1.471440125E-1,-9.871821442E0
2.107075000E-1,-4.984634399E-2,-1.064286804E-1,-9.903555450E0
2.206824999E-1,-2.439926147E-2,-1.109193420E-1,-9.889185333E0
2.306575000E-1,3.143463135E-2,-1.255888367E-1,-9.884095917E0
2.406334999E-1,6.750961304E-2,-1.288819885E-1,-9.893376617E0
2.506085000E-1,7.948471069E-2,-1.336720276E-1,-9.879904633E0
2.605835000E-1,6.197113037E-2,-1.243913269E-1,-9.882748718E0
2.705585000E-1,2.305206299E-2,-1.022373962E-1,-9.893226929E0
2.805335000E-1,-5.538482666E-3,-9.520202637E-2,-9.871072998E0
2.905085000E-1,-6.735992432E-3,-1.008901978E-1,-9.890083466E0
3.004835000E-1,2.095642090E-2,-1.125659180E-1,-9.878707123E0
3.104584999E-1,6.571334839E-2,-1.363664246E-1,-9.876611481E0
3.204345000E-1,1.005908203E-1,-1.478924561E-1,-9.902507629E0
3.304094999E-1,1.273851013E-1,-1.583706665E-1,-9.875264282E0
3.403845000E-1,1.432521057E-1,-1.636097717E-1,-9.881251831E0
3.503595000E-1,1.440005493E-1,-1.537303162E-1,-9.893825684E0
3.603345000E-1,1.083746338E-1,-1.378633118E-1,-9.886341248E0
3.703095000E-1,3.802093506E-2,-1.133143616E-1,-9.890981598E0
3.802845000E-1,-1.871109009E-2,-1.037342834E-1,-9.894274750E0
3.902595000E-1,-2.784210205E-2,-1.128652954E-1,-9.883197784E0
4.002355000E-1,-1.616638184E-2,-1.386117554E-1,-9.879605255E0
4.102105000E-1,2.454895020E-2,-1.535806274E-1,-9.894125061E0
4.201854999E-1,6.316864014E-2,-1.643582153E-1,-9.892777863E0
4.301605000E-1,9.295669556E-2,-1.681004333E-1,-9.892628174E0
4.401354999E-1,1.029858398E-1,-1.678010559E-1,-9.887538757E0
4.501105000E-1,1.092727661E-1,-1.481918335E-1,-9.883497162E0
4.600855000E-1,8.247848511E-2,-1.302291870E-1,-9.876461792E0
4.700605000E-1,4.116439819E-2,-1.064286804E-1,-9.900561676E0
4.800365000E-1,2.963836670E-2,-9.939331055E-2,-9.886191559E0
4.900116250E-1,5.194198608E-2,-1.187031555E-1,-9.872869263E0
4.999866249E-1,7.185058594E-2,-1.330732727E-1,-9.891280975E0
5.099616250E-1,9.086105347E-2,-1.610650635E-1,-9.885742493E0
5.199366250E-1,1.064286804E-1,-1.787283325E-1,-9.904453583E0
5.299116250E-1,1.179547119E-1,-1.746867371E-1,-9.878258057E0
5.398866250E-1,8.592132568E-2,-1.613644409E-1,-9.874066772E0
5.498616250E-1,3.502716064E-2,-1.425036621E-1,-9.898466034E0
5.598376250E-1,-1.242416382E-2,-8.846603394E-2,-9.885443115E0
5.698126249E-1,-1.706451416E-2,-7.619155884E-2,-9.878856812E0
5.797876250E-1,2.844085693E-3,-8.607101440E-2,-9.892179108E0
5.897626249E-1,4.610412598E-2,-1.112187195E-1,-9.879455566E0
5.997376250E-1,8.337661743E-2,-1.276844788E-1,-9.886640625E0
6.097126250E-1,1.055305481E-1,-1.543290710E-1,-9.887239380E0
6.196876250E-1,1.224453735E-1,-1.606159973E-1,-9.897717590E0
6.296626250E-1,1.098715210E-1,-1.697470093E-1,-9.893077240E0
6.396386250E-1,7.274871826E-2,-1.514849854E-1,-9.883347473E0
6.496136250E-1,3.338058472E-2,-1.329235840E-1,-9.887239380E0
6.595886250E-1,1.886077881E-2,-1.154100037E-1,-9.883646851E0
6.695636250E-1,3.053649902E-2,-1.143621826E-1,-9.890083466E0
6.795386249E-1,5.418731689E-2,-1.176553345E-1,-9.885592804E0
6.895136250E-1,7.080276489E-2,-1.296304321E-1,-9.885143738E0
6.994886249E-1,7.274871826E-2,-1.321751404E-1,-9.885143738E0
7.094636250E-1,7.514373779E-2,-1.266366577E-1,-9.873767395E0
7.194396249E-1,5.523513794E-2,-1.225950623E-1,-9.892328796E0
7.294146250E-1,4.131408691E-2,-1.273851013E-1,-9.880353699E0
7.393896250E-1,3.353027344E-2,-1.290316772E-1,-9.891131287E0
7.493646250E-1,3.427871704E-2,-1.362167358E-1,-9.888436890E0
7.593396250E-1,4.445755005E-2,-1.451980591E-1,-9.877808990E0
7.693146250E-1,6.945556641E-2,-1.456471252E-1,-9.891131287E0
7.792896250E-1,5.104385376E-2,-3.474275208E-1,-9.887239380E0
7.892646249E-1,-6.735992432E-3,-1.001716919E0,-9.879455566E0
7.992406250E-1,2.615061951E-1,-6.595285034E-1,-9.891879730E0
8.092156249E-1,5.075944519E-1,1.013841705E0,-9.893077240E0
8.191906250E-1,-3.224295044E-1,2.574645996E-2,-9.878258057E0
8.291656250E-1,-7.226971436E-1,-2.682421875E-1,-9.860145721E0
8.391406250E-1,4.275109863E-1,-1.281335449E-1,-9.937983856E0
8.491156250E-1,2.354603577E-1,6.107299805E-2,-9.839338989E0
8.590906250E-1,2.020797729E-2,-2.007325745E-1,-9.906249847E0
8.690666250E-1,6.197113037E-2,-1.686991882E-1,-9.899663544E0
8.790416250E-1,7.918533325E-2,-1.222956848E-1,-9.870025177E0
8.890166250E-1,9.160949707E-2,-1.438508606E-1,-9.890831909E0
8.989916249E-1,7.753875732E-2,-1.401086426E-1,-9.901010742E0
9.089666250E-1,5.673202515E-2,-1.309776306E-1,-9.893077240E0
9.189416249E-1,4.879852295E-2,-9.969268799E-2,-9.871671753E0
9.289166250E-1,4.535568237E-2,-1.231938171E-1,-9.901759186E0
9.388916250E-1,5.373825073E-2,-1.333726501E-1,-9.899663544E0
9.488676250E-1,6.481521606E-2,-1.258882141E-1,-9.860145721E0
9.588426250E-1,7.364685059E-2,-1.513352966E-1,-9.903705139E0
9.688176250E-1,7.664062500E-2,-1.544787598E-1,-9.881850586E0
9.787926250E-1,7.439529419E-2,-1.438508606E-1,-9.872719574E0
9.887676249E-1,7.304809570E-2,-1.323248291E-1,-9.893077240E0
9.987426250E-1,6.167175293E-2,-1.332229614E-1,-9.875563660E0
1.008717625E0,4.939727783E-2,-1.089733887E-1,-9.886790314E0
1.018692625E0,3.787124634E-2,-1.199006653E-1,-9.870773621E0
1.028668625E0,3.532653809E-2,-1.231938171E-1,-9.896370392E0
1.038643625E0,5.912704468E-2,-1.338217163E-1,-9.886790314E0
1.048618625E0,6.077362061E-2,-1.457968140E-1,-9.875563660E0
1.058593625E0,7.723937988E-2,-1.651066589E-1,-9.897118835E0
1.068568625E0,8.128097534E-2,-1.616638184E-1,-9.882149963E0
1.078543625E0,7.110214233E-2,-1.583706665E-1,-9.883197784E0
1.088518625E0,6.212081909E-2,-1.444496155E-1,-9.899813232E0
1.098493625E0,5.164260864E-2,-1.239422607E-1,-9.886191559E0
1.108469625E0,5.104385376E-2,-1.170565796E-1,-9.869127045E0
1.118444625E0,5.882766724E-2,-1.161584473E-1,-9.894723816E0
1.128419625E0,6.945556641E-2,-1.300794983E-1,-9.897118835E0
1.138394625E0,7.783813477E-2,-1.199006653E-1,-9.879156189E0
1.148369625E0,7.664062500E-2,-1.287322998E-1,-9.882748718E0
1.158344625E0,7.544311523E-2,-1.335223389E-1,-9.887688446E0
1.168319625E0,6.571334839E-2,-1.434017944E-1,-9.880204010E0
1.178295625E0,6.825805664E-2,-1.395098877E-1,-9.884844360E0
1.188270625E0,5.837860107E-2,-1.444496155E-1,-9.892478485E0
1.198245625E0,3.772155762E-2,-1.435514832E-1,-9.886940002E0
1.208220625E0,4.071533203E-2,-1.311273193E-1,-9.899364166E0
1.218195625E0,5.568420410E-2,-1.311273193E-1,-9.897418213E0
1.228170625E0,7.289840698E-2,-1.264869690E-1,-9.887987823E0
1.238145625E0,6.556365967E-2,-1.237925720E-1,-9.892478485E0
1.248120625E0,6.331832886E-2,-1.254391479E-1,-9.886041870E0
1.258096625E0,6.092330933E-2,-1.261875916E-1,-9.894574127E0
1.268071625E0,3.487747192E-2,-1.297801208E-1,-9.879455566E0
1.278046625E0,5.418731689E-2,-1.227447510E-1,-9.891580353E0
