"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.422685625E0,3.044896293E-3,-2.824887633E-4,5.336157046E-4
1.432660625E0,-6.971113617E-4,9.668003768E-4,-1.992862672E-4
1.442635625E0,1.659263624E-3,-9.873881936E-5,-4.626377486E-4
1.452611625E0,-1.652110601E-3,3.041660413E-3,-1.976529602E-4
1.462586625E0,5.459876847E-4,-3.851205111E-4,9.781916160E-4
1.472561625E0,-1.345389290E-3,1.274028793E-3,7.992270403E-4
1.482536625E0,7.846286171E-4,-1.595557667E-3,7.256641984E-4
1.492511750E0,8.147223270E-4,2.497620881E-5,-1.213383162E-3
1.502486750E0,-6.119427853E-4,-9.714849293E-4,-7.455286104E-4
1.512461750E0,6.791576743E-4,2.040341496E-4,-2.300281776E-3
1.522436750E0,7.133608451E-4,5.301926285E-4,1.613244880E-3
1.532412750E0,-8.477841620E-4,-1.858397387E-3,1.282746438E-3
1.542387750E0,1.525361789E-3,8.986033499E-4,-5.508118775E-4
1.552362750E0,-3.835920943E-4,9.912811220E-4,3.027312923E-4
1.562337750E0,4.721760633E-4,-2.602254041E-3,1.666064491E-3
1.572312750E0,-3.775299527E-3,-8.000936359E-4,-2.737820614E-4
1.582287750E0,2.222496085E-3,-1.606773585E-4,-8.357884362E-4
1.592262750E0,-3.597049508E-4,-9.921174496E-4,3.621810814E-3
1.602238750E0,-1.492496463E-3,-1.046957448E-3,1.598953269E-3
1.612213750E0,4.175226204E-4,1.611143351E-3,1.742497669E-3
1.622188750E0,-1.395219122E-3,-5.717668682E-4,1.398518216E-3
1.632163750E0,2.694863593E-3,-7.565896958E-4,1.417724416E-4
1.642138750E0,1.246752334E-3,1.414388418E-3,-8.813601453E-4
1.652113750E0,1.103474293E-3,-1.732935198E-3,1.535458374E-3
1.662088750E0,-4.615504877E-4,3.207385540E-3,2.053999109E-3
1.672063750E0,8.790847496E-4,-3.764312714E-4,-1.263308804E-4
1.682039750E0,1.761534950E-3,-8.447673172E-4,1.533692586E-3
1.692014750E0,2.050221432E-3,4.857480526E-4,-1.749915536E-4
1.701989750E0,1.086905831E-3,-2.502985299E-4,-3.171823919E-4
1.711964750E0,9.444267489E-4,-1.401849091E-3,-2.923351945E-3
1.721939750E0,2.386691282E-3,3.801472485E-5,-2.451776993E-3
1.731914750E0,-1.131078228E-3,-1.020326279E-3,-6.179241464E-4
1.741889750E0,3.167326562E-3,-9.293435141E-4,-1.123291440E-3
1.751864750E0,2.130820649E-4,-1.614574343E-3,1.535608666E-3
1.761840750E0,-7.360017044E-4,1.027647406E-3,5.970625207E-4
1.771815750E0,-4.697707482E-6,-2.450441010E-3,1.997618936E-3
1.781790750E0,-4.972235765E-4,-6.825104356E-5,4.723274615E-3
1.791765750E0,1.679644338E-3,-1.136444509E-3,-1.379625173E-3
1.801740750E0,7.306698244E-4,1.920269802E-3,2.441758756E-3
1.811715750E0,-7.306066109E-4,-1.578857191E-3,-2.984432038E-3
1.821690750E0,-2.207925078E-3,2.198703587E-3,6.338590756E-4
1.831665750E0,-4.819305614E-4,1.673793420E-3,-1.540611964E-3
1.841641750E0,-1.987076364E-3,6.499700248E-4,3.405371681E-4
1.851616750E0,1.844651997E-4,2.936385572E-4,3.581337864E-3
1.861591750E0,2.117323689E-3,2.218240872E-3,-1.199679915E-3
1.871566750E0,1.252062852E-3,1.549787819E-3,6.701252423E-4
1.881541750E0,-6.855435786E-4,8.266046643E-4,-1.842756988E-3
1.891516750E0,-7.771563251E-4,5.453750491E-4,-3.709100420E-3
1.901491750E0,5.453097401E-5,-1.736729406E-3,-6.638523191E-4
1.911467750E0,-8.924891008E-4,-1.500174403E-4,-2.891456243E-4
1.921442750E0,-1.160944114E-3,-7.845014334E-4,-2.354410244E-3
1.931417750E0,-1.022992423E-3,-1.789045520E-3,-3.131787060E-3
1.941392750E0,-6.320430548E-4,1.131342724E-3,-4.123722203E-3
1.951367750E0,3.147781361E-3,3.895170987E-3,-4.454220179E-3
1.961342750E0,4.532178282E-4,2.368193120E-3,-2.417761367E-3
1.971317750E0,4.553483450E-4,3.346037120E-4,-3.015907481E-3
1.981292750E0,2.702663187E-5,-3.312531859E-3,1.820219099E-3
1.991268750E0,2.660892904E-3,-1.439797692E-3,-1.770787174E-3
2.001243750E0,3.465318005E-4,-1.130123623E-3,-2.156771719E-3
2.011218750E0,-1.211950090E-3,5.407426506E-4,-2.565833274E-3
2.021193750E0,9.367890307E-4,6.281472743E-4,-1.025330508E-3
2.031168750E0,5.921759293E-4,3.501139581E-4,-3.209246788E-4
2.041143750E0,-3.975683940E-4,-1.668241806E-3,-2.994543407E-3
2.051118750E0,7.915330352E-4,-4.692878574E-4,-2.456052229E-3
2.061093750E0,4.063679371E-4,8.934605867E-4,-6.587870885E-4
2.071069750E0,9.110369720E-4,-3.528986126E-4,-3.358965972E-3
2.081044750E0,-5.189882359E-5,8.967146277E-5,-5.095528904E-4
2.091019750E0,1.624028431E-3,-2.080271952E-3,-4.921612330E-3
2.100994750E0,2.455197508E-3,-8.428702131E-4,-6.962837651E-3
2.110969750E0,-1.736884471E-3,-1.124099828E-3,-4.869593307E-3
2.120944750E0,-2.866385621E-4,-4.489626735E-4,-3.601672826E-3
2.130919750E0,1.920855604E-3,3.593079746E-4,-3.010451095E-3
2.140895750E0,2.332565840E-3,-1.705233939E-3,-2.038843231E-3
2.150870750E0,1.173484488E-4,1.514261588E-3,1.264275517E-3
2.160845750E0,1.612274209E-4,-8.195536211E-4,-4.847324453E-4
2.170820750E0,2.015586477E-3,-8.294070140E-4,-2.828580327E-3
2.180795750E0,2.748182160E-4,-1.262422651E-3,8.253105916E-4
2.190770750E0,1.003811485E-4,-1.820088364E-3,-3.659452545E-3
2.200745750E0,-2.771667670E-3,7.041580975E-4,-3.746751230E-3
2.210720750E0,-3.340763215E-4,2.348661423E-3,-2.971771173E-3
2.220696750E0,-2.939827740E-3,1.830041409E-3,-5.035463721E-3
2.230671750E0,-3.099561727E-4,-8.568223566E-4,-7.415797561E-3
2.240646750E0,1.898655319E-3,8.448008448E-4,-8.024793118E-3
2.250621750E0,-5.906013539E-4,-1.220591366E-5,-5.332070868E-3
2.260596750E0,5.018913071E-4,5.701314658E-4,-5.065340549E-3
2.270571750E0,-8.589840145E-4,8.367132396E-4,-5.877604708E-3
2.280546750E0,3.769320901E-4,-3.811120987E-4,-2.238166984E-3
2.290521750E0,1.660635462E-5,6.969366223E-4,8.947756141E-4
2.300497750E0,2.509047044E-5,-5.192141980E-4,-8.657043800E-4
2.310472750E0,-2.377635101E-4,3.867931664E-4,2.592150122E-4
2.320447750E0,-1.961323433E-3,1.007996500E-3,1.759704552E-3
2.330422750E0,2.001460176E-3,9.696464986E-4,1.357088331E-4
2.340397750E0,-3.257445933E-4,-1.951716840E-4,4.683549050E-4
2.350372750E0,-5.931259948E-4,4.671551287E-4,-3.102145391E-3
2.360347750E0,1.258666161E-3,-1.464235596E-3,-7.723635063E-4
2.370323750E0,2.804870601E-4,7.738843560E-4,3.922369797E-4
2.380298750E0,1.322187018E-6,2.071727067E-4,5.304880906E-4
2.390273750E0,-3.536771983E-4,-1.169947907E-3,4.884100053E-4
2.400248750E0,-3.257925273E-4,1.209415495E-5,1.283858437E-3
2.410223750E0,-9.851912037E-4,1.645410433E-3,6.018692628E-3
2.420198750E0,-1.977838343E-3,9.795650840E-6,2.220660215E-3
2.430173750E0,-4.334711120E-4,1.916619018E-3,3.748781979E-3
2.440148750E0,-1.256137621E-3,-9.265653789E-4,3.391695675E-3
2.450124750E0,-9.980773320E-4,7.317848504E-4,3.870265558E-3
2.460099750E0,1.082833624E-4,-5.371831357E-4,8.345395327E-4
2.470074750E0,1.567429397E-3,5.696900189E-5,5.133622326E-4
2.480049750E0,1.332720509E-3,-4.341192544E-4,-8.968249895E-4
2.490024750E0,1.167071983E-3,3.459863365E-5,1.501884079E-3
2.499999750E0,-1.883383957E-4,-7.094163448E-4,1.144744456E-4
2.509974750E0,8.244617493E-4,-1.062117517E-4,-2.480880357E-5
2.519949750E0,-3.127284581E-3,-5.864351988E-5,-2.913963981E-4
2.529925750E0,4.032680299E-4,-5.694366992E-4,-4.856587388E-3
2.539900750E0,-1.650727470E-3,1.732321456E-3,-3.622608725E-3
2.549875750E0,-1.281080651E-3,-8.317707106E-4,-4.904654808E-3
2.559850750E0,-2.404007129E-3,7.579196244E-4,-6.444238126E-3
2.569825750E0,1.034133835E-3,-1.672618091E-4,-5.464460701E-3
2.579800750E0,-4.724961473E-4,7.199309766E-5,-4.640522413E-3
2.589775750E0,-1.618454466E-3,-8.539855480E-5,-2.801343799E-3
2.599751750E0,-1.047038473E-3,-6.817933172E-4,-4.974315409E-3
2.609726750E0,-1.639342227E-4,4.152208567E-5,-3.839275800E-3
2.619701750E0,-1.053623855E-3,-4.550274462E-4,-5.257533863E-3
2.629676750E0,9.709111764E-4,-4.936438054E-4,-7.091918960E-3
2.639651750E0,4.196693772E-4,1.198384911E-3,-7.011424750E-3
2.649626750E0,-3.123400034E-3,1.731017604E-3,-7.199177518E-3
2.659601750E0,-6.349572795E-4,1.101622358E-3,-6.794438232E-3
2.669576750E0,1.008741092E-4,7.751192898E-4,-7.297509816E-3
2.679552750E0,-1.513492316E-3,2.086408436E-3,-6.383567117E-3
2.689527750E0,8.183715399E-4,-7.392056286E-4,-4.789665341E-3
2.699502750E0,2.798722708E-4,1.857709140E-4,-4.796138033E-3
2.709477750E0,-1.112960977E-3,6.776563823E-4,-5.063785240E-3
2.719452750E0,-2.063181251E-3,-1.637400128E-3,-3.146310104E-3
2.729427750E0,3.781383857E-4,6.622392684E-4,-1.524977619E-3
2.739402750E0,7.270028000E-4,-2.482039854E-3,1.610210165E-4
2.749377750E0,-2.887267910E-4,7.731430233E-4,-2.043543616E-3
2.759353750E0,1.665168442E-3,-1.784712076E-4,-3.137565451E-3
2.769328750E0,1.693930477E-3,-4.442539066E-4,1.085617114E-4
2.779303750E0,3.885113401E-4,2.715623006E-3,7.971946616E-4
2.789278750E0,1.486000023E-3,-5.395580083E-4,-1.434267964E-3
2.799253750E0,5.530043272E-4,-8.501429111E-4,6.125919521E-3
2.809228750E0,-6.395592354E-4,3.578681499E-4,2.941311570E-3
2.819203750E0,1.180757768E-3,1.082941890E-3,5.274553970E-2
2.829179750E0,-1.359098824E-3,1.125285402E-3,8.723799884E-2
2.839154750E0,9.233414894E-4,-4.083603621E-3,-1.376535557E-2
2.849129750E0,2.144080354E-4,1.279469579E-3,1.235432224E-3
2.859104750E0,-5.673023988E-4,2.357635647E-3,9.982194752E-5
2.869079750E0,-2.821934642E-3,4.388280213E-4,-1.161450986E-3
2.879054750E0,-1.480934152E-4,-1.092888415E-3,-2.252558712E-3
2.889029750E0,8.146392647E-4,-7.615908980E-4,1.062011346E-3
2.899004750E0,-2.126495121E-3,1.114878803E-3,-6.859460846E-4
2.908980750E0,-3.521991428E-3,4.015655443E-2,2.699282020E-2
2.918955750E0,5.327069084E-4,7.496846840E-3,2.570289653E-3
2.928930750E0,1.146643385E-1,1.526428461E-1,5.981266499E-3
2.938905750E0,1.266674139E-3,2.197586000E-4,-3.841842338E-2
2.948880750E0,-3.348850412E-3,2.197954804E-3,-2.286250936E-3
2.958855750E0,4.115327727E-3,-2.073096111E-3,1.366270892E-2
2.968830750E0,-1.011523651E-3,-1.384402625E-3,5.405154079E-4
2.978805750E0,2.087596804E-3,-2.105852589E-3,-3.041169839E-3
2.988781750E0,-1.538030570E-3,1.716818660E-4,-3.302004188E-6
2.998756750E0,-1.084052376E-3,5.405023694E-4,-1.346719684E-3
3.008731750E0,1.433985890E-4,7.197335362E-4,-2.668180270E-3
3.018706750E0,-1.151287928E-3,-1.569134183E-3,-2.557931002E-3
3.028681750E0,1.179745886E-4,-3.544669598E-4,-3.684980795E-3
3.038656750E0,-3.153600497E-3,-1.240341924E-3,-2.818556968E-3
3.048631750E0,-4.311542958E-3,3.844518214E-4,-1.203616150E-3
3.058607750E0,4.081941443E-4,-1.915507019E-4,2.315431135E-3
3.068582750E0,-2.229749807E-4,1.779189333E-3,8.629432414E-4
3.078557750E0,-1.697105938E-3,1.402027905E-3,-2.690306865E-4
3.088532750E0,8.344949456E-4,-3.996007144E-4,-8.227017242E-4
3.098507750E0,8.117994294E-4,8.714571595E-5,-2.348475857E-3
3.108482750E0,-9.967532242E-4,1.207802445E-3,-8.030433673E-4
3.118457750E0,-3.777759848E-4,-1.328777522E-3,1.805811189E-5
3.128432750E0,8.848287398E-4,-2.092305571E-3,-1.163054025E-3
3.138408750E0,-1.868412131E-3,1.863749698E-3,3.691059537E-4
3.148383750E0,-9.192615980E-4,6.919577718E-4,-1.118802233E-3
3.158358750E0,2.241241746E-3,-2.118868753E-3,-7.015720475E-4
3.168333750E0,-1.081850613E-3,-1.097812317E-3,-3.208139213E-3
3.178308750E0,-3.442578018E-4,-5.459245294E-4,4.942249507E-5
3.188283750E0,-1.211383031E-3,-1.527032815E-3,1.357300906E-3
3.198258750E0,-2.127407584E-3,-8.711777627E-4,3.679536749E-4
3.208233750E0,-1.683192444E-3,-5.734357983E-4,1.512580318E-3
3.218209750E0,-3.642136231E-3,7.878988981E-7,2.933414653E-3
3.228184750E0,-1.880721305E-3,-2.179009840E-3,-3.326861188E-4
3.238159750E0,-1.274462324E-3,8.988752961E-5,1.145640388E-3
3.248134750E0,-2.950922120E-3,-2.119204029E-3,8.518937975E-4
3.258109750E0,-2.897256520E-3,-2.756379545E-4,1.367568504E-3
3.268084750E0,-2.690136898E-5,5.028042942E-4,-8.571846411E-5
3.278059750E0,8.491486660E-4,-9.532831609E-4,5.463368725E-4
3.288034750E0,-2.656505967E-4,3.162454814E-4,-9.865788743E-4
3.298010750E0,-1.019916032E-3,2.583749592E-4,1.208881848E-3
3.307985750E0,-1.106468728E-3,-3.299172968E-4,7.750527002E-4
3.317960750E0,-1.733837649E-3,-8.201468736E-4,-1.209137961E-3
3.327935750E0,3.412973601E-4,1.733824611E-3,-1.816604752E-3
3.337910750E0,6.025813636E-4,-2.780631185E-4,-2.585748211E-3
3.347885750E0,1.822042977E-3,2.513732761E-4,-1.779609360E-3
3.357860750E0,5.593192182E-4,2.061633393E-3,-1.471885480E-4
3.367836750E0,2.624334302E-3,-1.612463966E-3,-1.033755019E-3
3.377811750E0,-1.068866230E-3,-7.740408182E-4,-4.200318363E-4
3.387786750E0,-7.603981066E-5,-3.188462928E-3,1.856171875E-3
3.397761750E0,-1.791784307E-3,1.381127164E-3,1.189045142E-4
3.407736750E0,1.986974850E-3,-1.180834137E-3,2.150447108E-4
3.417711750E0,1.177912694E-3,-5.992110819E-4,-1.602654811E-3
3.427686750E0,5.818972131E-4,1.063134521E-3,4.764748737E-4
3.437661750E0,-7.203682326E-4,1.619968563E-3,2.838687273E-3
3.447637750E0,-1.119043445E-3,6.636288017E-4,2.579028951E-3
3.457612750E0,-1.794660348E-3,-8.787438273E-4,-1.824242063E-4
3.467587750E0,1.471174066E-3,-7.269438356E-4,-2.143823076E-4
3.477562750E0,-1.296176109E-3,4.857815802E-4,1.188522205E-3
3.487537750E0,1.621583244E-3,1.202970743E-3,4.016724415E-5
3.497513125E0,3.161918721E-4,9.294915944E-4,2.824621508E-3
3.507488125E0,-9.618591284E-4,9.816903621E-4,-1.313664252E-3
3.517464125E0,-4.480952630E-4,3.964360803E-4,-1.037435140E-3
3.527439125E0,-9.612863651E-4,6.220061332E-4,-1.383645926E-3
3.537414125E0,5.442816764E-4,1.641238108E-3,3.900001757E-4
3.547389125E0,7.570682792E-4,-1.602226868E-3,-1.664362149E-3
3.557364125E0,-1.217795652E-3,-5.447845906E-4,1.896532136E-3
3.567339125E0,-1.644167700E-3,3.011601046E-3,-2.190829255E-4
3.577314125E0,3.977277083E-4,-7.837340236E-4,1.516780118E-3
3.587289125E0,8.408776484E-4,2.963468432E-6,-1.900398638E-4
3.597265125E0,-3.231661103E-4,8.898638189E-4,1.229420304E-4
3.607240125E0,8.749900153E-4,-1.814043149E-3,1.131481258E-3
3.617215125E0,1.575140050E-4,-3.667064011E-4,1.657366287E-3
3.627190125E0,-7.666028687E-4,-9.608576074E-4,-1.570452005E-4
3.637165125E0,1.917042537E-3,5.604587495E-4,-3.371544415E-3
3.647140125E0,2.389847650E-4,-2.009492368E-3,-1.706269803E-3
3.657115125E0,-9.075866546E-4,-7.885340601E-4,-2.236832399E-3
3.667090125E0,1.310461666E-4,-1.774968579E-3,1.107438002E-4
3.677066125E0,2.056816826E-3,-1.928693615E-3,-1.126111019E-4
3.687041125E0,-9.309836314E-4,-8.573047817E-4,1.687419368E-3
3.697016125E0,-7.967400597E-5,3.115531057E-3,-5.375193432E-4
3.706991125E0,-1.843485516E-3,-2.901348285E-3,-5.580256693E-4
3.716966125E0,8.640653687E-5,-1.176793128E-3,2.573479433E-3
3.726941125E0,8.994696545E-4,8.631888777E-4,-1.413470600E-4
3.736916125E0,-1.703855116E-3,5.563125014E-4,1.864069258E-3
3.746891125E0,-2.082822844E-3,7.323473692E-4,4.680095706E-3
3.756867125E0,1.888836268E-3,-6.005577743E-4,2.451405395E-3
3.766842125E0,-2.036396880E-3,-2.095123753E-3,2.372575691E-3
3.776817125E0,1.184419962E-3,6.223861128E-4,-3.929594532E-4
