"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.540291667E-3,3.787124634E-2,8.196355591E0,-5.466632080E0
1.351529167E-2,5.837860107E-2,8.226143646E0,-5.441783752E0
2.349029167E-2,5.523513794E-2,8.250542908E0,-5.404361572E0
3.346529167E-2,6.511459351E-2,8.239465942E0,-5.395679626E0
4.344129167E-2,7.125183105E-2,8.225694580E0,-5.439987488E0
5.341629167E-2,4.535568237E-2,8.202193451E0,-5.466183014E0
6.339129167E-2,3.517684937E-2,8.184380493E0,-5.485941925E0
7.336629167E-2,8.592132568E-2,8.169710999E0,-5.486540680E0
8.334229167E-2,8.472381592E-2,8.184829559E0,-5.480403442E0
9.331729167E-2,5.703140259E-2,8.195158081E0,-5.480104065E0
1.032922917E-1,6.227050781E-2,8.172255707E0,-5.498964844E0
1.132682917E-1,9.460327148E-2,8.152496796E0,-5.524561615E0
1.232432917E-1,7.125183105E-2,8.186476135E0,-5.486390991E0
1.332182917E-1,1.362167358E-2,8.250842285E0,-5.414390717E0
1.431932917E-1,1.541793823E-2,8.264913025E0,-5.394931183E0
1.531692917E-1,5.957611084E-2,8.230484619E0,-5.425168304E0
1.631442917E-1,8.187973022E-2,8.204887848E0,-5.452561340E0
1.731192917E-1,5.553451538E-2,8.203989716E0,-5.461243286E0
1.830942917E-1,7.903564453E-2,8.193361816E0,-5.483696594E0
1.930702917E-1,8.996292114E-2,8.164172516E0,-5.509892120E0
2.030452917E-1,5.837860107E-2,8.155640259E0,-5.520520020E0
2.130202917E-1,3.053649902E-2,8.177794189E0,-5.517526245E0
2.229952917E-1,1.960922241E-2,8.220006409E0,-5.468278656E0
2.329712917E-1,3.532653809E-2,8.244106293E0,-5.418582001E0
2.429462917E-1,7.185058594E-2,8.248896332E0,-5.388494568E0
2.529212917E-1,1.004411316E-1,8.251441040E0,-5.401218109E0
2.628972917E-1,8.247848511E-2,8.220455475E0,-5.410349121E0
2.728722917E-1,6.331832886E-2,8.192912750E0,-5.459447021E0
2.828472917E-1,6.137237549E-2,8.144563293E0,-5.535189514E0
2.928222917E-1,7.963439941E-2,8.102949829E0,-5.585335236E0
3.027982917E-1,8.143066406E-2,8.113877106E0,-5.593867493E0
3.127732917E-1,3.981719971E-2,8.179440765E0,-5.527256012E0
3.227482917E-1,3.682342529E-2,8.251590729E0,-5.335953827E0
3.327232917E-1,4.056564331E-2,8.341104584E0,-5.295986938E0
3.426992917E-1,7.604187012E-2,8.317004700E0,-5.299130402E0
3.526742917E-1,9.475296021E-2,8.219707031E0,-5.428760834E0
3.626492917E-1,8.158035278E-2,8.109835510E0,-5.601052551E0
3.726242917E-1,2.155517578E-2,8.071515198E0,-5.630840607E0
3.826002917E-1,3.547622681E-2,8.166717224E0,-5.514682159E0
3.925752917E-1,5.688171387E-3,8.296197968E0,-5.330714722E0
4.025502917E-1,1.736389160E-2,8.337362366E0,-5.281916199E0
4.125262917E-1,1.148112488E-1,8.215216370E0,-5.418282623E0
4.225012917E-1,2.046244812E-1,8.079748077E0,-5.621410217E0
4.324762917E-1,1.154100037E-1,8.077203369E0,-5.639073486E0
4.424512917E-1,-4.251159668E-2,8.182135162E0,-5.515430603E0
4.524272917E-1,-4.011657715E-2,8.248147888E0,-5.405858459E0
4.624022917E-1,9.430389404E-3,8.250393219E0,-5.382357330E0
4.723772917E-1,5.059478760E-2,8.241860962E0,-5.397924957E0
4.823522917E-1,1.008901978E-1,8.221353607E0,-5.440735931E0
4.923282917E-1,1.504371643E-1,8.193212128E0,-5.478158112E0
5.023032917E-1,1.496887207E-1,8.185128937E0,-5.478158112E0
5.122782917E-1,6.376739502E-2,8.205336914E0,-5.452112274E0
5.222542917E-1,-6.092330933E-2,8.211474152E0,-5.461542664E0
5.322292917E-1,-4.131408691E-2,8.146209869E0,-5.545068970E0
5.422042917E-1,9.639953613E-2,8.094118195E0,-5.613476715E0
5.521792917E-1,9.490264893E-2,8.172106018E0,-5.520969086E0
5.621552917E-1,3.248245239E-2,8.293204193E0,-5.342989197E0
5.721302917E-1,6.062393188E-2,8.326584778E0,-5.279221802E0
5.821052917E-1,1.466949463E-1,8.260272675E0,-5.370382233E0
5.920802917E-1,7.903564453E-2,8.206384735E0,-5.440137177E0
6.020562917E-1,-8.202941895E-2,8.245603180E0,-5.437293091E0
6.120312917E-1,-4.984634399E-2,8.243208160E0,-5.437891846E0
6.220062917E-1,1.631607056E-1,8.175997925E0,-5.469176788E0
6.319825833E-1,1.847158813E-1,8.170758820E0,-5.483846283E0
6.419575833E-1,9.041198730E-2,8.188122711E0,-5.462141418E0
6.519325833E-1,3.248245239E-2,8.114026794E0,-5.571563873E0
6.619075833E-1,1.207987976E-1,8.000113678E0,-5.743556213E0
6.718835833E-1,1.320254517E-1,8.014483795E0,-5.717510376E0
6.818585833E-1,-1.526824951E-2,8.217012634E0,-5.457501068E0
6.918335833E-1,-1.044827271E-1,8.403674469E0,-5.208718414E0
7.018085833E-1,5.538482666E-3,8.394693146E0,-5.194797363E0
7.117845833E-1,1.751358032E-1,8.274792480E0,-5.339995422E0
7.217595833E-1,2.005828857E-1,8.217012634E0,-5.437592468E0
7.317345833E-1,1.013392639E-1,8.210725708E0,-5.439089355E0
7.417095833E-1,3.487747192E-2,8.189469910E0,-5.490731964E0
7.516855833E-1,4.191284180E-2,8.091274109E0,-5.601351929E0
7.616605833E-1,2.275268555E-2,8.041128387E0,-5.669310608E0
7.716355833E-1,-1.407073975E-2,8.102201385E0,-5.614374847E0
7.816115833E-1,3.592529297E-2,8.196804657E0,-5.479954376E0
7.915865833E-1,8.577163696E-2,8.265661469E0,-5.384303284E0
8.015615833E-1,1.266366577E-1,8.288863220E0,-5.335055695E0
8.115365833E-1,1.182540894E-1,8.304430847E0,-5.302872620E0
8.215125833E-1,5.478607178E-2,8.312663727E0,-5.310806122E0
8.314875833E-1,1.092727661E-2,8.246052246E0,-5.403463440E0
8.414625833E-1,5.748046875E-2,8.124654694E0,-5.566324768E0
8.514375833E-1,7.664062500E-2,8.045619049E0,-5.673950958E0
8.614135833E-1,5.194198608E-2,8.085885315E0,-5.616620178E0
8.713885833E-1,2.589614868E-2,8.189469910E0,-5.476661224E0
8.813635833E-1,2.769241333E-2,8.250243530E0,-5.394482117E0
8.913395833E-1,9.669891357E-2,8.245004425E0,-5.403164062E0
9.013145833E-1,1.285826111E-1,8.214168549E0,-5.445525970E0
9.112895833E-1,8.412506104E-2,8.227041779E0,-5.437143402E0
9.212645833E-1,1.676513672E-2,8.253087616E0,-5.395080872E0
9.312405833E-1,2.454895020E-2,8.240513763E0,-5.426515503E0
9.412155833E-1,6.481521606E-2,8.186775513E0,-5.481750641E0
9.511905833E-1,6.616241455E-2,8.149652710E0,-5.522166595E0
9.611655833E-1,6.017486572E-2,8.145162048E0,-5.541476440E0
9.711415833E-1,8.981323242E-2,8.148455200E0,-5.544170837E0
9.811165833E-1,1.121168518E-1,8.172704773E0,-5.502557373E0
9.910915833E-1,4.879852295E-2,8.228688354E0,-5.419779510E0
1.001067583E0,8.232879639E-3,8.261769562E0,-5.382057953E0
1.011042583E0,3.188369751E-2,8.244705048E0,-5.420378265E0
1.021017583E0,7.379653931E-2,8.206534424E0,-5.461991730E0
1.030992583E0,7.694000244E-2,8.196804657E0,-5.481002197E0
1.040968583E0,6.346801758E-2,8.202941895E0,-5.470374298E0
1.050943583E0,6.451583862E-2,8.202792206E0,-5.457800446E0
1.060918583E0,6.661148071E-2,8.177943878E0,-5.483397217E0
1.070893583E0,6.361770630E-2,8.169112244E0,-5.508694611E0
1.080869583E0,5.508544922E-2,8.163723450E0,-5.519472198E0
1.090844583E0,6.197113037E-2,8.181835785E0,-5.505401459E0
1.100819583E0,5.822891235E-2,8.215815125E0,-5.435197449E0
1.110794583E0,4.296066284E-2,8.254584503E0,-5.389841766E0
1.120770583E0,4.640350342E-2,8.256680145E0,-5.392236786E0
1.130745583E0,7.274871826E-2,8.217312012E0,-5.439089355E0
1.140720583E0,9.011260986E-2,8.175399170E0,-5.495372314E0
1.150696583E0,7.229965210E-2,8.157735901E0,-5.525759125E0
1.160671583E0,5.867797852E-2,8.172854462E0,-5.524711304E0
1.170646583E0,6.092330933E-2,8.180488586E0,-5.495671692E0
1.180621583E0,4.026626587E-2,8.205636292E0,-5.461392975E0
1.190597583E0,5.613327026E-2,8.212072906E0,-5.456303558E0
1.200572583E0,5.942642212E-2,8.211174774E0,-5.453908539E0
1.210547583E0,7.559280396E-2,8.217012634E0,-5.449417877E0
1.220522583E0,6.331832886E-2,8.223000183E0,-5.437742157E0
1.230498583E0,6.002517700E-2,8.227041779E0,-5.439089355E0
1.240473583E0,4.655319214E-2,8.209378510E0,-5.446124725E0
1.250448583E0,5.673202515E-2,8.181087341E0,-5.492528229E0
1.260424583E0,6.765930176E-2,8.158484344E0,-5.525459747E0
1.270399583E0,7.140151978E-2,8.154293060E0,-5.522465973E0
1.280374583E0,7.005432129E-2,8.185578003E0,-5.488935699E0
1.290349583E0,5.957611084E-2,8.216264191E0,-5.436394958E0
1.300325583E0,4.715194702E-2,8.231083374E0,-5.422024841E0
1.310300583E0,6.316864014E-2,8.219257965E0,-5.439388733E0
1.320275583E0,5.882766724E-2,8.208330688E0,-5.457351379E0
1.330250583E0,6.271957397E-2,8.203989716E0,-5.464237061E0
1.340226583E0,5.942642212E-2,8.192613373E0,-5.468877411E0
1.350201583E0,5.987548828E-2,8.198750610E0,-5.460494843E0
1.360176583E0,6.227050781E-2,8.192313995E0,-5.473368073E0
1.370152583E0,6.227050781E-2,8.184230804E0,-5.483696594E0
1.380127583E0,6.256988525E-2,8.178243256E0,-5.500910797E0
1.390102583E0,7.200027466E-2,8.181536407E0,-5.482199707E0
1.400077583E0,6.286926270E-2,8.199648743E0,-5.446124725E0
1.410053583E0,4.730163574E-2,8.229287109E0,-5.423521729E0
1.420028583E0,4.400848389E-2,8.228388977E0,-5.423970795E0
1.430003583E0,6.631210327E-2,8.212072906E0,-5.450016632E0
1.439978583E0,6.556365967E-2,8.196804657E0,-5.471871185E0
1.449954583E0,6.676116943E-2,8.192014618E0,-5.492378540E0
1.459929583E0,6.571334839E-2,8.187823334E0,-5.495671692E0
1.469904583E0,5.897735596E-2,8.192613373E0,-5.472320251E0
1.479879583E0,6.077362061E-2,8.199049988E0,-5.473667450E0
1.489855583E0,5.463638306E-2,8.197253723E0,-5.475613403E0
1.499830583E0,6.616241455E-2,8.197253723E0,-5.472769318E0
1.509805583E0,6.631210327E-2,8.197702789E0,-5.468877411E0
1.519781583E0,5.927673340E-2,8.210875397E0,-5.454357605E0
1.529756583E0,4.475692749E-2,8.220305786E0,-5.444777527E0
1.539731583E0,5.149291992E-2,8.214318237E0,-5.445076904E0
1.549706583E0,6.780899048E-2,8.199499054E0,-5.465733948E0
1.559682583E0,6.182144165E-2,8.188871155E0,-5.488187256E0
1.569657583E0,7.050338745E-2,8.183482361E0,-5.493875427E0
1.579632583E0,6.316864014E-2,8.198451233E0,-5.478906555E0
1.589607583E0,6.346801758E-2,8.202792206E0,-5.462440796E0
1.599583583E0,5.418731689E-2,8.205486603E0,-5.453908539E0
1.609558583E0,6.062393188E-2,8.195457458E0,-5.467979279E0
1.619533583E0,6.242019653E-2,8.195756836E0,-5.466033325E0
1.629508583E0,6.780899048E-2,8.199648743E0,-5.475912781E0
1.639484542E0,5.718109131E-2,8.205935669E0,-5.460045776E0
1.649459542E0,5.957611084E-2,8.212222595E0,-5.455405426E0
1.659434542E0,5.119354248E-2,8.204139404E0,-5.463638306E0
1.669410542E0,5.822891235E-2,8.195158081E0,-5.478457489E0
1.679385542E0,6.795867920E-2,8.182135162E0,-5.489833832E0
1.689360542E0,6.137237549E-2,8.195906525E0,-5.482648773E0
1.699335542E0,5.748046875E-2,8.204738159E0,-5.465434570E0
1.709311542E0,5.882766724E-2,8.212671661E0,-5.455106049E0
1.719286542E0,5.553451538E-2,8.204289093E0,-5.447771301E0
1.729261542E0,6.391708374E-2,8.202792206E0,-5.462889862E0
1.739236542E0,5.643264771E-2,8.196505280E0,-5.472469940E0
1.749212542E0,6.526428223E-2,8.190966797E0,-5.469476166E0
1.759187542E0,6.466552734E-2,8.194259949E0,-5.471122742E0
