"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.540291667E-3,-4.450832494E-3,-2.277772874E-4,1.224868465E-3
1.351529167E-2,-3.077275120E-3,6.298422813E-4,-2.768584527E-4
2.349029167E-2,7.408991223E-4,2.719461918E-7,-7.793968543E-4
3.346529167E-2,4.635628778E-3,7.561370730E-4,-4.996266216E-4
4.344129167E-2,4.994090181E-3,-2.337582409E-4,-3.663994838E-3
5.341629167E-2,2.224300057E-3,-1.593504101E-3,-2.626851201E-4
6.339129167E-2,6.154709263E-5,3.529619426E-3,1.033475390E-3
7.336629167E-2,-2.922033891E-3,1.937616616E-4,-2.287004609E-3
8.334229167E-2,4.083944019E-3,1.730140299E-3,-1.071537845E-3
9.331729167E-2,4.617252853E-3,1.064622775E-3,-1.842673402E-3
1.032922917E-1,-1.621734817E-3,1.339994371E-3,-9.478512220E-4
1.132682917E-1,-7.775296457E-3,-9.788367897E-4,3.370232880E-4
1.232432917E-1,-6.212287582E-3,-9.546019137E-4,1.416136278E-3
1.332182917E-1,2.742059063E-3,2.802828327E-3,9.906084742E-4
1.431932917E-1,8.325726958E-4,-5.687400699E-5,1.096868422E-3
1.531692917E-1,-9.035645053E-5,8.970238268E-4,-1.138932072E-3
1.631442917E-1,1.240280108E-4,2.810359001E-4,-1.418031286E-3
1.731192917E-1,3.469653195E-3,6.700735539E-4,1.485468121E-3
1.830942917E-1,4.679527134E-3,-1.542456448E-5,-4.940596409E-4
1.930702917E-1,-7.566392305E-4,-1.365394332E-3,-1.359176356E-3
2.030452917E-1,-2.830708865E-3,2.916250378E-4,1.244862564E-3
2.130202917E-1,-3.541711252E-3,2.052254975E-3,3.481027205E-3
2.229952917E-1,-1.206118846E-3,2.185147256E-3,7.680649869E-4
2.329712917E-1,-4.540408845E-4,3.138579428E-3,2.276356099E-3
2.429462917E-1,1.219223253E-3,1.695413142E-3,2.420433098E-3
2.529212917E-1,4.342742264E-3,-2.205055207E-4,-2.582902089E-3
2.628972917E-1,8.671444841E-3,-2.569945529E-3,-4.786934238E-3
2.728722917E-1,8.573050611E-3,9.824335575E-5,-1.698726323E-3
2.828472917E-1,2.210492268E-3,-3.970786929E-5,-2.772246487E-3
2.928222917E-1,-6.473156158E-3,1.647956669E-4,4.196264781E-4
3.027982917E-1,-1.017761324E-2,-8.394382894E-5,2.659611171E-3
3.127732917E-1,-1.525759045E-2,2.819743007E-3,7.063931786E-3
3.227482917E-1,-6.307505071E-3,1.605607569E-3,2.819918329E-3
3.327232917E-1,8.301838301E-3,7.608328015E-4,-3.786916379E-3
3.426992917E-1,1.573179290E-2,1.035671681E-3,-7.288174238E-3
3.526742917E-1,1.583368704E-2,-3.594273701E-3,-6.214549299E-3
3.626492917E-1,-2.308831550E-3,7.376242429E-4,1.876894385E-4
3.726242917E-1,-1.743101887E-2,2.044135705E-3,4.023918882E-3
3.826002917E-1,-1.237633917E-2,1.029737294E-3,5.891859997E-3
3.925752917E-1,3.499912564E-3,3.290737048E-3,-2.624582034E-3
4.025502917E-1,1.884025149E-2,2.083526924E-3,-1.169696916E-3
4.125262917E-1,1.214492042E-2,-2.365880646E-3,-2.655693796E-3
