"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.676666671E-4,1.246907043E-1,2.444416809E-1,9.841734009E0
1.072266666E-2,1.085243225E-1,2.393522644E-1,9.878856812E0
2.077766668E-2,9.250762939E-2,2.435435486E-1,9.885592804E0
3.083266667E-2,9.430389404E-2,2.404000854E-1,9.833800507E0
4.088766666E-2,9.445358276E-2,2.336640930E-1,9.847721558E0
5.094266665E-2,7.978408813E-2,2.148033142E-1,9.856852570E0
6.099766667E-2,-0.000000000E0,1.752854919E-1,9.843230896E0
7.105266667E-2,-1.049317932E-1,1.206491089E-1,9.875413971E0
8.110766666E-2,1.797761536E-1,2.198927307E-1,9.901459808E0
9.116266668E-2,4.893324280E-1,3.502716064E-1,9.650132446E0
1.012176667E-1,4.258644104E-1,3.528163147E-1,9.872120819E0
1.112726667E-1,2.996768188E-1,3.082090759E-1,9.959089966E0
1.213276667E-1,7.753875732E-2,2.210902405E-1,9.851463776E0
1.313826667E-1,2.276765442E-1,3.156935120E-1,1.001881577E1
1.414376667E-1,3.399430847E-1,3.674858093E-1,9.748328247E0
1.514926667E-1,1.848655701E-1,3.025209045E-1,9.744735718E0
1.615476667E-1,6.885681152E-2,2.333647156E-1,9.976603546E0
1.716026667E-1,-5.568420410E-2,1.489402771E-1,9.777517548E0
1.816576667E-1,-1.483415222E-1,1.110690308E-1,9.823172607E0
1.917126667E-1,-1.654060364E-1,1.118174744E-1,9.926757202E0
2.017676667E-1,-1.448986816E-1,1.266366577E-1,9.819879456E0
2.118226667E-1,-8.053253174E-2,1.787283325E-1,9.790690155E0
2.218776667E-1,5.538482666E-3,2.487826538E-1,9.932445374E0
2.319326667E-1,9.220825195E-2,2.993774414E-1,9.787397003E0
2.419876667E-1,1.856140137E-1,3.432362366E-1,9.796977081E0
2.520426667E-1,2.498304749E-1,3.517684937E-1,9.909243622E0
2.620976667E-1,2.950364685E-1,3.162922668E-1,9.793534241E0
2.721526667E-1,3.228785706E-1,2.691403198E-1,9.865684204E0
2.822080417E-1,3.385958862E-1,2.296224976E-1,9.979297943E0
2.922630417E-1,3.044668579E-1,1.907034302E-1,9.842183075E0
3.023180417E-1,2.495310974E-1,1.660047913E-1,9.859247589E0
3.123730417E-1,1.507365417E-1,1.663041687E-1,9.907597046E0
3.224280417E-1,5.149291992E-2,1.725910950E-1,9.809401245E0
3.324830417E-1,-4.011657715E-2,2.043251038E-1,9.844428406E0
3.425380417E-1,-1.035845947E-1,2.327659607E-1,9.896669769E0
3.525930417E-1,-1.365161133E-1,2.582130432E-1,9.811047821E0
3.626480417E-1,-1.169068909E-1,2.802172852E-1,9.857451324E0
3.727030417E-1,-4.475692749E-2,2.938389587E-1,9.856553192E0
3.827580417E-1,5.044509888E-2,2.860551453E-1,9.786049805E0
3.928130417E-1,1.576222229E-1,2.800675964E-1,9.820478210E0
4.028680417E-1,2.519261169E-1,2.618055725E-1,9.839937744E0
4.129230417E-1,2.972817993E-1,2.255809021E-1,9.741741943E0
4.229780417E-1,3.288661194E-1,1.932481384E-1,9.789492645E0
4.330330417E-1,3.177891541E-1,1.766326904E-1,9.918973389E0
4.430880417E-1,1.374142456E-1,5.144801331E-1,9.911339264E0
4.531430417E-1,2.862048340E-1,2.589614868E-1,1.020158569E1
4.631980417E-1,2.109114075E-1,-1.597178650E-1,1.010847931E1
4.732530417E-1,5.643264771E-2,9.265731812E-2,9.865833893E0
