X,Y,Z
-93.93864440917969,26.306243896484375,-324.0500183105469
-94.58576965332031,26.248321533203125,-324.2340393066406
-94.85520935058594,26.10626220703125,-324.3354797363281
-95.00123596191406,26.029220581054688,-324.25634765625
-95.28776550292969,25.957611083984375,-324.22442626953125
-95.67074584960938,25.892181396484375,-324.5285339355469
-96.131103515625,26.06842041015625,-324.66827392578125
-96.18901062011719,26.636520385742188,-325.06756591796875
-96.10447692871094,27.2406005859375,-325.09625244140625
-95.56379699707031,28.047775268554688,-325.06494140625
-94.79852294921875,28.826705932617188,-324.95233154296875
-93.61769104003906,29.278717041015625,-324.37542724609375
-92.20246887207031,29.704299926757812,-323.40740966796875
-90.83393859863281,30.453567504882812,-322.63763427734375
-89.62846374511719,31.098876953125,-321.92291259765625
-88.88343811035156,32.08152770996094,-321.35076904296875
-88.52008056640625,33.371429443359375,-321.046142578125
-88.66236877441406,34.68370056152344,-321.45391845703125
-89.05850219726562,35.923187255859375,-321.95269775390625
-89.62640380859375,37.1083984375,-322.4821472167969
-90.17149353027344,38.36253356933594,-323.10675048828125
-90.96218872070312,39.750823974609375,-323.3974304199219
-91.58413696289062,41.70024108886719,-323.79315185546875
-91.99903869628906,44.06599426269531,-323.91796875
-92.3114013671875,46.495086669921875,-323.73138427734375
-92.50830078125,49.1588134765625,-323.2198486328125
-92.55899047851562,52.071075439453125,-322.253662109375
-92.83125305175781,54.85975646972656,-321.53900146484375
-93.18052673339844,57.68171691894531,-320.435546875
-93.83079528808594,60.77693176269531,-319.28619384765625
-94.98007202148438,63.73075866699219,-318.08721923828125
-96.42289733886719,66.50096130371094,-316.7834777832031
-98.25862121582031,69.51173400878906,-315.46490478515625
-100.31962585449219,72.27583312988281,-313.982666015625
-102.57743835449219,75.11334228515625,-312.30303955078125
-105.05838012695312,77.52224731445312,-310.7174377441406
-107.58665466308594,80.02790832519531,-308.62152099609375
-110.16436767578125,82.24356079101562,-306.2470397949219
-112.862060546875,84.25051879882812,-303.4325866699219
-115.88473510742188,86.02619934082031,-300.5845031738281
-119.02935791015625,87.27923583984375,-297.6708984375
-122.17033386230469,88.447265625,-294.04840087890625
-125.38058471679688,89.04518127441406,-290.0308837890625
-128.98379516601562,89.10948181152344,-285.41143798828125
-132.82476806640625,88.52409362792969,-280.96240234375
-136.75160217285156,87.22430419921875,-276.6510314941406
-140.9553985595703,85.04115295410156,-272.5810241699219
-145.98887634277344,81.91862487792969,-269.408203125
-151.00375366210938,78.1083984375,-267.4313659667969
-156.02647399902344,73.50923156738281,-266.5469055175781
-160.6820068359375,68.5970458984375,-266.6743469238281
-164.6819610595703,62.95545959472656,-268.3121032714844
-168.0939178466797,57.29185485839844,-270.56396484375
-170.82086181640625,51.49725341796875,-273.65692138671875
-172.41912841796875,45.38255310058594,-276.6622314453125
-173.1586456298828,38.55609130859375,-279.59521484375
