"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.053242500E-1,2.820318565E-2,2.227929048E-2,7.583296895E-1
5.153792500E-1,3.020614944E-2,5.744256545E-3,9.746574759E-1
5.254342500E-1,-1.178037673E-1,-2.156555802E-1,9.882981181E-1
5.354902500E-1,-1.970722228E-1,-3.580140769E-1,9.799475074E-1
5.455452500E-1,-1.145039350E-1,-2.181645036E-1,8.661025763E-1
5.556002500E-1,-1.594967097E-1,-2.896674275E-1,7.055051923E-1
5.656552500E-1,-1.522331983E-1,-2.600947320E-1,5.826525688E-1
5.757112500E-1,-1.088423133E-1,-2.010313869E-1,5.086196661E-1
5.857662500E-1,-1.029415652E-1,-1.923759878E-1,3.969483078E-1
5.958212500E-1,1.834837720E-2,-6.213316694E-3,1.875045449E-1
6.058762500E-1,5.482663400E-4,1.053309347E-2,-3.145853430E-2
6.159322500E-1,1.616211236E-2,2.788492106E-2,-1.308631599E-1
6.259872500E-1,8.453287184E-2,1.340363622E-1,-1.296649426E-1
6.360422500E-1,2.974632382E-2,3.376807645E-2,-8.206423372E-3
6.460982500E-1,-1.523744017E-1,-2.343634963E-1,2.974496186E-1
6.561532500E-1,5.333003402E-2,-1.011023819E-1,6.178790331E-1
6.662082500E-1,2.053005993E-2,-9.354940057E-2,7.589116096E-1
6.762632500E-1,1.834839955E-2,-2.018958479E-1,7.286399603E-1
6.863192500E-1,3.267582133E-2,-8.553366363E-2,8.210228086E-1
6.963742500E-1,3.856113926E-2,2.132966742E-2,1.243965268E0
7.064292500E-1,7.218428701E-2,1.683279723E-1,1.802797318E0
7.164842500E-1,6.009806693E-2,3.237929344E-1,1.943168521E0
7.265404167E-1,4.052870274E-1,2.562401891E-1,1.582700968E0
7.365954167E-1,1.154101610E0,-2.134924233E-1,-5.711806007E-4
7.466504167E-1,1.760123253E0,6.932013631E-1,-1.970069557E-1
7.567064167E-1,2.006752968E0,9.943902493E-1,6.738442779E-1
7.667614167E-1,1.701871037E0,4.834015071E-1,1.648524046E0
7.768164167E-1,1.107425570E0,-1.812072471E-2,2.320470572E0
7.868714167E-1,3.737000525E-1,-5.011432171E-1,2.249710321E0
7.969274167E-1,-1.338760704E-1,-7.019761801E-1,1.690999508E0
8.069824167E-1,-3.617690206E-1,-8.280782104E-1,9.242935777E-1
8.170374167E-1,-7.182182074E-1,-9.020558000E-1,2.221961170E-1
8.270924167E-1,-1.211228013E0,-8.194568157E-1,-7.966939360E-2
8.371484167E-1,-1.540349960E0,-4.480390549E-1,-1.613116451E-2
8.472034167E-1,-1.382247925E0,2.854511440E-1,-7.555173710E-3
8.572584167E-1,-9.136561155E-1,1.360028028E0,-1.651815474E-1
8.673144167E-1,-8.003620058E-2,2.172051907E0,-4.975795150E-1
8.773694167E-1,7.952686548E-1,2.097967148E0,-1.008508444E0
8.874244167E-1,1.359826803E0,1.868856549E0,-1.258720875E0
8.974794167E-1,1.477228522E0,1.571869850E0,-1.094449878E0
9.075354167E-1,1.305089235E0,1.041350842E0,-6.473767161E-1
9.175904167E-1,1.203007102E0,5.216450095E-1,-1.774454266E-1
9.276454167E-1,1.333967328E0,1.265247613E-1,4.726486281E-2
9.377004167E-1,1.590184450E0,-1.176493336E-2,9.277801961E-2
9.477564167E-1,1.822220206E0,-5.620081350E-2,8.101184666E-2
9.578114167E-1,1.947995901E0,7.831066102E-2,1.986724287E-1
9.678664167E-1,2.036452055E0,1.457557827E-1,4.096303880E-1
9.779214167E-1,2.193084717E0,2.100902945E-1,6.315034032E-1
9.879774167E-1,2.607051611E0,2.482941002E-1,7.864286304E-1
9.980324167E-1,3.141240835E0,2.793489695E-1,8.654046655E-1
1.008087417E0,3.634693623E0,3.923342824E-1,9.239919186E-1
1.018143417E0,3.963299274E0,5.248513222E-1,1.011637092E0
1.028198417E0,4.100293159E0,6.145455837E-1,1.122572660E0
1.038253417E0,4.077696800E0,7.517737150E-1,1.221650481E0
1.048308417E0,3.904938936E0,9.544358850E-1,1.307829976E0
1.058364417E0,3.628638029E0,9.688968062E-1,1.356785774E0
1.068419417E0,3.288730621E0,7.926930785E-1,1.505380750E0
1.078474417E0,2.835260391E0,5.103641748E-1,1.811442375E0
1.088529417E0,2.068160057E0,2.032262832E-1,2.264539719E0
1.098585417E0,1.508726001E0,3.147022426E-1,2.451775312E0
1.108640417E0,1.356510997E0,3.318130374E-1,2.254514217E0
1.118695417E0,1.342568755E0,8.212370872E-1,1.916666031E0
1.128751417E0,1.410325408E0,1.569918394E0,1.579921007E0
1.138806417E0,1.618108630E0,1.795361400E0,1.251208067E0
1.148861417E0,1.821818829E0,1.662361622E0,1.070752978E0
1.158916417E0,1.842011213E0,1.485932589E0,1.084891677E0
1.168972417E0,1.670444846E0,1.306376815E0,1.190836549E0
1.179027417E0,1.459482074E0,1.181865454E0,1.269029617E0
1.189082417E0,1.229342580E0,1.130402446E0,1.282970190E0
1.199137417E0,1.038955927E0,1.034561396E0,1.180078387E0
1.209193417E0,7.739230990E-1,9.664823413E-1,1.069374323E0
1.219248417E0,3.470316827E-1,7.921720743E-1,9.198173285E-1
1.229303417E0,-1.670367420E-1,5.873743296E-1,7.728424668E-1
1.239358417E0,-6.600344181E-1,4.054937363E-1,5.906143188E-1
1.249414417E0,-1.032170534E0,3.639926314E-1,4.484148026E-1
1.259469417E0,-1.224483252E0,5.278742313E-1,3.947753012E-1
1.269524417E0,-1.241913557E0,6.552270055E-1,3.964035213E-1
1.279580417E0,-1.138923287E0,7.111496925E-1,4.366071224E-1
1.289635417E0,-9.623181820E-1,6.174502969E-1,4.178778529E-1
1.299690417E0,-7.260656953E-1,3.757534623E-1,2.433198988E-1
1.309745417E0,-4.992603958E-1,1.490738988E-1,-5.292098969E-3
1.319801417E0,-4.035746157E-1,-1.372430921E-1,-6.786280125E-2
1.329856417E0,-4.643920064E-1,-4.056490660E-1,2.148740441E-1
1.339911417E0,-6.412796974E-1,-4.652735293E-1,7.153544426E-1
1.349966417E0,-8.430728316E-1,-3.395261467E-1,1.132540703E0
1.360022417E0,-9.345593452E-1,-2.540352046E-1,1.208742261E0
1.370077417E0,-9.086175561E-1,-7.680429518E-2,9.414196610E-1
1.380132417E0,-7.976164818E-1,-4.395713657E-2,4.049599469E-1
1.390188417E0,-6.584105492E-1,-2.209744006E-1,-1.093555465E-1
1.400243417E0,-5.570008159E-1,-4.534419775E-1,-3.284924030E-1
1.410298417E0,-4.886897504E-1,-6.865721345E-1,-2.132828832E-1
1.420353417E0,-4.233573377E-1,-8.418594599E-1,8.849615604E-2
1.430409417E0,-3.199204803E-1,-9.008191824E-1,3.602233231E-1
1.440464417E0,-1.732982844E-1,-8.447535038E-1,4.582675993E-1
1.450519417E0,-2.592954971E-2,-6.794661283E-1,3.796400428E-1
1.460574417E0,1.055288687E-1,-5.578667521E-1,1.466927975E-1
1.470630417E0,1.780052781E-1,-4.848978817E-1,-1.010710374E-1
1.480685417E0,1.815422326E-1,-4.333068728E-1,-2.228637785E-1
1.490740417E0,1.658762097E-1,-5.177614689E-1,-1.980297416E-1
1.500795417E0,5.216669291E-2,-4.815864265E-1,-4.600984976E-2
1.510851417E0,-1.540955454E-1,-3.522112668E-1,7.741174102E-2
1.520906417E0,-3.521702886E-1,-1.612357348E-1,9.022340924E-2
1.530961417E0,-4.772756696E-1,7.530532032E-2,-6.730604917E-3
1.541017417E0,-5.514625907E-1,2.666420043E-1,-1.721778810E-1
1.551072417E0,-5.985131860E-1,3.169113398E-1,-3.401595354E-1
1.561127417E0,-6.125839949E-1,2.478110939E-1,-4.180615246E-1
1.571182417E0,-5.393383503E-1,1.179637536E-1,-3.718549013E-1
1.581238417E0,-3.696297109E-1,-2.442374639E-2,-2.429110259E-1
1.591293417E0,-1.739802808E-1,-1.934068799E-1,-1.258904487E-1
1.601348417E0,-2.738151886E-2,-2.698856890E-1,-6.220041588E-2
1.611403417E0,3.137307242E-2,-3.114628196E-1,-6.261215359E-2
1.621459417E0,1.038443390E-2,-3.060147762E-1,-5.642962456E-2
1.631514417E0,-6.462279707E-2,-3.063031137E-1,5.805876572E-3
1.641569417E0,-1.497275829E-1,-3.177248836E-1,7.221525908E-2
1.651625417E0,-2.175961584E-1,-3.822020292E-1,7.634558529E-2
1.661680417E0,-2.797106504E-1,-4.664814770E-1,2.598840371E-2
1.671735417E0,-3.566083610E-1,-5.320164561E-1,-6.876301765E-2
1.681790417E0,-4.800346792E-1,-5.805014372E-1,-1.301337034E-1
1.691846417E0,-6.434230804E-1,-5.351842046E-1,-7.681021094E-2
1.701901417E0,-8.007181287E-1,-4.837777317E-1,6.423479319E-2
1.711956417E0,-8.999662399E-1,-3.677448034E-1,2.299426645E-1
1.722011625E0,-9.295022488E-1,-1.670625806E-1,3.370134532E-1
1.732067625E0,-8.921326399E-1,1.095401049E-1,3.383320272E-1
1.742122625E0,-8.277467489E-1,3.835812509E-1,1.900813133E-1
1.752177625E0,-7.744102478E-1,5.445187092E-1,-2.683079801E-3
1.762232625E0,-7.457735538E-1,4.801810384E-1,-1.476884782E-1
1.772288625E0,-7.561143041E-1,2.527101338E-1,-1.623959690E-1
1.782343625E0,-8.676869273E-1,-1.663715392E-1,5.478777457E-3
1.792398625E0,-1.055540681E0,-1.065645814E-1,3.464532495E-1
1.802453625E0,2.034669399E0,1.313230753E0,8.058214188E-2
1.812509625E0,6.191107035E-1,-3.667683303E-1,-4.457847476E-1
1.822564625E0,-1.132498160E-1,3.340611458E-1,-1.773407608E-1
1.832619625E0,-3.035812974E-1,2.812768519E-1,1.666033417E-1
1.842675625E0,1.379533578E-2,-1.151599512E-1,-2.379189432E-2
1.852730625E0,8.577356488E-2,-4.688313231E-3,-2.331996895E-2
1.862785625E0,-1.788811572E-2,1.129384898E-2,1.099566184E-2
1.872840625E0,-2.762371115E-2,-7.106994092E-2,5.187453236E-3
1.882896625E0,3.042322816E-3,-5.397697538E-2,-1.861401647E-2
1.892951625E0,3.250745684E-2,-4.172725976E-2,-1.932175364E-3
1.903006625E0,9.945421480E-3,-3.453246132E-2,-1.159439050E-2
1.913061625E0,-2.540300228E-2,-5.881526042E-3,2.195752226E-3
1.923117625E0,3.058732487E-3,2.682741918E-2,1.294000819E-2
1.933172625E0,2.627355047E-2,2.994734049E-2,9.073317051E-5
1.943227625E0,3.896073904E-3,4.439258948E-2,1.563187689E-2
1.953282625E0,-2.117680153E-3,5.444909260E-2,2.362347953E-2
1.963338625E0,3.711446654E-3,2.180220187E-2,1.516954042E-2
1.973393625E0,-5.771109136E-4,-2.180745639E-2,-5.585818086E-3
1.983448625E0,-1.278291084E-2,-5.436859652E-2,-2.378559485E-2
1.993504625E0,1.053033303E-2,-7.063261699E-3,-3.891555965E-2
2.003559625E0,6.558319926E-2,4.692380503E-2,-3.763804212E-2
2.013614625E0,1.273445934E-1,3.709366545E-2,5.139597878E-2
2.023669625E0,-1.324739866E-2,-1.979278401E-2,-2.933987975E-2
2.033725625E0,-8.703825623E-2,-1.310354564E-2,-5.918780342E-3
2.043780625E0,1.154370792E-2,2.537513711E-2,2.055810019E-2
2.053835625E0,6.482186913E-2,-1.342329197E-2,-1.582727022E-2
2.063890625E0,1.182404376E-4,-1.704918593E-2,-2.453940921E-3
2.073946625E0,-5.096559227E-2,2.272757888E-2,-2.558878623E-4
2.084001625E0,-7.166181225E-3,-4.812701605E-3,5.460587796E-3
2.094056625E0,4.621237516E-2,-6.895896047E-3,-7.667853963E-3
2.104111625E0,1.169034746E-2,5.912044086E-3,6.213340443E-3
2.114167625E0,-3.617260978E-2,6.957641337E-3,-9.735454805E-4
2.124222625E0,-1.089388691E-2,-6.241251249E-3,-4.259619862E-3
2.134277625E0,3.078494594E-2,-3.053715045E-4,2.305417787E-3
2.144333625E0,8.158995770E-3,3.950359765E-3,-3.328499384E-3
2.154388625E0,-2.672216669E-2,-3.168209456E-3,1.043759752E-3
2.164443625E0,-8.151145652E-3,-1.885631238E-3,-1.421794295E-3
2.174498625E0,1.839032769E-2,5.273990100E-4,2.344832290E-3
2.184554625E0,1.241286285E-2,2.069901908E-3,4.273564555E-4
2.194609625E0,-1.917152479E-2,2.383928746E-3,-6.132195704E-4
2.204664625E0,-1.042170823E-2,1.774331089E-3,1.105318312E-3
2.214719625E0,1.400843635E-2,1.288344152E-3,9.896587580E-4
2.224775625E0,1.200653799E-2,6.121675251E-4,3.627252765E-3
2.234830625E0,-1.130324136E-2,4.499709234E-3,1.942814328E-3
2.244885625E0,-9.527444839E-3,-1.085738186E-3,4.748454317E-3
2.254940625E0,1.048434619E-2,-1.894806512E-3,-5.142185837E-4
2.264996625E0,7.773514371E-3,3.657351714E-3,3.158887848E-4
2.275051625E0,-8.143592626E-3,1.982523536E-4,3.750675824E-3
2.285106625E0,-4.718234763E-3,-1.964766998E-3,9.849830531E-4
2.295162625E0,2.030722331E-3,4.346403002E-4,2.976426389E-3
2.305217625E0,8.780238219E-3,3.485557623E-3,-8.036643267E-4
2.315272625E0,-5.146615673E-3,-1.900525065E-3,-2.215722576E-3
2.325327625E0,-3.231536364E-3,4.150936147E-4,-2.010126133E-3
2.335383625E0,4.186663311E-3,2.576431260E-3,-7.005045190E-4
2.345438625E0,4.289727658E-3,1.931682200E-4,-2.008915413E-3
2.355493625E0,-9.657447226E-4,3.207175760E-4,-1.109247562E-3
2.365548625E0,-2.280813642E-3,2.160553413E-4,4.167440347E-4
2.375604625E0,2.378076548E-3,5.965934834E-4,-1.399476081E-3
2.385659625E0,7.066571154E-3,-1.628743834E-3,4.061469808E-4
2.395714625E0,-2.086829860E-3,2.638545411E-4,-8.589071222E-4
2.405769625E0,-2.907882445E-3,-2.169209532E-3,1.300917007E-3
2.415825625E0,3.445876297E-3,-1.058798400E-3,2.432469279E-3
2.425880625E0,2.302581444E-3,-7.099242648E-4,3.639925271E-4
2.435935625E0,-3.538686433E-4,-7.238807157E-4,1.756795216E-3
2.445990625E0,-3.346462734E-3,-2.599012572E-3,-6.086244248E-4
2.456046625E0,-2.019244130E-4,-9.971807012E-4,5.430462770E-4
2.466101625E0,2.816502471E-3,1.615210203E-5,-1.557674259E-4
2.476156625E0,1.405145740E-3,8.072165074E-4,2.942071762E-3
2.486211625E0,-1.981862355E-3,1.793118776E-3,2.527150791E-3
2.496267625E0,3.689352889E-4,2.061951091E-5,4.238551483E-4
2.506322625E0,1.917829737E-3,2.397224540E-3,1.661425922E-3
2.516377625E0,-2.309575910E-3,-2.398778452E-4,1.270819921E-3
2.526433625E0,-3.282694845E-3,8.802477387E-4,-9.446637705E-4
2.536488625E0,-1.210126560E-3,-1.102782320E-3,1.287410036E-3
2.546543625E0,2.139331074E-3,-1.155779231E-3,-3.712065518E-4
2.556598625E0,2.655332908E-3,1.457208535E-3,-6.378395483E-4
2.566654625E0,9.953847621E-4,1.959353976E-4,6.495327689E-4
2.576709625E0,1.712355763E-3,2.904350171E-3,-5.653612316E-4
2.586764625E0,9.586811648E-4,-2.150329528E-3,-5.674920976E-4
2.596819625E0,9.550266259E-5,-7.321761805E-4,-4.120036028E-4
2.606875625E0,-4.504042678E-3,7.635945803E-5,-7.105437107E-4
2.616930625E0,-1.618215232E-3,2.803002717E-3,-8.833152242E-4
2.626985625E0,3.291056026E-3,7.132203318E-4,8.709090762E-4
2.637040625E0,2.965935855E-4,-2.266277093E-3,7.435134612E-4
2.647096625E0,1.487292931E-3,2.448174637E-4,1.035396475E-3
2.657151625E0,9.561936022E-4,2.075031633E-3,3.565215971E-3
2.667206625E0,5.757606588E-3,2.348005772E-3,-4.651435185E-3
2.677261625E0,1.378438028E-4,-2.788357669E-3,1.443589106E-3
2.687317625E0,-4.370621406E-3,4.604843911E-3,4.040970467E-3
2.697372625E0,2.709754976E-3,4.175501410E-3,-2.181692515E-3
2.707427625E0,7.569225039E-3,-2.848852193E-3,7.227788679E-3
2.717483625E0,-3.037440125E-3,1.482401160E-3,-2.526819706E-3
2.727538875E0,-5.728830583E-3,4.171367618E-4,3.239190206E-3
2.737593875E0,5.125056487E-4,2.005970804E-3,-2.065865789E-3
2.747648875E0,6.293695886E-3,-2.070796210E-3,2.206909936E-3
2.757704875E0,-2.321918262E-3,9.322782862E-4,2.904418856E-3
2.767759875E0,-3.694244893E-3,-9.330504690E-5,2.267390490E-3
2.777814875E0,-1.090527512E-3,-1.242118655E-3,3.011510707E-3
2.787869875E0,3.062938573E-3,-5.896441871E-4,-1.669527497E-3
2.797925875E0,-3.354553832E-3,9.737695218E-4,5.461140536E-4
2.807980875E0,-3.016598755E-3,-1.381002367E-4,7.391930558E-4
2.818035875E0,-8.467236767E-4,4.143049009E-4,-1.676472370E-3
2.828090875E0,2.341612708E-3,8.497317322E-4,-1.779114828E-4
2.838146875E0,4.814908316E-4,-1.660126378E-3,6.192363799E-6
2.848201875E0,-1.921745599E-3,-2.997565782E-3,1.314603258E-3
2.858256875E0,-1.467121532E-3,-5.667929072E-4,-1.889474690E-3
2.868311875E0,3.143875394E-3,-3.122095950E-3,-2.979696728E-4
2.878367875E0,1.837652060E-3,-6.834845990E-4,1.918277238E-3
2.888422875E0,-1.422323403E-3,4.267872719E-4,2.446914557E-3
2.898477875E0,-1.185019151E-3,-3.364480566E-3,-2.033443190E-3
2.908533875E0,2.173226792E-3,-2.160916047E-4,-1.122908667E-3
2.918588875E0,7.816033904E-4,1.749947900E-3,-3.906591795E-3
2.928643875E0,-6.011321675E-3,-1.520680147E-3,-3.715120256E-4
2.938698875E0,-1.481261570E-3,-2.088609617E-3,-2.115645912E-3
2.948754875E0,3.479142208E-3,-1.513899304E-3,-6.367927417E-4
2.958809875E0,3.718076041E-3,-1.977274194E-3,-2.817083616E-3
2.968864875E0,1.298860647E-3,-3.559417382E-4,-1.612535678E-3
2.978919875E0,2.462035744E-3,-2.020704560E-3,-3.031981178E-3
2.988975875E0,4.203476477E-3,-5.357379094E-3,-1.246063598E-2
2.999030875E0,2.151919296E-3,-3.230265109E-3,1.834699418E-3
3.009085875E0,-7.779007778E-3,2.827627352E-3,-3.359529888E-3
3.019140875E0,-6.175882183E-3,-5.361870863E-3,-8.525089361E-4
3.029196875E0,1.296681701E-3,-2.039576881E-3,2.050325274E-4
3.039251875E0,1.481456799E-3,1.464296365E-3,-6.094016135E-4
3.049306875E0,-1.550019369E-3,-1.136813080E-3,3.437437117E-4
3.059361875E0,-1.677992288E-3,-1.848704414E-4,-3.248349531E-3
3.069417875E0,8.250804618E-3,9.682782693E-4,1.062509138E-3
3.079472875E0,5.102367606E-3,7.037533214E-5,-1.706419047E-3
3.089527875E0,-1.785631990E-3,-9.070048109E-4,-1.641704235E-3
3.099582875E0,-2.989476779E-3,1.138720196E-3,-1.411420293E-3
3.109638875E0,-1.817419776E-3,-2.419529483E-3,-1.965624280E-3
3.119693875E0,8.995069657E-4,-2.068702597E-3,-1.834862400E-3
3.129748875E0,-2.129306085E-3,-9.933183901E-4,-3.722244408E-3
3.139804875E0,-3.464440815E-3,5.186302587E-4,-2.903765999E-4
3.149859875E0,3.499459010E-3,7.561842212E-4,-1.349515747E-3
3.159914875E0,8.206050843E-4,1.612155698E-3,3.720750567E-3
3.169969875E0,3.851814894E-3,6.839837879E-2,4.255549610E-2
3.180025875E0,-3.406025469E-3,-1.003425848E-2,-3.480453044E-2
3.190080875E0,3.198613878E-3,-1.549426932E-3,2.644657716E-2
3.200135875E0,6.320556276E-4,3.109756671E-2,-1.367944665E-2
3.210190875E0,-1.744016656E-3,-2.483174577E-2,6.438605022E-3
3.220246875E0,-2.238007262E-3,3.629556624E-3,-1.212728862E-2
3.230301875E0,9.465566836E-5,9.150556289E-3,7.392350119E-3
3.240356875E0,-4.502957221E-3,-6.098003127E-3,-2.472884953E-3
3.250411875E0,-1.897852984E-3,-8.579671849E-4,-8.846095763E-3
3.260467875E0,2.149451058E-3,3.884240519E-3,9.771176614E-3
3.270522875E0,-7.438071189E-4,1.845773659E-4,-8.230727166E-3
3.280577875E0,2.928522183E-3,-7.831310853E-3,4.394332878E-3
3.290632875E0,1.821179641E-3,5.511125084E-3,-3.000732977E-3
3.300688875E0,8.938924875E-4,-3.591796558E-4,1.118713524E-3
3.310743875E0,8.453807794E-3,-1.000301819E-2,-2.287157439E-2
3.320798875E0,8.113260381E-3,-5.322654732E-3,1.334439497E-3
3.330853875E0,-4.852072801E-3,6.017884240E-3,-8.139489219E-3
3.340909875E0,3.807438770E-3,-9.106619284E-3,-1.114883181E-2
3.350964875E0,2.401044592E-2,-9.384120815E-3,-2.333838679E-2
3.361019875E0,2.949963883E-2,-1.003009360E-2,-3.048493713E-2
3.371074875E0,3.726099618E-3,-1.501899306E-2,-8.179098368E-3
3.381130875E0,-2.298773825E-2,2.050714800E-3,4.945416003E-5
3.391185875E0,1.416282635E-2,4.695766140E-3,2.904728241E-2
3.401240875E0,9.269986302E-2,3.875850514E-2,7.574159652E-2
3.411296875E0,1.723041013E-2,-3.654200118E-3,-2.755683102E-2
3.421351875E0,-7.566440105E-2,-6.332667917E-2,-2.296507545E-2
3.431406875E0,-7.037882507E-2,-6.816002540E-3,-6.833775435E-3
3.441461875E0,-8.943760395E-2,-2.440481819E-2,-9.687427431E-3
3.451517875E0,-4.923425615E-2,1.677803881E-2,-1.558339968E-2
3.461572875E0,6.811803579E-2,-2.756878361E-2,3.129575867E-3
3.471627875E0,4.871291295E-2,-5.862310529E-2,-2.393320203E-2
3.481682875E0,-1.034085974E-1,-1.014563488E-3,1.782122254E-2
3.491738875E0,-1.180218905E-1,2.210524399E-3,3.772808611E-2
3.501793875E0,2.909669466E-2,6.310135592E-3,-1.975162327E-2
3.511848875E0,1.216777563E-1,2.683671564E-2,2.311195433E-2
3.521903875E0,2.709339187E-2,3.820935637E-2,7.661883719E-3
3.531959875E0,-6.147881970E-2,2.257313766E-2,-2.602205612E-3
3.542014875E0,5.254695192E-3,2.733607963E-2,1.425424218E-2
3.552069875E0,8.255587518E-2,2.551687323E-2,2.207166515E-3
3.562124875E0,3.395054862E-2,1.214098278E-2,6.632087752E-5
3.572180875E0,-4.524094611E-2,2.124952711E-2,6.724756211E-3
3.582235875E0,-5.585838109E-2,5.473738164E-2,4.121069983E-2
3.592290875E0,-3.637975827E-2,1.030620337E-1,7.361125201E-2
3.602345875E0,-3.415238857E-2,5.411242321E-2,3.846932948E-2
3.612401875E0,-3.716229275E-2,-2.787079196E-3,2.078514174E-2
3.622456875E0,-3.487821959E-4,9.471851401E-3,8.189994842E-3
3.632511875E0,1.061150730E-1,-7.034601271E-2,-9.625625610E-2
3.642566875E0,1.353082806E-1,-7.034295052E-2,-4.500452429E-2
3.652622875E0,6.095495075E-2,2.323866263E-2,1.388542447E-2
3.662677875E0,-3.275858611E-2,3.098477423E-2,1.113410592E-1
3.672732875E0,-5.857234076E-2,-2.215790562E-3,5.389062688E-3
3.682787875E0,6.883393973E-2,-3.908240050E-2,-6.233843789E-2
3.692843875E0,1.502813995E-1,-1.414962113E-2,-1.277780905E-2
3.702898875E0,8.020345867E-2,3.871499002E-2,-5.195395090E-3
3.712953875E0,-3.311564401E-2,-7.427207194E-3,-9.447131306E-3
3.723009292E0,-1.303112805E-1,-1.552278735E-2,-8.491105400E-3
3.733064292E0,-1.002511233E-1,2.062616311E-2,-7.006126922E-3
3.743119292E0,5.804107059E-3,3.767043352E-2,-4.957976565E-2
3.753174292E0,1.173428819E-1,9.146948904E-2,-7.102620602E-2
3.763230292E0,1.035221443E-1,9.573639929E-2,-8.213797212E-2
3.773285292E0,-1.572328806E-2,9.084817022E-2,-1.053242534E-1
3.783340292E0,-3.779099509E-2,9.929782897E-2,-1.182804927E-1
3.793395292E0,-1.353625301E-2,1.875366122E-1,-4.683880135E-2
3.803451292E0,-3.926931322E-2,2.626742125E-1,1.805524528E-2
3.813506292E0,-9.781837463E-2,3.327156305E-1,-7.648787461E-3
3.823561292E0,-1.428058892E-1,3.164464831E-1,-2.521011978E-2
3.833616292E0,-1.727547348E-1,1.597013324E-1,8.963296190E-3
3.843672292E0,-1.858921945E-1,7.888080180E-2,6.830701232E-2
