"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.437083500E-4,-7.634124756E-3,1.760339355E-1,-9.782906342E0
1.099770833E-2,-1.392105103E-2,1.672023010E-1,-9.778415680E0
2.105270835E-2,-9.430389404E-3,1.652563477E-1,-9.781259766E0
3.110770835E-2,-1.242416382E-2,1.681004333E-1,-9.795779572E0
4.116270834E-2,-3.308120728E-2,1.841171265E-1,-9.786199493E0
5.121670835E-2,-4.296066284E-2,1.944456482E-1,-9.787696381E0
6.127170834E-2,-4.445755005E-2,2.022294617E-1,-9.790690155E0
7.132670833E-2,-4.849914551E-2,2.151026917E-1,-9.782756653E0
8.138170835E-2,-4.550537109E-2,2.124082947E-1,-9.795330505E0
9.143570834E-2,-3.802093506E-2,2.104623413E-1,-9.782756653E0
1.014907083E-1,-2.888992310E-2,1.926493835E-1,-9.782457275E0
1.115457084E-1,-2.574645996E-2,1.859133911E-1,-9.790241089E0
1.216007083E-1,-2.514770508E-2,1.719923401E-1,-9.786498871E0
1.316547084E-1,-2.933898926E-2,1.727407837E-1,-9.788744202E0
1.417097083E-1,-3.697311401E-2,1.775308228E-1,-9.783505096E0
1.517647083E-1,-3.053649902E-2,1.875599670E-1,-9.787995758E0
1.618197083E-1,-1.646575928E-2,1.907034302E-1,-9.789642334E0
1.718737083E-1,-1.496887207E-2,2.076182556E-1,-9.788295135E0
1.819287083E-1,-1.077758789E-2,2.101629639E-1,-9.795330505E0
1.919837084E-1,-3.083587646E-2,2.186952209E-1,-9.787995758E0
2.020387083E-1,-5.134323120E-2,2.073188782E-1,-9.786947937E0
2.120927083E-1,-7.259902954E-2,2.050735474E-1,-9.789342957E0
2.221477084E-1,-8.801696777E-2,1.984872437E-1,-9.786498871E0
2.322027083E-1,-8.562194824E-2,1.788780212E-1,-9.791588287E0
2.422577083E-1,-6.361770630E-2,1.782792664E-1,-9.789193268E0
2.523117083E-1,-3.817062378E-2,1.763333130E-1,-9.785151672E0
2.623667083E-1,-9.879455566E-3,1.784289551E-1,-9.791438599E0
2.724217083E-1,-6.586303711E-3,1.883084106E-1,-9.780361633E0
2.824767084E-1,-4.490661621E-4,1.907034302E-1,-9.786648560E0
2.925307083E-1,-3.891906738E-3,2.010319519E-1,-9.788444824E0
3.025857084E-1,-1.975891113E-2,2.071691895E-1,-9.783505096E0
3.126407083E-1,-2.080673218E-2,2.095642090E-1,-9.780361633E0
3.226957083E-1,-3.817062378E-2,2.002835083E-1,-9.786798248E0
