"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.602570835E-2,-2.539824486E0,3.708899689E1,4.058264160E1
2.608070834E-2,-2.420752525E0,3.707065582E1,4.056460571E1
3.613470835E-2,-2.473586082E0,3.703089142E1,4.046633911E1
4.618970834E-2,-2.481150627E0,3.711429596E1,4.029837036E1
5.624470834E-2,-2.623562813E0,3.695880890E1,4.037594604E1
6.629870835E-2,-2.506741524E0,3.720490265E1,4.088740540E1
7.635370834E-2,-2.711211205E0,3.714351654E1,4.046388245E1
8.640870833E-2,-2.516709328E0,3.713640594E1,4.050431824E1
9.646370835E-2,-2.663582802E0,3.696572113E1,4.034016418E1
1.065177083E-1,-2.510872841E0,3.705164337E1,4.018957520E1
1.165727084E-1,-2.667477608E0,3.711736298E1,4.062272644E1
1.266277083E-1,-2.743094444E0,3.706262970E1,4.061772156E1
1.366827083E-1,-2.631920815E0,3.688172150E1,4.060760498E1
1.467367084E-1,-2.805237770E0,3.714182281E1,4.047915649E1
1.567917083E-1,-2.829033852E0,3.713045502E1,4.023280334E1
1.668467083E-1,-2.711396217E0,3.749631500E1,4.046659851E1
1.769017084E-1,-2.598948479E0,3.742684174E1,4.017770386E1
1.869557083E-1,-2.597325325E0,3.738362885E1,4.040174866E1
1.970107083E-1,-2.407120705E0,3.738985443E1,4.039909363E1
2.070657084E-1,-2.417817116E0,3.705176544E1,4.055076599E1
2.171207083E-1,-2.471598625E0,3.716461945E1,4.054931641E1
2.271747084E-1,-2.657948494E0,3.724610138E1,4.057135010E1
2.372297083E-1,-2.504519463E0,3.711815643E1,4.071957397E1
2.472847083E-1,-2.542220116E0,3.706569672E1,4.035469055E1
2.573397083E-1,-2.755049706E0,3.694824982E1,4.034642029E1
2.673937083E-1,-2.686125755E0,3.702417755E1,4.026390076E1
2.774487083E-1,-2.690667152E0,3.695813751E1,4.051406860E1
2.875037084E-1,-2.527684212E0,3.696982574E1,4.026202393E1
2.975587083E-1,-2.777655602E0,3.709177399E1,4.040242004E1
3.076127083E-1,-2.636485100E0,3.709621429E1,4.042736816E1
3.176677084E-1,-2.768910408E0,3.700904083E1,4.045292664E1
3.277227083E-1,-2.730656624E0,3.718634796E1,4.056452942E1
3.377777083E-1,-2.730990410E0,3.698984528E1,4.057604980E1
3.478317083E-1,-3.052092552E0,3.711783600E1,4.061492920E1
3.578867083E-1,-2.932595253E0,3.695149994E1,4.059773254E1
3.679417083E-1,-3.001959801E0,3.720304108E1,4.073828125E1
3.779967084E-1,-2.904780388E0,3.702173615E1,4.044209290E1
3.880507083E-1,-2.757187843E0,3.699613190E1,4.067741394E1
3.981057084E-1,-2.842648506E0,3.710366058E1,4.054617310E1
4.081607083E-1,-2.678561211E0,3.725183868E1,4.079223633E1
4.182157083E-1,-2.586417198E0,3.708467865E1,4.049559021E1
4.282697084E-1,-2.828200340E0,3.722429657E1,4.060968018E1
4.383247083E-1,-2.776196480E0,3.698989105E1,4.053511047E1
4.483797083E-1,-2.924338341E0,3.702960968E1,4.034674072E1
4.584347084E-1,-2.884959221E0,3.699132538E1,4.051097107E1
4.684887083E-1,-2.697501183E0,3.704465485E1,4.035328674E1
4.785437083E-1,-2.607394218E0,3.693207550E1,4.027365112E1
4.885987084E-1,-2.700995445E0,3.692453766E1,4.015324402E1
4.986537083E-1,-2.573239326E0,3.708782196E1,4.065113831E1
5.087077083E-1,-2.579178810E0,3.695345306E1,4.033636475E1
5.187627084E-1,-2.596642494E0,3.708287811E1,4.047296143E1
5.288177083E-1,-2.924267769E0,3.692459869E1,4.050575256E1
5.388727083E-1,-2.799618721E0,3.693181610E1,4.044412231E1
5.489267083E-1,-2.527976036E0,3.690291595E1,4.056314087E1
5.589817083E-1,-2.775141716E0,3.719620514E1,4.046298218E1
5.690367083E-1,-2.645876884E0,3.693939972E1,4.028921509E1
5.790917084E-1,-2.528222084E0,3.700101471E1,4.025152588E1
5.891457083E-1,-2.722508430E0,3.686592865E1,4.022607422E1
5.992007084E-1,-2.761441231E0,3.717316437E1,4.015902710E1
6.092557083E-1,-2.914658546E0,3.718589020E1,4.046936035E1
6.193107083E-1,-2.873274803E0,3.689849091E1,4.041958618E1
6.293647084E-1,-2.705157280E0,3.698244476E1,4.041944885E1
6.394197083E-1,-2.674754143E0,3.684789276E1,4.024082947E1
6.494747083E-1,-2.695540428E0,3.711344147E1,4.035047913E1
