"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.170583318E-3,-1.502692413E1,-2.962128448E1,-2.312459564E1
1.514558334E-2,-1.510408783E1,-2.964803314E1,-2.323725128E1
2.512058333E-2,-1.520737457E1,-2.953588104E1,-2.320662689E1
3.509558333E-2,-1.520030212E1,-2.964656067E1,-2.337056732E1
4.507158333E-2,-1.501902771E1,-2.960459137E1,-2.323465729E1
5.504658332E-2,-1.491659546E1,-2.934880066E1,-2.289699554E1
6.502158332E-2,-1.488482666E1,-2.941828918E1,-2.315421295E1
7.499658334E-2,-1.506575012E1,-2.954203033E1,-2.292800140E1
8.497158333E-2,-1.512093353E1,-2.947359467E1,-2.313611603E1
9.494658333E-2,-1.515225983E1,-2.945656586E1,-2.295874786E1
1.049215833E-1,-1.533561707E1,-2.942146301E1,-2.288742828E1
1.148965833E-1,-1.533739471E1,-2.939507294E1,-2.285326385E1
1.248715833E-1,-1.533657837E1,-2.946587372E1,-2.269391632E1
1.348475833E-1,-1.542360687E1,-2.942786407E1,-2.298737335E1
1.448225833E-1,-1.545112610E1,-2.937791443E1,-2.273496246E1
1.547975833E-1,-1.519300842E1,-2.936213684E1,-2.303728485E1
1.647725833E-1,-1.496216583E1,-2.940874481E1,-2.280791473E1
1.747475833E-1,-1.523940277E1,-2.936044312E1,-2.280027008E1
1.847225833E-1,-1.536767578E1,-2.943148041E1,-2.271213531E1
1.946975833E-1,-1.550562286E1,-2.923491669E1,-2.248487091E1
2.046725833E-1,-1.527931976E1,-2.924816895E1,-2.280216217E1
2.146475833E-1,-1.501695251E1,-2.943171692E1,-2.300690460E1
2.246235833E-1,-1.510900116E1,-2.956738281E1,-2.296823883E1
2.345985833E-1,-1.507336426E1,-2.945179749E1,-2.294191742E1
2.445735833E-1,-1.503977203E1,-2.948019409E1,-2.313219452E1
2.545485833E-1,-1.514865112E1,-2.939161682E1,-2.292993927E1
2.645235833E-1,-1.520240784E1,-2.947694397E1,-2.339965057E1
2.744985833E-1,-1.530738068E1,-2.944517517E1,-2.328760529E1
2.844735833E-1,-1.542338562E1,-2.947074890E1,-2.316231537E1
2.944485833E-1,-1.544438171E1,-2.943215179E1,-2.304839325E1
3.044235833E-1,-1.538434601E1,-2.948079681E1,-2.321321869E1
3.143985833E-1,-1.537527466E1,-2.955035400E1,-2.290160370E1
3.243745833E-1,-1.548106384E1,-2.952432251E1,-2.302735138E1
3.343495833E-1,-1.531440735E1,-2.930448151E1,-2.276686859E1
3.443245833E-1,-1.517127991E1,-2.918640137E1,-2.302082062E1
3.542995833E-1,-1.507394409E1,-2.941805267E1,-2.290961456E1
3.642745833E-1,-1.491468811E1,-2.939531708E1,-2.288387299E1
3.742495833E-1,-1.520182037E1,-2.944944000E1,-2.307527924E1
3.842245833E-1,-1.510099792E1,-2.941381073E1,-2.273735809E1
3.941995833E-1,-1.538142395E1,-2.956461334E1,-2.281745148E1
4.041745833E-1,-1.507327271E1,-2.935847473E1,-2.287885284E1
4.141505833E-1,-1.510247803E1,-2.935796356E1,-2.286942291E1
4.241255833E-1,-1.513108063E1,-2.934841919E1,-2.268268585E1
4.341005833E-1,-1.514636230E1,-2.937596893E1,-2.313420868E1
4.440755833E-1,-1.517397308E1,-2.953979492E1,-2.313727570E1
4.540505833E-1,-1.508854675E1,-2.945421600E1,-2.303618622E1
4.640255833E-1,-1.524620819E1,-2.951908875E1,-2.290511322E1
4.740005833E-1,-1.521237946E1,-2.946259308E1,-2.287331390E1
4.839755833E-1,-1.488085938E1,-2.946590424E1,-2.270236969E1
4.939505833E-1,-1.479775238E1,-2.936885071E1,-2.303820038E1
5.039255833E-1,-1.500537109E1,-2.928363800E1,-2.295471954E1
5.139015833E-1,-1.504220581E1,-2.946508026E1,-2.277178192E1
5.238765833E-1,-1.518099976E1,-2.935887146E1,-2.236199188E1
5.338515833E-1,-1.509690857E1,-2.911364746E1,-2.267633820E1
5.438265833E-1,-1.514402008E1,-2.919979858E1,-2.272776031E1
5.538015833E-1,-1.508114624E1,-2.916336823E1,-2.256710052E1
5.637765833E-1,-1.542243958E1,-2.932273102E1,-2.255222321E1
5.737515833E-1,-1.520609283E1,-2.943765259E1,-2.312308502E1
5.837265833E-1,-1.529584503E1,-2.938436890E1,-2.296189117E1
5.937015833E-1,-1.524832916E1,-2.936050415E1,-2.284037018E1
6.036775833E-1,-1.522716522E1,-2.916757202E1,-2.251921844E1
6.136525833E-1,-1.505229187E1,-2.913072205E1,-2.259476471E1
6.236275833E-1,-1.495984650E1,-2.919329834E1,-2.278414154E1
6.336025833E-1,-1.509435272E1,-2.942439270E1,-2.245012665E1
6.435775833E-1,-1.500689697E1,-2.942568970E1,-2.265514374E1
6.535525833E-1,-1.501548004E1,-2.945917511E1,-2.266230011E1
6.635275833E-1,-1.497084808E1,-2.943119812E1,-2.271494293E1
6.735025833E-1,-1.510560608E1,-2.925497437E1,-2.243924713E1
6.834775833E-1,-1.496257782E1,-2.941333771E1,-2.225270844E1
