"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341962500E-2,-4.586818977E-4,2.367079025E-3,5.902311765E-3
2.347462500E-2,-3.060678137E-5,1.493016607E-3,2.783480100E-3
3.352962500E-2,8.450405439E-4,1.217379351E-3,-1.215522178E-3
4.358462500E-2,-7.884509396E-4,-6.292968756E-4,-1.211521681E-3
5.363962500E-2,1.521775557E-4,1.945979893E-3,-1.950548496E-3
6.369362500E-2,-1.095563755E-3,-6.723901024E-4,-4.007040523E-3
7.374862500E-2,2.514630905E-4,1.648554811E-3,-3.390684724E-4
8.380362500E-2,-1.630809973E-3,-9.610582492E-4,-4.631634802E-4
9.385862500E-2,-1.546198328E-4,-4.393450799E-4,1.365895383E-3
1.039136250E-1,-1.350766397E-4,-1.168493764E-4,2.047915943E-3
1.139686250E-1,-1.392887672E-3,-4.723814200E-4,4.365931265E-3
1.240236250E-1,-1.436313614E-3,-1.091584913E-3,-3.979201429E-4
1.340786250E-1,3.706410935E-4,-7.142149843E-4,1.465493347E-3
1.441336250E-1,-4.601510882E-4,-3.841561847E-4,-1.277034171E-3
1.541886250E-1,2.304476453E-3,-1.458032639E-4,-7.345485501E-4
1.642436250E-1,-6.186219398E-4,5.724514485E-4,2.938749734E-3
1.742986250E-1,-6.622978253E-4,3.657901834E-4,4.436777439E-3
1.843526250E-1,1.819943776E-3,9.145478252E-4,2.008500509E-3
1.944076250E-1,-9.707827121E-4,2.294597914E-3,2.723825164E-3
2.044626250E-1,1.871065353E-3,-3.842771403E-4,4.671394825E-3
2.145176250E-1,-8.442937396E-4,-6.549671525E-5,4.436271265E-4
2.245726250E-1,7.341093151E-4,-3.924717603E-4,-6.812913343E-4
2.346276250E-1,-1.852139249E-4,-1.000566699E-4,1.666551456E-3
2.446826250E-1,1.711578690E-3,9.587965906E-4,1.088385936E-3
2.547376250E-1,-1.161173102E-3,8.221763419E-4,6.819874980E-4
2.647926250E-1,-2.446804428E-4,-1.628179802E-3,7.930374704E-4
2.748476250E-1,-4.875606974E-4,-1.338694245E-3,3.747547977E-3
2.849026250E-1,-1.086315024E-5,-2.336817328E-3,4.817074165E-3
2.949566250E-1,-1.158951782E-3,-1.349157828E-4,4.274055362E-3
3.050116250E-1,1.997147920E-3,1.728513627E-3,2.127557993E-3
3.150666250E-1,8.615759434E-4,4.765315913E-3,1.443658024E-3
3.251216250E-1,-1.665752381E-3,3.996801563E-3,-1.617666334E-3
3.351766250E-1,6.242997479E-4,6.300335517E-4,-1.427783165E-3
3.452316250E-1,-2.135203686E-3,7.419866743E-4,-3.470143303E-3
3.552866250E-1,-1.164747868E-3,9.166900418E-4,-6.498554721E-4
3.653416250E-1,1.008777879E-3,-6.001718575E-4,-1.145475078E-3
3.753966250E-1,-2.871714067E-3,-8.941849228E-4,-1.093010884E-3
3.854516250E-1,-1.974868355E-3,7.545864792E-4,-3.042983357E-3
3.955056250E-1,-1.398290624E-5,-4.489446292E-5,-1.008594409E-3
4.055606250E-1,1.633930253E-3,-9.143846110E-4,-2.493306063E-3
4.156156250E-1,-4.007247626E-4,7.381067844E-4,-1.726315822E-3
4.256706250E-1,-4.842803173E-4,-3.992738784E-4,-1.620334107E-3
4.357256250E-1,2.950398484E-3,1.685714931E-3,-1.523997635E-4
4.457806250E-1,-1.553371316E-3,6.231843145E-5,-7.888819091E-4
4.558356250E-1,-1.075333916E-3,-1.624482684E-5,-4.072559532E-3
4.658906250E-1,1.906766556E-3,1.004538266E-3,-2.557483036E-3
4.759456250E-1,1.134183491E-3,1.122516347E-3,-7.790243253E-4
4.860006250E-1,-1.801013714E-3,8.651479147E-4,-8.330810815E-4
4.960556250E-1,-8.633147809E-4,1.879013376E-3,-9.923381731E-4
5.061096250E-1,-2.754665213E-3,1.576853218E-3,-2.234946005E-4
5.161646250E-1,-2.020964399E-3,-1.803004125E-4,-2.861089539E-3
5.262196250E-1,-3.729048476E-4,2.132624795E-4,-2.535823733E-4
5.362746250E-1,-5.539997946E-4,1.232720446E-3,-1.052445732E-4
5.463296250E-1,1.472377917E-3,-2.208464080E-3,-1.158789732E-3
5.563846250E-1,1.757602440E-3,-1.447598916E-3,1.843657810E-3
5.664396250E-1,-2.055095742E-3,3.390204511E-4,1.445552334E-4
5.764946250E-1,-4.231107014E-4,-4.783037002E-4,2.270290628E-3
5.865496250E-1,9.645576938E-5,-1.061161282E-3,-8.229706436E-4
5.966046250E-1,1.792889438E-3,-8.438473451E-4,-1.452808268E-3
6.066596250E-1,-1.983163238E-4,2.569677890E-4,-2.897963859E-4
6.167136250E-1,1.686402713E-3,1.599467359E-3,-1.313781831E-3
6.267686250E-1,-1.265426865E-3,3.102186834E-3,-7.859743200E-4
6.368236250E-1,-2.044401364E-3,3.407118842E-3,1.726451796E-3
6.468786250E-1,5.669524544E-4,-3.980803594E-4,-9.300326928E-5
6.569328750E-1,2.837563632E-3,1.891971915E-3,6.034136750E-4
6.669878750E-1,-2.813512110E-4,-1.270871493E-3,1.755767036E-3
6.770428750E-1,-1.460625790E-4,-7.568814326E-4,-1.726848539E-3
6.870978750E-1,-6.778534735E-4,-1.817069598E-3,-1.144948415E-3
6.971528750E-1,-1.398771186E-3,1.491641742E-3,-7.393490523E-4
7.072078750E-1,1.051132858E-4,5.800788640E-4,-6.317570806E-4
7.172628750E-1,1.543817780E-4,1.300046279E-4,-4.879105836E-5
7.273178750E-1,-7.719692076E-4,-1.104874536E-3,-2.125701867E-4
7.373718750E-1,1.026463462E-3,-1.496891840E-3,1.043110155E-3
7.474268750E-1,5.413973122E-4,6.394657539E-4,1.077508461E-2
7.574818750E-1,-2.828832949E-3,-1.116089988E-3,2.582087740E-2
7.675368750E-1,-7.475340972E-4,-3.296798561E-3,5.452683568E-2
7.775918750E-1,2.765441779E-3,-4.456871655E-3,1.307478249E-1
7.876468750E-1,-1.065650024E-3,-8.788133971E-3,2.820425630E-1
7.977018750E-1,-1.772719435E-3,-9.209179319E-3,4.098545909E-1
8.077568750E-1,-1.401089481E-3,-2.686769236E-3,3.580470383E-1
8.178118750E-1,1.802426996E-3,-1.928034704E-3,8.514200151E-2
8.278668750E-1,6.363513414E-3,4.575046711E-3,-8.054921776E-2
8.379208750E-1,4.810091574E-3,4.650147632E-3,-1.513885111E-1
8.479758750E-1,5.368029699E-3,-8.542085998E-3,-2.297341824E-1
8.580308750E-1,4.705701489E-3,-1.406921074E-2,-2.463160753E-1
8.680858750E-1,5.128759425E-3,-1.569673978E-2,-2.374256551E-1
8.781408750E-1,1.812857692E-3,-3.195507079E-2,-2.315376699E-1
8.881958750E-1,3.787953872E-3,-3.655039147E-2,-3.760591745E-1
8.982508750E-1,2.795161307E-2,-4.355477169E-2,-5.165065527E-1
9.083058750E-1,1.296799034E-1,4.483106360E-2,-4.839898944E-1
9.183608750E-1,3.237068951E-1,2.316166610E-1,-4.477863610E-1
9.284158750E-1,3.436872363E-1,7.758999616E-2,-4.672977328E-1
9.384708750E-1,2.834247053E-1,1.172663048E-1,-5.476775169E-1
9.485248750E-1,2.006237656E-1,1.209645867E-1,-6.625079513E-1
9.585798750E-1,2.051996142E-1,4.670660198E-2,-6.196856499E-1
9.686348750E-1,2.951286137E-1,5.431473255E-2,-4.693968296E-1
9.786898750E-1,3.943912685E-1,2.960330844E-1,-4.312164187E-1
9.887448750E-1,4.200039804E-1,5.822504163E-1,-3.713224530E-1
9.987998750E-1,3.628432155E-1,1.279614329E0,-2.587197423E-1
1.008854875E0,3.275996149E-1,2.020752430E0,-7.400184125E-2
