"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.364166671E-4,2.076182556E-1,2.424957275E-2,-9.772577820E0
9.618583332E-3,1.520837402E-1,4.355941772E-2,-9.789642334E0
1.967358334E-2,4.056564331E-2,1.049317932E-1,-9.778265991E0
2.972858334E-2,-4.221221924E-2,1.776805115E-1,-9.798024902E0
3.978358334E-2,-6.706054688E-2,2.508782959E-1,-9.789492645E0
4.983858333E-2,-3.487747192E-2,2.936892700E-1,-9.772128754E0
5.989258333E-2,1.990859985E-2,2.993774414E-1,-9.785600739E0
6.994758333E-2,6.212081909E-2,2.847079468E-1,-9.776918793E0
8.000258334E-2,4.879852295E-2,2.471360779E-1,-9.784403229E0
9.005758334E-2,-1.422042847E-2,2.201921082E-1,-9.779164124E0
1.001125833E-1,-1.582209778E-1,2.059716797E-1,-9.781708832E0
1.101665833E-1,-3.050656128E-1,1.957928467E-1,-9.790241089E0
1.202215833E-1,-3.691323853E-1,1.854643250E-1,-9.804910583E0
1.302765833E-1,-3.427871704E-1,1.576222229E-1,-9.803114319E0
1.403315833E-1,-2.050735474E-1,1.392105103E-1,-9.781110077E0
1.503865833E-1,7.035369873E-3,1.242416382E-1,-9.777218170E0
1.604405833E-1,2.077679443E-1,1.184037781E-1,-9.775571594E0
1.704955833E-1,3.363505554E-1,1.396595764E-1,-9.770631866E0
1.805505833E-1,3.559597778E-1,1.975891113E-1,-9.768536224E0
1.906055833E-1,2.399510193E-1,2.606080627E-1,-9.769733734E0
2.006605833E-1,6.361770630E-2,3.094065857E-1,-9.770631866E0
2.107155833E-1,-1.270857239E-1,3.444337463E-1,-9.789342957E0
2.207695833E-1,-2.549198914E-1,3.124003601E-1,-9.792037354E0
2.308245833E-1,-2.835104370E-1,2.447410583E-1,-9.806257782E0
2.408795833E-1,-2.296224976E-1,1.463955688E-1,-9.790839844E0
2.509345833E-1,-1.272354126E-1,7.140151978E-2,-9.788893890E0
2.609899167E-1,-4.146377563E-2,3.412902832E-2,-9.791887665E0
2.710439167E-1,4.490661621E-4,4.999603271E-2,-9.782457275E0
2.810989167E-1,-2.664459229E-2,1.124162292E-1,-9.785301361E0
2.911539167E-1,-9.160949707E-2,2.065704346E-1,-9.789193268E0
3.012089167E-1,-1.393601990E-1,3.128494263E-1,-9.784552917E0
3.112639167E-1,-1.431024170E-1,3.638932800E-1,-9.780062256E0
3.213179167E-1,-8.187973022E-2,3.586541748E-1,-9.791588287E0
3.313729167E-1,3.218307495E-2,3.092568970E-1,-9.778415680E0
3.414279167E-1,1.673519897E-1,2.200424194E-1,-9.770781555E0
3.514829167E-1,2.436932373E-1,1.321751404E-1,-9.771529999E0
3.615379167E-1,2.299218750E-1,7.185058594E-2,-9.760453033E0
3.715929167E-1,1.212478638E-1,6.870712280E-2,-9.767937469E0
3.816469167E-1,-5.194198608E-2,1.035845947E-1,-9.783355408E0
3.917019167E-1,-2.284249878E-1,1.633103943E-1,-9.780361633E0
4.017569167E-1,-3.486250305E-1,2.200424194E-1,-9.804461517E0
4.118119167E-1,-3.724255371E-1,2.601589966E-1,-9.805958405E0
4.218669167E-1,-2.923420715E-1,2.773731995E-1,-9.802365875E0
4.319209167E-1,-1.411564636E-1,2.600093079E-1,-9.798324280E0
4.419759167E-1,1.272354126E-2,2.260299683E-1,-9.785900116E0
4.520309167E-1,1.219963074E-1,1.944456482E-1,-9.776170349E0
4.620859167E-1,1.748364258E-1,1.914518738E-1,-9.775272217E0
4.721409167E-1,1.323248291E-1,1.917512512E-1,-9.782008209E0
4.821959167E-1,5.568420410E-2,1.977388000E-1,-9.780361633E0
4.922499167E-1,-2.829116821E-2,1.927990723E-1,-9.781858521E0
5.023049167E-1,-7.649093628E-2,1.944456482E-1,-9.789642334E0
5.123599167E-1,-5.598358154E-2,1.675016785E-1,-9.786947937E0
5.224149167E-1,-1.257385254E-2,1.399589539E-1,-9.781858521E0
5.324699167E-1,2.619552612E-2,1.269360352E-1,-9.773625641E0
5.425239167E-1,2.963836670E-2,1.471440125E-1,-9.781259766E0
5.525789167E-1,-8.831634521E-3,1.821711731E-1,-9.785900116E0
5.626339167E-1,-1.002914429E-1,2.380050659E-1,-9.783355408E0
5.726889167E-1,-2.194436646E-1,2.915936279E-1,-9.791288910E0
5.827439167E-1,-2.862048340E-1,3.225791931E-1,-9.803862762E0
5.927979167E-1,-2.891986084E-1,2.977308655E-1,-9.794132996E0
6.028529167E-1,-2.055226135E-1,2.432441711E-1,-9.794881439E0
6.129079167E-1,-4.550537109E-2,1.839674377E-1,-9.785001984E0
6.229629167E-1,1.031355286E-1,1.023870850E-1,-9.768536224E0
6.330179167E-1,2.291734314E-1,5.852828979E-2,-9.756261749E0
6.430729167E-1,2.597099304E-1,5.718109131E-2,-9.767787781E0
6.531269167E-1,2.064207458E-1,1.118174744E-1,-9.773176575E0
6.631819167E-1,7.274871826E-2,1.986369324E-1,-9.774374084E0
6.732369167E-1,-5.583389282E-2,2.818638611E-1,-9.786648560E0
6.832919167E-1,-1.832189941E-1,3.330574036E-1,-9.795779572E0
6.933469167E-1,-2.243833923E-1,3.543132019E-1,-9.788295135E0
7.034009167E-1,-2.052232361E-1,3.119512939E-1,-9.779463501E0
7.134559167E-1,-1.411564636E-1,2.456391907E-1,-9.789193268E0
7.235109167E-1,-6.391708374E-2,1.550775146E-1,-9.782906342E0
7.335659167E-1,-2.155517578E-2,9.310638428E-2,-9.786199493E0
7.436209167E-1,-1.676513672E-2,7.723937988E-2,-9.781259766E0
7.536749167E-1,-5.942642212E-2,8.921447754E-2,-9.783954163E0
7.637299167E-1,-1.121168518E-1,1.434017944E-1,-9.784403229E0
7.737849167E-1,-1.230441284E-1,1.981878662E-1,-9.783654785E0
7.838399167E-1,-7.738906860E-2,2.484832764E-1,-9.789941711E0
7.938949167E-1,-1.496887207E-4,2.719844055E-1,-9.780661011E0
8.039499167E-1,8.936416626E-2,2.745291138E-1,-9.774224396E0
8.140039167E-1,1.648072815E-1,2.546205139E-1,-9.771979065E0
8.240589167E-1,1.803749084E-1,2.336640930E-1,-9.774374084E0
8.341139167E-1,1.152603149E-1,2.020797729E-1,-9.782756653E0
8.441689167E-1,-6.885681152E-3,1.841171265E-1,-9.772877197E0
8.542239167E-1,-1.450483704E-1,1.773811340E-1,-9.786798248E0
8.642779167E-1,-2.597099304E-1,1.700463867E-1,-9.787397003E0
8.743329167E-1,-3.106040955E-1,1.609153748E-1,-9.796078949E0
8.843879167E-1,-2.686912537E-1,1.532812500E-1,-9.796528015E0
