"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.359583335E-3,-9.686614990E0,3.508522797E1,4.246609497E1
1.841458333E-2,-9.566711426E0,3.494698334E1,4.222911072E1
2.846858333E-2,-9.638381958E0,3.501155090E1,4.228659821E1
3.852358333E-2,-9.650856018E0,3.519107819E1,4.222313690E1
4.857858334E-2,-9.620544434E0,3.527369690E1,4.229195404E1
5.863358334E-2,-9.651351929E0,3.526520538E1,4.206758881E1
6.868858333E-2,-9.748710632E0,3.518688202E1,4.222194672E1
7.874358333E-2,-9.741607666E0,3.519220734E1,4.252593231E1
8.879758333E-2,-9.851509094E0,3.527933502E1,4.258123016E1
9.885258333E-2,-9.668434143E0,3.539359283E1,4.238187408E1
1.089075833E-1,-9.981620789E0,3.535216522E1,4.213606262E1
1.189625833E-1,-9.820640564E0,3.533769226E1,4.187052917E1
1.290175833E-1,-9.693092346E0,3.542088318E1,4.193450928E1
1.390715833E-1,-9.646987915E0,3.530899048E1,4.202181244E1
1.491265833E-1,-9.561210632E0,3.516388702E1,4.221877289E1
1.591815833E-1,-9.474006653E0,3.542121124E1,4.225913239E1
1.692365833E-1,-9.355384827E0,3.549259186E1,4.189865112E1
1.792915833E-1,-9.302513123E0,3.537266541E1,4.202567291E1
1.893465833E-1,-9.567054749E0,3.543742371E1,4.217758179E1
1.994005833E-1,-9.431297302E0,3.545046997E1,4.224815369E1
2.094555833E-1,-9.468666077E0,3.548981476E1,4.186946869E1
2.195105833E-1,-9.413505554E0,3.522138977E1,4.213177490E1
2.295655833E-1,-9.494506836E0,3.536645508E1,4.208464050E1
2.396205833E-1,-9.640792847E0,3.517802429E1,4.201804352E1
2.496745833E-1,-9.640792847E0,3.517802429E1,4.201804352E1
2.597299167E-1,-9.433364868E0,3.533141327E1,4.206100464E1
2.697849167E-1,-9.549034119E0,3.519092560E1,4.202287292E1
2.798399167E-1,-9.708992004E0,3.528526306E1,4.191905975E1
2.898949167E-1,-9.636535645E0,3.521916199E1,4.197937775E1
2.999489167E-1,-9.500312805E0,3.529469299E1,4.204228210E1
3.100039167E-1,-9.578430176E0,3.528573608E1,4.215687561E1
3.200589167E-1,-9.659950256E0,3.524163818E1,4.221566772E1
3.301139167E-1,-9.696090698E0,3.530020905E1,4.219764709E1
3.401689167E-1,-9.510749817E0,3.533454895E1,4.185266113E1
3.502239167E-1,-9.570487976E0,3.537622070E1,4.208280182E1
3.602779167E-1,-9.458724976E0,3.543246460E1,4.217556763E1
3.703329167E-1,-9.565208435E0,3.519109344E1,4.212113953E1
3.803879167E-1,-9.504562378E0,3.553919220E1,4.177334595E1
3.904429167E-1,-9.847343445E0,3.520417786E1,4.182783508E1
4.004979167E-1,-9.703659058E0,3.519983673E1,4.216587067E1
4.105519167E-1,-9.818023682E0,3.525112152E1,4.207182312E1
4.206069167E-1,-9.724029541E0,3.518271637E1,4.193192291E1
4.306619167E-1,-9.486968994E0,3.513144684E1,4.218457031E1
4.407169167E-1,-9.724624634E0,3.510312653E1,4.222075653E1
4.507719167E-1,-9.615432739E0,3.531020355E1,4.215869141E1
4.608259167E-1,-9.612617493E0,3.533934021E1,4.172922516E1
4.708809167E-1,-9.804740906E0,3.517217255E1,4.205453491E1
4.809359167E-1,-9.556396484E0,3.537848663E1,4.190095520E1
4.909909167E-1,-9.550155640E0,3.520843506E1,4.200444031E1
5.010459167E-1,-9.593368530E0,3.492137909E1,4.201258087E1
5.111009167E-1,-9.457519531E0,3.520965576E1,4.192702484E1
5.211549167E-1,-9.380104065E0,3.531285858E1,4.184384155E1
5.312099167E-1,-9.391921997E0,3.526766205E1,4.210291290E1
5.412649167E-1,-9.389610291E0,3.529629517E1,4.222515869E1
5.513199167E-1,-9.163597107E0,3.536054230E1,4.285218048E1
5.613749167E-1,-9.272224426E0,3.550395203E1,4.246385193E1
5.714289167E-1,-9.219451904E0,3.566746521E1,4.242861176E1
5.814839167E-1,-9.467399597E0,3.543425751E1,4.233332825E1
5.915389167E-1,-9.703407288E0,3.554405975E1,4.236801910E1
6.015939167E-1,-9.711853027E0,3.551796722E1,4.235279846E1
6.116489167E-1,-9.636695862E0,3.524558258E1,4.190037537E1
6.217039167E-1,-9.712654114E0,3.519034576E1,4.210717010E1
6.317579167E-1,-9.631408691E0,3.510041046E1,4.191982269E1
6.418129167E-1,-9.579200745E0,3.512467194E1,4.174305725E1
6.518679167E-1,-9.701828003E0,3.536814117E1,4.168407440E1
6.619229167E-1,-9.578781128E0,3.530395508E1,4.183082581E1
6.719779167E-1,-9.522377014E0,3.511989594E1,4.177632141E1
6.820319167E-1,-9.768310547E0,3.518822479E1,4.175103760E1
6.920869167E-1,-9.430809021E0,3.533364868E1,4.180126953E1
7.021419167E-1,-9.530387878E0,3.531172180E1,4.183889771E1
7.121969167E-1,-9.407775879E0,3.528578186E1,4.210288239E1
7.222519167E-1,-9.599700928E0,3.518715668E1,4.174564362E1
7.323059167E-1,-9.792465210E0,3.499362946E1,4.202629089E1
7.423609167E-1,-9.568504333E0,3.496101379E1,4.205175781E1
7.524159167E-1,-9.742645264E0,3.502622986E1,4.163997650E1
7.624709167E-1,-9.515800476E0,3.497153473E1,4.177642059E1
7.725259167E-1,-9.645904541E0,3.504277039E1,4.176995087E1
7.825809167E-1,-9.539451599E0,3.506172180E1,4.128949738E1
7.926349167E-1,-9.443244934E0,3.511484528E1,4.177020264E1
8.026899167E-1,-9.409637451E0,3.495375824E1,4.183000946E1
8.127449167E-1,-9.614479065E0,3.486339569E1,4.171181488E1
