"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.011875022E-3,3.547622681E-2,7.165449371E0,-6.766229553E0
1.098587501E-2,4.206253052E-2,7.182513885E0,-6.762637024E0
2.095987502E-2,3.667373657E-2,7.184609528E0,-6.770420837E0
3.093387501E-2,4.894821167E-2,7.183412018E0,-6.760391693E0
4.090787502E-2,3.128494263E-2,7.171885986E0,-6.767277374E0
5.088087500E-2,4.490661621E-2,7.169191589E0,-6.765331421E0
6.085487502E-2,2.619552612E-2,7.176226959E0,-6.772516479E0
7.082887500E-2,3.876937866E-2,7.169490967E0,-6.765630798E0
8.080287502E-2,3.757186890E-2,7.171736298E0,-6.770720215E0
9.077687500E-2,3.442840576E-2,7.177424469E0,-6.757098541E0
1.007501250E-1,3.682342529E-2,7.178172913E0,-6.766678619E0
1.107231250E-1,3.218307495E-2,7.175927582E0,-6.768774261E0
1.206971250E-1,4.116439819E-2,7.169790344E0,-6.775061188E0
1.306711250E-1,3.532653809E-2,7.173083496E0,-6.771917725E0
1.406451250E-1,3.802093506E-2,7.181016998E0,-6.766229553E0
1.506191250E-1,2.963836670E-2,7.174281006E0,-6.767127686E0
1.605921250E-1,4.565505981E-2,7.173532562E0,-6.767277374E0
1.705661250E-1,3.727249146E-2,7.171436920E0,-6.760092316E0
1.805401250E-1,3.772155762E-2,7.175179138E0,-6.769373016E0
1.905141250E-1,3.981719971E-2,7.179819489E0,-6.778653717E0
2.004881250E-1,3.263214111E-2,7.186106415E0,-6.759792938E0
2.104611250E-1,3.652404785E-2,7.169790344E0,-6.755601654E0
2.204351250E-1,4.236190796E-2,7.169490967E0,-6.769672394E0
2.304091250E-1,4.326004028E-2,7.161707153E0,-6.770121460E0
2.403831250E-1,3.412902832E-2,7.168592834E0,-6.773115234E0
2.503571250E-1,4.460723877E-2,7.176975403E0,-6.775959320E0
2.603301250E-1,3.143463135E-2,7.178472290E0,-6.760391693E0
2.703041250E-1,3.847000122E-2,7.180418243E0,-6.757397919E0
2.802781250E-1,3.203338623E-2,7.175927582E0,-6.772666168E0
2.902521250E-1,4.221221924E-2,7.169640656E0,-6.774312744E0
3.002261250E-1,3.353027344E-2,7.167095947E0,-6.768474884E0
3.101991250E-1,3.502716064E-2,7.169640656E0,-6.765481110E0
3.201731250E-1,3.442840576E-2,7.173083496E0,-6.760092316E0
3.301471250E-1,3.637435913E-2,7.180268555E0,-6.771019592E0
3.401211250E-1,4.206253052E-2,7.176376648E0,-6.778803406E0
3.500951250E-1,3.442840576E-2,7.174281006E0,-6.775360565E0
3.600681250E-1,3.547622681E-2,7.174430695E0,-6.759044495E0
3.700421250E-1,4.176315308E-2,7.180418243E0,-6.763684845E0
3.800161250E-1,4.370910645E-2,7.180268555E0,-6.765481110E0
3.899901250E-1,3.158432007E-2,7.179220734E0,-6.771917725E0
3.999641250E-1,3.098556519E-2,7.175328827E0,-6.769223328E0
4.099371250E-1,3.622467041E-2,7.177723846E0,-6.767876129E0
4.199111250E-1,3.906875610E-2,7.175179138E0,-6.766528931E0
4.298851250E-1,3.158432007E-2,7.174430695E0,-6.768474884E0
4.398591250E-1,3.712280273E-2,7.178621979E0,-6.770869904E0
4.498331250E-1,3.787124634E-2,7.177873535E0,-6.781048737E0
4.598061250E-1,3.802093506E-2,7.174430695E0,-6.773414612E0
4.697801250E-1,3.412902832E-2,7.169191589E0,-6.768025818E0
4.797541250E-1,4.745132446E-2,7.175179138E0,-6.765481110E0
4.897281250E-1,3.113525391E-2,7.180418243E0,-6.750512238E0
4.997021250E-1,3.906875610E-2,7.175029449E0,-6.762187958E0
5.096751250E-1,3.652404785E-2,7.161258087E0,-6.768175507E0
5.196491250E-1,3.921844482E-2,7.163353729E0,-6.771917725E0
5.296231250E-1,2.859054565E-2,7.168742523E0,-6.767427063E0
5.395971250E-1,4.430786133E-2,7.176975403E0,-6.769073639E0
5.495711250E-1,3.293151855E-2,7.175478516E0,-6.757397919E0
5.595441250E-1,3.652404785E-2,7.173682251E0,-6.769971771E0
5.695181250E-1,3.667373657E-2,7.176975403E0,-6.769672394E0
5.794921250E-1,4.311035156E-2,7.172035675E0,-6.768175507E0
5.894661250E-1,3.502716064E-2,7.167694702E0,-6.763086090E0
5.994401250E-1,3.667373657E-2,7.174281006E0,-6.770420837E0
6.094141250E-1,3.802093506E-2,7.179071045E0,-6.771917725E0
6.193871250E-1,3.742218018E-2,7.178172913E0,-6.765181732E0
6.293611250E-1,3.487747192E-2,7.170987854E0,-6.763834534E0
6.393351250E-1,4.161346436E-2,7.173233185E0,-6.767876129E0
6.493091250E-1,4.146377563E-2,7.178621979E0,-6.768175507E0
6.592831250E-1,2.918930054E-2,7.178023224E0,-6.773713989E0
6.692561250E-1,4.071533203E-2,7.171137543E0,-6.766079865E0
6.792301250E-1,3.083587646E-2,7.175777893E0,-6.765780487E0
6.892041250E-1,3.173400879E-2,7.168892212E0,-6.770720215E0
6.991781250E-1,2.888992310E-2,7.179370422E0,-6.767576752E0
7.091521250E-1,3.487747192E-2,7.177873535E0,-6.765481110E0
7.191251250E-1,2.589614868E-2,7.175328827E0,-6.760092316E0
7.290991250E-1,3.338058472E-2,7.174730072E0,-6.768923950E0
7.390731250E-1,3.936813354E-2,7.179071045E0,-6.767876129E0
7.490471250E-1,3.832031250E-2,7.176676025E0,-6.772366791E0
7.590211250E-1,3.951782227E-2,7.178771667E0,-6.773414612E0
7.689941250E-1,3.697311401E-2,7.173083496E0,-6.761140137E0
7.789681250E-1,3.757186890E-2,7.173682251E0,-6.764433289E0
7.889421250E-1,4.266128540E-2,7.171586609E0,-6.766528931E0
7.989161250E-1,3.832031250E-2,7.176825714E0,-6.762637024E0
8.088901250E-1,4.041595459E-2,7.164401550E0,-6.765930176E0
8.188631250E-1,3.278182983E-2,7.165000305E0,-6.754853210E0
8.288371250E-1,3.637435913E-2,7.177125092E0,-6.773115234E0
8.388111250E-1,3.502716064E-2,7.172035675E0,-6.776857452E0
8.487851250E-1,3.906875610E-2,7.185807037E0,-6.763684845E0
8.587591250E-1,3.772155762E-2,7.168592834E0,-6.768175507E0
8.687331250E-1,4.026626587E-2,7.167095947E0,-6.763984222E0
8.787061250E-1,3.906875610E-2,7.185357971E0,-6.760541382E0
8.886801250E-1,4.206253052E-2,7.175777893E0,-6.773115234E0
8.986541250E-1,3.847000122E-2,7.174131317E0,-6.775510254E0
9.086281250E-1,3.772155762E-2,7.175927582E0,-6.767576752E0
9.186021250E-1,3.592529297E-2,7.166347504E0,-6.766828308E0
9.285751250E-1,4.221221924E-2,7.179969177E0,-6.774312744E0
9.385491250E-1,1.826202393E-2,7.171586609E0,-6.771768036E0
9.485231250E-1,3.218307495E-2,7.171586609E0,-6.769522705E0
9.584971250E-1,3.263214111E-2,7.174580383E0,-6.765032043E0
9.684711250E-1,4.101470947E-2,7.184160461E0,-6.777306519E0
9.784441250E-1,3.233276367E-2,7.175328827E0,-6.765032043E0
9.884181250E-1,3.173400879E-2,7.169640656E0,-6.764433289E0
9.983921250E-1,3.517684937E-2,7.180268555E0,-6.767876129E0
1.008366125E0,3.338058472E-2,7.176975403E0,-6.772815857E0
1.018340125E0,4.056564331E-2,7.177723846E0,-6.769522705E0
1.028313125E0,3.412902832E-2,7.178621979E0,-6.762637024E0
1.038287125E0,3.682342529E-2,7.174730072E0,-6.761140137E0
1.048261125E0,3.128494263E-2,7.175927582E0,-6.772815857E0
1.058235125E0,3.412902832E-2,7.167694702E0,-6.763984222E0
1.068209125E0,3.263214111E-2,7.180717621E0,-6.776258698E0
1.078182125E0,3.472778320E-2,7.179819489E0,-6.764133911E0
1.088156125E0,3.532653809E-2,7.171436920E0,-6.778204651E0
1.098130667E0,4.176315308E-2,7.170987854E0,-6.785389709E0
1.108104667E0,3.682342529E-2,7.173682251E0,-6.767127686E0
1.118078667E0,3.472778320E-2,7.173682251E0,-6.764882355E0
1.128052667E0,3.218307495E-2,7.170688477E0,-6.769373016E0
1.138025667E0,3.742218018E-2,7.176226959E0,-6.770570526E0
1.147999667E0,3.622467041E-2,7.178472290E0,-6.760990448E0
1.157973667E0,3.083587646E-2,7.175328827E0,-6.773414612E0
1.167947667E0,3.727249146E-2,7.176526337E0,-6.771618347E0
1.177921667E0,4.161346436E-2,7.179370422E0,-6.755302277E0
1.187894667E0,3.323089600E-2,7.171436920E0,-6.778054962E0
1.197868667E0,4.056564331E-2,7.170538788E0,-6.778504028E0
1.207842667E0,3.876937866E-2,7.169041901E0,-6.764433289E0
1.217816667E0,3.772155762E-2,7.179669800E0,-6.771468658E0
1.227790667E0,3.083587646E-2,7.173831940E0,-6.775210876E0
1.237763667E0,3.906875610E-2,7.174730072E0,-6.771768036E0
1.247737667E0,3.442840576E-2,7.167545013E0,-6.759493561E0
