"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.597287500E-2,9.705507753E-3,5.121517718E-2,-3.478099287E-2
2.594687502E-2,2.737432708E-2,5.102104962E-2,-2.853967488E-2
3.592087500E-2,7.496107626E-4,3.808934748E-2,-3.039908946E-2
4.589487502E-2,2.426886400E-2,3.725962758E-2,-3.272218823E-2
5.586787502E-2,-3.398408589E-3,4.324776113E-2,-3.481724560E-2
6.584187501E-2,1.695751011E-2,3.748649955E-2,-3.264968276E-2
7.581587503E-2,6.109465559E-3,3.679652810E-2,-3.858285248E-2
8.578987501E-2,1.146229913E-2,4.465869427E-2,-2.099559724E-2
9.576312502E-2,7.236228583E-3,4.518260479E-2,-3.334140837E-2
1.057361250E-1,7.551379802E-3,4.311269045E-2,-3.271458685E-2
1.157101250E-1,1.331030478E-2,3.739177465E-2,-4.128251195E-2
1.256841250E-1,1.160730551E-2,3.850274563E-2,-3.733271778E-2
1.356581250E-1,1.151667367E-2,4.672860861E-2,-3.210062921E-2
1.456321250E-1,3.720581036E-3,4.324893057E-2,-3.333790004E-2
1.556051250E-1,1.754661937E-2,3.871967733E-2,-3.322797239E-2
1.655791250E-1,1.119887521E-2,3.899625063E-2,-2.621774554E-2
1.755531250E-1,1.140558114E-2,4.081590414E-2,-3.382672727E-2
1.855271250E-1,1.239200642E-2,4.690577924E-2,-4.360678017E-2
1.955011250E-1,9.418989618E-3,5.282433093E-2,-2.900979102E-2
2.054741250E-1,5.023050606E-3,3.634512305E-2,-1.794744372E-2
2.154481250E-1,1.832517385E-2,3.720349431E-2,-3.399805069E-2
2.254221250E-1,1.588981082E-2,3.015876889E-2,-3.475643456E-2
2.353961250E-1,6.109166346E-3,3.436876416E-2,-3.653340340E-2
2.453701250E-1,1.934025734E-2,4.352491915E-2,-4.429909050E-2
2.553431250E-1,6.512918870E-3,4.733379543E-2,-2.581604183E-2
2.653171250E-1,9.895528557E-3,4.786355317E-2,-2.153821886E-2
2.752911250E-1,7.452276349E-3,4.282968521E-2,-3.644920349E-2
2.852651250E-1,1.485601396E-2,3.752684534E-2,-3.995811760E-2
2.952391250E-1,9.071075718E-3,3.337649167E-2,-3.602411091E-2
3.052121250E-1,8.544828594E-3,3.679886699E-2,-3.125453711E-2
3.151861250E-1,6.821944218E-3,3.911261022E-2,-2.669195473E-2
3.251601250E-1,1.166812112E-2,4.841143727E-2,-3.505347311E-2
3.351341250E-1,1.566644490E-2,4.566675425E-2,-4.393130064E-2
3.451081250E-1,1.013293922E-2,4.197189867E-2,-4.149593532E-2
3.550811250E-1,8.374681470E-3,4.157955050E-2,-2.512840927E-2
3.650551250E-1,1.459523271E-2,4.635672569E-2,-2.798652828E-2
3.750291250E-1,1.746680260E-2,4.773725331E-2,-2.944774747E-2
