"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.503333330E-4,1.749861145E-1,2.594105530E-1,9.874366150E0
9.603666665E-3,1.624122620E-1,2.621049500E-1,9.861343231E0
1.965866666E-2,1.571731567E-1,2.673440552E-1,9.857002258E0
2.971366666E-2,1.347198486E-1,2.300715637E-1,9.867929535E0
3.976866667E-2,1.131646729E-1,2.062710571E-1,9.853260040E0
4.982366667E-2,1.076261902E-1,1.914518738E-1,9.842931519E0
5.987866667E-2,1.197509766E-1,2.014810181E-1,9.858050079E0
6.993266667E-2,1.278341675E-1,2.275268555E-1,9.862840118E0
7.998766666E-2,1.504371643E-1,2.474354553E-1,9.850565643E0
9.004266666E-2,1.770817566E-1,2.664459229E-1,9.858948212E0
1.000976667E-1,2.022294617E-1,2.677931213E-1,9.873318329E0
1.101526667E-1,1.996847534E-1,2.664459229E-1,9.864337006E0
1.202076667E-1,1.594184875E-1,2.438429260E-1,9.871372375E0
1.302626667E-1,1.113684082E-1,2.155517578E-1,9.851314087E0
1.403166667E-1,6.915618896E-2,2.124082947E-1,9.854906616E0
1.503716667E-1,8.846603394E-2,2.288740540E-1,9.857002258E0
1.604266667E-1,8.427474976E-2,2.475851440E-1,9.851314087E0
1.704816667E-1,8.247848511E-2,2.489323425E-1,9.860295410E0
1.805366667E-1,9.370513916E-2,2.477348328E-1,9.849966888E0
1.905906667E-1,1.088237000E-1,2.300715637E-1,9.866432648E0
2.006456667E-1,1.085243225E-1,2.031275940E-1,9.857750702E0
2.107006667E-1,8.831634521E-2,1.567240906E-1,9.861642609E0
2.207556667E-1,7.918533325E-2,1.299298096E-1,9.860894165E0
2.308106667E-1,7.918533325E-2,1.372645569E-1,9.857750702E0
2.408656667E-1,1.001417542E-1,1.683998108E-1,9.847871246E0
2.509206667E-1,1.448986816E-1,2.231858826E-1,9.850116577E0
2.609746667E-1,2.083666992E-1,2.915936279E-1,9.849368134E0
2.710296667E-1,2.507286072E-1,3.531156921E-1,9.841135254E0
2.810846667E-1,2.742297363E-1,3.571572876E-1,9.866432648E0
2.911396667E-1,2.375559998E-1,3.269201660E-1,9.872120819E0
3.011946667E-1,1.529818726E-1,2.549198914E-1,9.898166656E0
3.112490417E-1,2.109114075E-1,2.859054565E-1,9.897268524E0
3.213030417E-1,3.716770935E-1,3.986210632E-1,9.755064240E0
3.313580417E-1,3.412902832E-1,3.475772095E-1,9.879455566E0
3.414130417E-1,2.814147949E-1,2.812651062E-1,9.882599030E0
3.514680417E-1,1.996847534E-1,1.821711731E-1,9.816885681E0
3.615230417E-1,1.079255676E-1,1.149609375E-1,9.871971130E0
3.715780417E-1,4.580474854E-2,9.445358276E-2,9.891879730E0
3.816320417E-1,4.939727783E-3,1.103205872E-1,9.798324280E0
3.916870417E-1,2.110610962E-2,1.733395386E-1,9.862840118E0
4.017420417E-1,5.164260864E-2,2.742297363E-1,9.837093658E0
4.117970417E-1,8.547225952E-2,3.237767029E-1,9.810898132E0
4.218520417E-1,1.100212097E-1,3.528163147E-1,9.860145721E0
4.319070417E-1,1.264869690E-1,3.345542908E-1,9.858648834E0
4.419610417E-1,1.416055298E-1,2.953358459E-1,9.907297668E0
4.520160417E-1,1.416055298E-1,2.405497742E-1,9.895023193E0
4.620710417E-1,1.606159973E-1,1.984872437E-1,9.802365875E0
4.721260417E-1,2.059716797E-1,1.826202393E-1,9.837243347E0
4.821810417E-1,2.612068176E-1,1.808239746E-1,9.834399261E0
4.922360417E-1,3.041674805E-1,2.116598511E-1,9.848170624E0
5.022900417E-1,3.035687256E-1,2.423460388E-1,9.893376617E0
5.123450417E-1,2.722837830E-1,2.541714478E-1,9.864935760E0
5.224000417E-1,1.766326904E-1,2.496807861E-1,9.890981598E0
5.324550417E-1,9.145980835E-2,2.424957275E-1,9.909542999E0
5.425100417E-1,-1.945953369E-3,2.323168945E-1,9.841734009E0
5.525650417E-1,-5.209167480E-2,2.201921082E-1,9.827064514E0
5.626190417E-1,-4.251159668E-2,2.275268555E-1,9.811197510E0
5.726740417E-1,1.945953369E-2,2.424957275E-1,9.800719299E0
5.827290417E-1,1.136137390E-1,2.564167786E-1,9.831255798E0
5.927840417E-1,2.026785278E-1,2.588117981E-1,9.847122803E0
6.028390417E-1,2.577639771E-1,2.519261169E-1,9.878258057E0
6.128940417E-1,2.790197754E-1,2.332150269E-1,9.906549225E0
6.229480417E-1,2.742297363E-1,2.022294617E-1,9.889335022E0
6.330030417E-1,2.329156494E-1,1.814227295E-1,9.880802765E0
