"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.463166667E-2,4.108097076E0,3.261805725E1,-4.312809753E1
2.468666666E-2,3.990161896E0,3.237537384E1,-4.340759277E1
3.474166666E-2,4.008869171E0,3.237931824E1,-4.359230042E1
4.479566667E-2,4.082824707E0,3.227864075E1,-4.326936340E1
5.485066667E-2,4.099441528E0,3.254557800E1,-4.347305298E1
6.490566667E-2,4.123851776E0,3.246362305E1,-4.358538818E1
7.496066666E-2,4.126815796E0,3.231188965E1,-4.350691223E1
8.501566666E-2,4.121536255E0,3.217885590E1,-4.330352783E1
9.507066666E-2,3.889945984E0,3.237831879E1,-4.327507019E1
1.051246667E-1,3.952732086E0,3.225275421E1,-4.321806335E1
1.151796667E-1,3.913269043E0,3.203636169E1,-4.319429016E1
1.252346667E-1,3.927768707E0,3.214147949E1,-4.330334473E1
1.352896667E-1,4.080013275E0,3.214550018E1,-4.323419189E1
1.453446667E-1,4.305717468E0,3.208908081E1,-4.335589600E1
1.553996667E-1,4.095855713E0,3.211763763E1,-4.344995117E1
1.654536667E-1,3.899665833E0,3.203747559E1,-4.346505737E1
1.755086667E-1,3.879554749E0,3.211843109E1,-4.358781433E1
1.855636667E-1,3.795532227E0,3.215439606E1,-4.339099121E1
1.956186667E-1,3.774291992E0,3.219647980E1,-4.311938477E1
2.056736667E-1,3.831867218E0,3.245375061E1,-4.372451782E1
2.157286667E-1,3.741252899E0,3.238997650E1,-4.329049683E1
2.257826667E-1,3.784385681E0,3.233709717E1,-4.366209412E1
2.358376667E-1,3.646697998E0,3.233443451E1,-4.319097900E1
2.458926667E-1,3.855972290E0,3.243253326E1,-4.323567200E1
2.559476667E-1,4.043010712E0,3.249540710E1,-4.355484009E1
2.660026667E-1,4.211940765E0,3.235636902E1,-4.326179504E1
2.760576667E-1,3.973018646E0,3.218509674E1,-4.305195618E1
2.861116667E-1,3.707263947E0,3.244418335E1,-4.300723267E1
2.961666667E-1,3.940242767E0,3.240371704E1,-4.319070435E1
3.062210417E-1,3.643474579E0,3.246849060E1,-4.359291077E1
3.162760417E-1,3.884910583E0,3.239706421E1,-4.323542786E1
3.263310417E-1,3.808223724E0,3.246253967E1,-4.304505920E1
3.363860417E-1,3.896190643E0,3.232055664E1,-4.300920105E1
3.464400417E-1,3.975250244E0,3.228081512E1,-4.322406006E1
3.564950417E-1,3.993614197E0,3.235563660E1,-4.302601624E1
3.665500417E-1,3.792953491E0,3.240018463E1,-4.297921753E1
3.766050417E-1,3.856311798E0,3.247245026E1,-4.275158691E1
3.866600417E-1,3.947742462E0,3.233122253E1,-4.280604553E1
3.967150417E-1,3.998382568E0,3.231660461E1,-4.274650574E1
4.067690417E-1,3.870876312E0,3.238367462E1,-4.268312073E1
4.168240417E-1,3.927635193E0,3.214099884E1,-4.304423523E1
4.268790417E-1,3.965106964E0,3.222078705E1,-4.309036255E1
4.369340417E-1,3.971023560E0,3.248778534E1,-4.326919556E1
4.469890417E-1,4.126239777E0,3.210990906E1,-4.340658569E1
4.570440417E-1,3.884677887E0,3.204404449E1,-4.345040894E1
4.670980417E-1,4.079311371E0,3.195954132E1,-4.334054565E1
4.771530417E-1,4.066871643E0,3.245535278E1,-4.299794006E1
4.872080417E-1,3.959564209E0,3.246764374E1,-4.295687866E1
4.972630417E-1,3.974567413E0,3.231866455E1,-4.319604492E1
5.073180417E-1,4.159286499E0,3.222412109E1,-4.330729675E1
5.173730417E-1,4.064765930E0,3.236841583E1,-4.314959717E1
5.274270417E-1,3.938488007E0,3.248603058E1,-4.328344727E1
5.374820417E-1,3.941169739E0,3.261315155E1,-4.362144470E1
5.475370417E-1,4.118648529E0,3.234007263E1,-4.356353760E1
5.575920417E-1,4.000053406E0,3.230432129E1,-4.347683716E1
5.676470417E-1,3.939727783E0,3.229694366E1,-4.317887878E1
