X,Y,Z
-109.27933502197266,-200.29052734375,-33.16804504394531
-109.26741027832031,-200.21484375,-33.27452087402344
-109.26231384277344,-200.15151977539062,-33.39842224121094
-109.08991241455078,-200.06771850585938,-33.66389465332031
-108.93460083007812,-200.14096069335938,-33.98614501953125
-108.6674575805664,-200.07223510742188,-34.25469970703125
-108.67525482177734,-199.92471313476562,-34.47967529296875
-108.56903076171875,-199.80743408203125,-34.89460754394531
-108.61255645751953,-199.6448974609375,-35.30232238769531
-108.8440170288086,-199.43362426757812,-35.584259033203125
-109.1295394897461,-199.2586669921875,-35.441619873046875
-109.45587158203125,-199.0526885986328,-35.075927734375
-109.68769073486328,-199.236572265625,-34.36167907714844
-109.7405776977539,-199.34268188476562,-33.60877990722656
-109.8348617553711,-199.482177734375,-32.9317626953125
-109.87449645996094,-199.74014282226562,-32.05244445800781
-109.87415313720703,-199.76034545898438,-31.311141967773438
-109.78179168701172,-199.77723693847656,-30.880401611328125
-109.62593078613281,-199.67665100097656,-31.042205810546875
-109.47392272949219,-199.56625366210938,-31.25811767578125
-109.29326629638672,-199.62738037109375,-31.553009033203125
-109.0699234008789,-199.64842224121094,-32.14219665527344
-108.7376480102539,-199.56634521484375,-32.38587951660156
-108.3699722290039,-199.57675170898438,-32.5382080078125
-108.092529296875,-199.78643798828125,-32.58050537109375
-107.78192901611328,-199.9353790283203,-32.50123596191406
-107.65818786621094,-200.00030517578125,-32.41352844238281
-107.90534210205078,-199.94241333007812,-32.292572021484375
-108.36026763916016,-199.7635498046875,-32.4049072265625
-108.97344207763672,-199.47537231445312,-32.69111633300781
-109.55899047851562,-198.9320526123047,-33.04620361328125
-110.156005859375,-198.4453887939453,-33.56568908691406
-110.5650863647461,-198.04051208496094,-34.19255065917969
-111.11703491210938,-197.67355346679688,-34.59483337402344
-111.71345520019531,-197.49818420410156,-35.043365478515625
-112.39899444580078,-197.11541748046875,-35.28715515136719
-113.24600982666016,-196.74562072753906,-35.513397216796875
-113.79082489013672,-196.37098693847656,-35.665802001953125
-114.32230377197266,-196.322998046875,-35.90545654296875
-114.90707397460938,-196.05331420898438,-36.215911865234375
-115.6343765258789,-195.75234985351562,-36.6627197265625
-116.35740661621094,-195.51699829101562,-37.19920349121094
-117.01331329345703,-195.081787109375,-38.17237854003906
-117.86212158203125,-194.3966827392578,-39.444061279296875
-119.12124633789062,-193.62095642089844,-40.760009765625
-120.28580474853516,-192.8097381591797,-42.375396728515625
-121.7166748046875,-191.7320556640625,-44.05390930175781
-123.03580474853516,-190.40817260742188,-45.60310363769531
-124.34727478027344,-189.19395446777344,-47.21775817871094
-125.8774185180664,-188.07827758789062,-48.86187744140625
-127.22920989990234,-187.0125274658203,-50.47453308105469
-128.45187377929688,-185.88967895507812,-52.43180847167969
-129.59130859375,-184.59747314453125,-54.43115234375
-130.46029663085938,-183.4342041015625,-56.81398010253906
-131.1475830078125,-182.34210205078125,-59.32420349121094
-131.43858337402344,-181.68846130371094,-61.985382080078125
-131.59642028808594,-181.28207397460938,-64.21269226074219
-131.04345703125,-181.72042846679688,-66.23072814941406
-129.9506378173828,-183.15386962890625,-68.010009765625
-128.21420288085938,-185.34707641601562,-69.40255737304688
-125.45816802978516,-188.1683349609375,-70.42247009277344
-121.95556640625,-191.31973266601562,-71.19023132324219
-117.68902587890625,-194.1742401123047,-71.61082458496094
-112.74527740478516,-196.48257446289062,-71.578857421875
-107.20744323730469,-198.2958984375,-71.26936340332031
-101.3362808227539,-199.40443420410156,-70.46377563476562
-95.23966979980469,-200.08053588867188,-69.24957275390625
-89.09383392333984,-200.43902587890625,-67.40876770019531
-83.19876098632812,-200.49282836914062,-64.89041137695312
-77.92378997802734,-199.96731567382812,-61.73744201660156
-73.14629364013672,-198.92068481445312,-58.13325500488281
-68.85082244873047,-197.44583129882812,-54.59855651855469
-65.06879425048828,-195.6566619873047,-51.2310791015625
-61.919857025146484,-193.54776000976562,-47.82612609863281
-59.17692565917969,-191.426513671875,-44.62318420410156
-56.88909149169922,-189.13775634765625,-41.668060302734375
-54.84169006347656,-186.8861083984375,-39.019378662109375
-52.92598342895508,-184.59228515625,-36.68792724609375
-51.4356803894043,-182.50030517578125,-34.587371826171875
-50.16120147705078,-180.56393432617188,-32.75543212890625
-49.314208984375,-178.66189575195312,-31.3515625
-48.82547378540039,-177.17401123046875,-30.2091064453125
-48.29220962524414,-176.0283203125,-29.331985473632812
-47.99799346923828,-175.03565979003906,-28.523757934570312
-47.67180252075195,-174.2528076171875,-27.685195922851562
-47.50619888305664,-173.7777099609375,-26.797439575195312
-47.52145004272461,-173.5135498046875,-25.54052734375
-47.6114501953125,-173.28964233398438,-24.350418090820312
-47.7174072265625,-173.48495483398438,-23.068679809570312
-48.11764907836914,-174.0421142578125,-21.788864135742188
-48.55293655395508,-174.7848663330078,-20.431640625
-49.35648727416992,-175.75624084472656,-18.596435546875
-50.36749267578125,-176.78057861328125,-16.65978240966797
-51.42203903198242,-177.90090942382812,-14.315742492675781
-52.6952018737793,-179.09835815429688,-11.654884338378906
-54.05885696411133,-180.08642578125,-8.845375061035156
-55.74732208251953,-180.90957641601562,-5.751655578613281
-57.63298416137695,-181.65704345703125,-2.4849166870117188
-59.69491958618164,-181.9235076904297,0.8156356811523438
-61.557769775390625,-181.71209716796875,4.075736999511719
-63.39515686035156,-180.93560791015625,7.285438537597656
-64.86815643310547,-179.56968688964844,10.614830017089844
-66.4996109008789,-177.9211883544922,13.812828063964844
-68.17355346679688,-175.70571899414062,17.09021759033203
-70.14212036132812,-173.19290161132812,20.28490447998047
-72.28070068359375,-170.51768493652344,23.36681365966797
-74.34526062011719,-167.32211303710938,26.170669555664062
-75.92481994628906,-163.75833129882812,28.74108123779297
-76.81940460205078,-159.5120849609375,30.78093719482422
-76.76205444335938,-154.89010620117188,32.165428161621094
-75.56444549560547,-150.165771484375,32.88597869873047
-73.52672576904297,-145.39984130859375,32.8009033203125
-71.1807632446289,-140.57284545898438,32.28460693359375
-68.79448699951172,-135.62095642089844,31.190200805664062
-66.83892822265625,-130.67124938964844,29.481826782226562
-65.49559020996094,-125.84512329101562,27.391098022460938
-65.05461120605469,-120.94881439208984,25.02190399169922
-65.93372344970703,-116.28217315673828,22.443283081054688
-67.9616470336914,-111.95098876953125,20.062538146972656
-71.12828826904297,-107.8802490234375,17.793182373046875
-75.20907592773438,-104.3115234375,15.311782836914062
-80.10826873779297,-101.36061096191406,12.874855041503906
-85.30276489257812,-98.91093444824219,10.373954772949219
-91.13591766357422,-97.10499572753906,7.805877685546875
-97.2239990234375,-96.45603942871094,5.30072021484375
-103.4226303100586,-96.92960357666016,2.8560409545898438
-109.33917236328125,-98.50293731689453,0.5383224487304688
-114.77348327636719,-100.73965454101562,-1.2760848999023438
-119.78390502929688,-103.74146270751953,-2.5738677978515625
-124.43053436279297,-107.15814208984375,-3.5502471923828125
-128.30674743652344,-111.26408386230469,-4.44830322265625
-131.64891052246094,-115.56956481933594,-5.051795959472656
-134.57205200195312,-120.07762145996094,-5.430366516113281
-137.01524353027344,-124.7967758178711,-5.9252166748046875
-138.7542266845703,-129.41873168945312,-6.6079254150390625
-140.19764709472656,-134.20028686523438,-7.4032745361328125
-141.227783203125,-138.9281768798828,-8.302459716796875
-141.7202911376953,-143.4837646484375,-9.463890075683594
-141.96481323242188,-147.890869140625,-10.694015502929688
-141.984619140625,-152.16400146484375,-12.10235595703125
-141.70542907714844,-156.24911499023438,-13.746772766113281
-140.92259216308594,-160.23617553710938,-15.716796875
-139.8253631591797,-164.02890014648438,-17.873695373535156
-138.4597625732422,-167.46206665039062,-20.161270141601562
-136.9568634033203,-170.69412231445312,-22.35699462890625
-135.23074340820312,-173.57858276367188,-24.394424438476562
-133.30560302734375,-176.03225708007812,-26.478302001953125
-131.3341827392578,-178.22219848632812,-28.658843994140625
-129.46388244628906,-180.09423828125,-30.504409790039062
-129.46388244628906,-180.09423828125,-30.504409790039062
-125.41130828857422,-183.45513916015625,-33.9462890625
-123.47059631347656,-184.94296264648438,-35.55650329589844
-121.32793426513672,-186.47735595703125,-37.15489196777344
-119.45903778076172,-187.73947143554688,-38.578155517578125
-117.56112670898438,-188.9154815673828,-40.07530212402344
-115.66020202636719,-189.85787963867188,-41.70274353027344
-113.7705307006836,-190.38720703125,-43.61985778808594
-111.81817626953125,-190.68380737304688,-45.661285400390625
-110.02063751220703,-190.58628845214844,-47.678619384765625
-108.6947021484375,-190.1787872314453,-49.81939697265625
-107.56827545166016,-189.45059204101562,-52.03752136230469
-106.9637222290039,-188.31979370117188,-54.28007507324219
-106.85245513916016,-186.82177734375,-56.36030578613281
-107.13289642333984,-185.01995849609375,-58.1517333984375
-108.17060089111328,-183.16036987304688,-59.57783508300781
-108.17060089111328,-183.16036987304688,-59.57783508300781
-109.68709564208984,-181.32525634765625,-60.84173583984375
-111.724609375,-179.65060424804688,-61.84355163574219
-114.0787582397461,-178.0517578125,-62.50721740722656
-116.55877685546875,-176.85662841796875,-62.86772155761719
-118.95329284667969,-176.13336181640625,-63.231353759765625
-121.12075805664062,-175.89508056640625,-63.6470947265625
-122.92776489257812,-176.17312622070312,-64.06486511230469
-124.09542083740234,-177.03170776367188,-64.99580383300781
-124.71624755859375,-178.51983642578125,-65.68896484375
-124.69588470458984,-180.90005493164062,-66.45381164550781
-124.04178619384766,-183.74624633789062,-67.24382019042969
-122.77200317382812,-186.9620361328125,-68.03962707519531
-120.86312866210938,-190.21136474609375,-68.75843811035156
-118.03694915771484,-193.0218505859375,-69.65093994140625
