"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.357541683E-3,8.916302204E-2,6.418722510E-2,-3.620069683E-2
1.933254168E-2,-1.792201976E-2,2.309650183E-2,-3.897344649E-2
2.930754167E-2,-9.833994378E-2,4.582638323E-2,-9.950206876E-3
3.928154169E-2,-1.038626298E-1,5.478782594E-2,1.909174383E-2
4.925654168E-2,-6.126566380E-2,1.054019094E-2,-2.318479478E-2
5.923154167E-2,-9.029591094E-2,-6.570808589E-2,-1.304285771E-1
6.920554169E-2,-1.058828428E-1,-8.171016097E-2,-1.430340046E-1
7.918054168E-2,-5.898671150E-2,3.764320493E-2,-3.718829155E-2
8.915554167E-2,3.350366861E-2,1.544582945E-1,9.280934572E-2
9.912954169E-2,6.136301081E-2,1.481421322E-1,6.706171632E-2
1.091045417E-1,2.031644086E-2,4.162106574E-2,-3.150655210E-2
1.190785417E-1,-1.527554940E-2,-2.379699826E-2,-9.139373481E-2
1.290535417E-1,-2.956908861E-2,1.173536181E-3,-7.018120587E-2
1.390285417E-1,-4.496274948E-2,4.445755005E-2,-5.781726837E-3
1.490025417E-1,-8.968897909E-2,6.912929177E-2,2.025943279E-2
1.589775417E-1,-1.063982749E-1,1.904555082E-2,-1.633419693E-2
1.689525417E-1,-1.128679267E-1,-4.822023332E-2,-8.855783522E-2
1.789265417E-1,-2.285062184E-2,-2.994300663E-2,-1.095282894E-1
1.889015417E-1,2.491908351E-2,4.878682852E-2,-2.242348731E-2
1.988765417E-1,2.361661623E-2,9.797477603E-2,2.572950304E-2
2.088505417E-1,3.152556012E-2,7.800770402E-2,-2.537633121E-2
2.188255417E-1,-1.993316044E-2,7.019640863E-2,-1.119332492E-2
2.287995417E-1,-3.073648065E-2,1.039594012E-1,5.058894038E-2
2.387745417E-1,-3.875417590E-2,5.473110795E-2,6.189862490E-3
2.487495417E-1,-4.443064829E-2,-5.341431499E-2,-1.261928540E-1
2.587235417E-1,-8.400988002E-2,-8.755971551E-2,-1.801275712E-1
2.686985417E-1,-8.999391139E-2,-1.130851507E-3,-5.541230857E-2
2.786735417E-1,-7.273059189E-2,1.133921295E-1,5.910891831E-2
2.886475417E-1,-3.049995393E-2,1.377674174E-1,7.243530750E-2
2.986225417E-1,3.249209573E-2,5.940127909E-2,-1.877950251E-2
3.085975417E-1,3.243421743E-2,-2.385020792E-2,-1.208987850E-1
3.185715417E-1,-3.440501690E-3,-4.315011263E-2,-1.243679380E-1
3.285465417E-1,-4.055160086E-2,4.421489060E-2,-3.568263352E-2
3.385215417E-1,-3.620215863E-2,1.529140449E-1,9.818995357E-2
3.484955417E-1,-4.373337696E-2,1.308846599E-1,9.448106468E-2
3.584705417E-1,-7.542732775E-2,-1.971096396E-2,-7.046128750E-2
3.684445417E-1,-8.985679418E-2,-1.348829859E-1,-2.007916313E-1
3.784195417E-1,-4.787466288E-2,-6.736343265E-2,-1.444028378E-1
3.883945417E-1,-1.989574283E-2,9.090666175E-2,4.618715644E-2
3.983685417E-1,-2.210569342E-2,1.674268341E-1,1.025303417E-1
4.083435417E-1,-4.504994152E-3,9.512250423E-2,2.561431289E-2
4.183185417E-1,1.503328281E-3,-3.549844623E-3,-8.698727310E-2
4.282925417E-1,1.818543454E-2,-3.384602308E-2,-1.069800729E-1
4.382675417E-1,-7.459580800E-3,1.726975143E-2,-4.929612100E-2
4.482425417E-1,-4.186927547E-2,7.553667068E-2,2.454836547E-2
4.582165417E-1,-6.294761082E-2,8.572544396E-2,3.610714138E-2
4.681915417E-1,-6.238629182E-2,3.913366020E-2,-5.083569288E-3
4.781665417E-1,-7.303757071E-2,-3.760812163E-2,-8.468113124E-2
4.881405417E-1,-5.984070648E-2,-4.378044248E-2,-1.203748745E-1
4.981155417E-1,-3.162494908E-2,2.362918317E-2,-4.699816525E-2
5.080895417E-1,-2.437586804E-2,8.672765672E-2,1.879938304E-2
5.180645417E-1,-1.931628376E-2,8.638910294E-2,2.281349659E-2
5.280395417E-1,-1.269343267E-2,5.089767337E-2,-1.761824548E-2
5.380135417E-1,-8.802987733E-3,3.293619633E-2,-4.381260216E-2
5.479885417E-1,-6.030516727E-3,3.013245642E-2,-4.093343318E-2
5.579635417E-1,-2.645514478E-2,3.458920419E-2,-4.800271690E-2
5.679375417E-1,-4.482504298E-2,2.649256468E-2,-3.693978488E-2
5.779125417E-1,-6.325750868E-2,4.163042128E-2,-2.494480669E-2
5.878875417E-1,-5.700859845E-2,4.985511482E-2,-2.467525005E-4
5.978615417E-1,-5.241034806E-2,2.424898803E-2,-3.692341268E-2
6.078365417E-1,-4.355971465E-2,-1.871693730E-3,-7.711951196E-2
6.178115417E-1,-2.725152413E-2,6.398023367E-3,-6.871355474E-2
6.277855417E-1,-2.063160350E-2,4.620235920E-2,-2.158031881E-2
6.377605417E-1,-1.808426857E-2,8.002382398E-2,7.898418903E-3
6.477345417E-1,-8.041675687E-3,6.940294147E-2,8.513545990E-3
6.577095417E-1,-1.139330427E-2,3.766600907E-2,-2.516232312E-2
6.676845417E-1,-2.471531262E-2,1.334510028E-2,-6.370716870E-2
6.776585417E-1,-3.722424279E-2,4.710516930E-3,-7.174825966E-2
6.876335417E-1,-4.335388809E-2,2.443726838E-2,-3.586389720E-2
6.976085417E-1,-4.997791548E-2,5.582863033E-2,7.799016237E-3
7.075825417E-1,-4.767030269E-2,5.079944015E-2,-9.801687598E-3
7.175575417E-1,-3.899156829E-2,1.879236639E-2,-3.566860020E-2
7.275325417E-1,-2.436651707E-2,-7.846963406E-4,-6.633783102E-2
7.375065417E-1,-1.946889152E-2,1.950338781E-2,-4.606144130E-2
7.474815417E-1,-2.100145131E-2,5.642446160E-2,-1.782465219E-2
7.574565417E-1,-2.192647398E-2,6.827325940E-2,1.667625904E-3
7.674305417E-1,-2.626540492E-2,5.743486047E-2,-1.035717309E-2
7.774055417E-1,-3.657988419E-2,2.351984024E-2,-4.366993010E-2
7.873805417E-1,-4.274315556E-2,6.858783960E-3,-4.865702033E-2
7.973545417E-1,-4.317525109E-2,1.524661481E-2,-5.299857795E-2
8.073295417E-1,-4.807989558E-2,2.905890763E-2,-2.167036593E-2
8.173035417E-1,-3.666028341E-2,4.347170949E-2,-2.012903988E-2
8.272785417E-1,-4.348661989E-2,4.649062693E-2,-1.770887733E-2
8.372535417E-1,-2.333858112E-2,3.058853924E-2,-3.825306952E-2
8.472275417E-1,-2.745735983E-2,2.749653161E-2,-4.209819853E-2
8.572025417E-1,-1.828483263E-2,3.486870110E-2,-4.700635135E-2
8.671775417E-1,-1.635671556E-2,4.794190586E-2,-2.599672079E-2
8.771515417E-1,-2.670598805E-2,5.790965438E-2,-6.743009090E-3
8.871265417E-1,-2.129292359E-2,4.795126140E-2,-1.355560005E-2
8.971015417E-1,-3.907870094E-2,2.775731742E-2,-2.416946590E-2
9.070755417E-1,-3.043447425E-2,1.068871021E-2,-5.321141660E-2
9.170505417E-1,-4.497502863E-2,1.415084660E-2,-5.155197680E-2
9.270255417E-1,-3.982011875E-2,3.191176414E-2,-3.993706763E-2
9.369995417E-1,-3.888662447E-2,4.605910242E-2,-2.623645663E-2
9.469744167E-1,-4.187307616E-2,4.715545535E-2,-1.780184805E-2
9.569484167E-1,-3.072331985E-2,3.851970255E-2,-3.167612135E-2
9.669234167E-1,-1.344449838E-2,2.186390877E-2,-4.459262073E-2
9.768984167E-1,-2.170573702E-2,3.384076059E-2,-3.516807854E-2
9.868724167E-1,-3.562095225E-2,4.589128733E-2,-2.206622243E-2
9.968474167E-1,-3.822003504E-2,4.400965333E-2,-2.019335926E-2
1.006822417E0,-4.171637535E-2,4.379973829E-2,-2.548801303E-2
1.016796417E0,-2.744974931E-2,2.881858706E-2,-3.732687056E-2
1.026771417E0,-4.165849248E-2,2.062254488E-2,-4.582755268E-2
1.036746417E0,-3.925937990E-2,2.677615464E-2,-3.504060924E-2
1.046720417E0,-3.510228823E-2,3.359810114E-2,-4.364069402E-2
1.056695417E0,-3.052217335E-2,5.134557009E-2,-1.796264648E-2
