"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.601499983E-3,1.404121131E-2,-4.105096221E-2,-1.494852376E-1
1.857749998E-2,1.045181027E-1,2.757780790E-2,-7.846612573E-2
2.855349999E-2,1.177921685E-1,5.514216721E-2,-6.312361658E-2
3.852949999E-2,1.099647932E-1,4.600764692E-2,-6.773823917E-2
4.850549999E-2,7.367405384E-2,1.526941895E-2,-7.023090720E-2
5.848049998E-2,4.410876364E-2,1.980978191E-2,-6.916086674E-2
6.845649998E-2,4.674087862E-2,2.426828384E-2,-5.244952440E-4
7.843249998E-2,1.074133972E-2,4.484346628E-2,-9.209949374E-3
8.840849999E-2,-2.195191850E-2,7.579511762E-2,-2.545117557E-2
9.838395834E-2,-2.329063852E-2,7.863452554E-2,4.298346698E-2
1.083599583E-1,-7.064137717E-2,5.790731549E-2,5.034043372E-2
1.183359583E-1,-1.288030511E-1,3.481315255E-2,-2.043952703E-2
1.283119583E-1,-1.220734906E-1,2.071785450E-2,-1.773343563E-2
1.382879583E-1,-9.659950177E-2,6.079174697E-2,-1.326557815E-2
1.482639583E-1,-5.299273074E-2,6.970056474E-2,-1.743405819E-2
1.582399583E-1,-4.093195767E-2,1.770419955E-2,-4.178069472E-2
1.682159583E-1,-4.522968401E-2,-3.410096169E-2,-1.089178401E-1
1.781919583E-1,-4.676013789E-3,-2.958047926E-2,-1.357074434E-1
1.881679583E-1,7.960604042E-2,1.039693415E-2,-9.413257062E-2
1.981439583E-1,9.798499952E-2,1.235282779E-2,-7.322643578E-2
2.081189583E-1,6.649658749E-2,-6.724882722E-3,-1.072782809E-1
2.180949583E-1,4.374535918E-2,-1.795679927E-2,-1.153246343E-1
2.280709583E-1,5.380226861E-2,1.542027712E-2,-6.693950951E-2
2.380469583E-1,6.652055651E-2,6.715176344E-2,-1.257151365E-2
2.480229583E-1,2.966731042E-2,6.183430552E-2,-1.696160316E-2
2.579989583E-1,-2.573418081E-2,2.622593164E-2,-3.535928249E-2
2.679749583E-1,-5.782719493E-2,2.178555608E-2,-2.924660325E-2
2.779509583E-1,-5.854964127E-2,6.593554258E-2,4.057382941E-3
2.879269583E-1,-6.529731443E-2,6.464096904E-2,2.373677194E-2
2.979029583E-1,-9.566600293E-2,4.390966594E-2,1.092435300E-2
3.078789583E-1,-1.153793058E-1,2.420513391E-2,-1.418885350E-2
3.178549583E-1,-9.241875172E-2,4.668066144E-2,-2.323917389E-2
3.278309583E-1,-4.701249093E-2,7.095069945E-2,1.340649605E-2
3.378069583E-1,-1.638360133E-2,5.681564033E-2,-7.173948884E-3
3.477829583E-1,-1.200871458E-2,1.970336258E-2,-4.664031565E-2
3.577589583E-1,1.207596213E-2,1.145878851E-2,-8.085529804E-2
3.677339583E-1,3.520198326E-2,1.374095678E-2,-8.829471052E-2
3.777099583E-1,5.825230122E-2,2.214340568E-3,-7.314632893E-2
3.876859583E-1,5.157800605E-2,-1.714988351E-3,-9.309118152E-2
3.976619583E-1,4.635088761E-2,-2.469863892E-3,-9.446937025E-2
4.076379583E-1,3.366155257E-2,-8.024718761E-3,-8.877301276E-2
4.176139583E-1,2.699923505E-2,8.978399634E-3,-8.914021790E-2
4.275899583E-1,1.841229737E-2,2.194927812E-2,-6.853638411E-2
4.375659583E-1,1.898883283E-3,2.542135477E-2,-5.273954630E-2
4.475419583E-1,-2.287809919E-2,1.267559409E-2,-5.004924238E-2
4.575179583E-1,-4.621405363E-2,1.026186347E-2,-3.612526774E-2
4.674939583E-1,-4.046215673E-2,2.632825792E-2,-1.460225165E-2
4.774699583E-1,-2.834263285E-2,4.753318548E-2,1.140207052E-4
4.874459583E-1,-1.527966072E-2,6.813292623E-2,2.300236166E-2
4.974219583E-1,-2.882978814E-3,8.791756511E-2,4.531767547E-2
5.073979583E-1,-2.829030027E-2,7.298085272E-2,3.202110708E-2
5.173739583E-1,-5.214284708E-2,3.671817541E-2,-1.317670047E-2
5.273499583E-1,-4.693912208E-2,3.691464186E-2,-1.332814336E-2
5.373259583E-1,-2.175369789E-2,4.410905600E-2,-1.808485329E-2
5.473009583E-1,-9.378943043E-3,5.188234448E-2,-2.817246974E-2
5.572769583E-1,-9.550851183E-3,1.434555888E-2,-5.444751799E-2
5.672529583E-1,-2.357130944E-2,-1.706802249E-3,-9.320929527E-2
5.772289583E-1,-1.863215268E-3,-4.938558340E-3,-9.667786360E-2
5.872049583E-1,3.957221508E-2,1.622485399E-2,-6.408197522E-2
5.971809583E-1,4.034199645E-2,5.096783996E-2,-4.154856026E-2
6.071569583E-1,-3.975517354E-3,1.105299175E-2,-9.703746736E-2
6.171329583E-1,-6.033333440E-2,-4.519429922E-2,-1.454980212E-1
6.271089583E-1,-4.612282793E-2,-2.716850281E-2,-1.354209298E-1
6.370849583E-1,7.201732295E-3,2.670832694E-2,-8.220658958E-2
6.470609583E-1,2.443026085E-2,2.683462679E-2,-6.284353495E-2
6.570369583E-1,1.331383595E-2,1.801059365E-2,-5.864114106E-2
6.670129583E-1,1.841376831E-2,1.903444111E-2,-4.934231400E-2
6.769889583E-1,5.186197059E-3,3.696492791E-2,-2.260007322E-2
6.869649583E-1,9.126932616E-3,7.218095362E-2,-2.882326484E-2
6.969409583E-1,5.915658225E-2,9.286372483E-2,-1.799772978E-3
7.069169583E-1,8.946533223E-2,9.723451853E-2,4.951246798E-2
7.168929583E-1,4.118837178E-2,6.013101161E-2,-3.649364233E-2
7.268689583E-1,-1.089043002E-2,-7.534722090E-3,-8.919752061E-2
7.368449583E-1,3.392380476E-2,-2.019569814E-2,-5.555205703E-2
7.468209583E-1,1.114494013E-1,1.002364790E-1,1.512908578E-2
7.567969583E-1,8.839293460E-2,1.292696589E-1,5.570116103E-2
7.667729583E-1,-3.720641792E-2,1.593950987E-2,-2.148267031E-2
7.767489583E-1,-1.260086759E-1,-3.365072608E-2,-1.162549263E-1
7.867239583E-1,-9.922869315E-2,-1.205871284E-2,-7.507006288E-2
7.966999583E-1,-4.528522342E-2,3.148374796E-2,-1.283346891E-2
8.066759583E-1,-7.404915273E-2,1.326323926E-2,-4.291739345E-2
8.166519583E-1,-1.436397761E-1,-3.843491793E-2,-9.569903970E-2
8.266279583E-1,-1.589966109E-1,-8.375376284E-2,-1.013053501E-1
8.366039583E-1,-1.443411588E-1,-1.244755268E-2,-7.260195315E-2
8.465799583E-1,-9.046169777E-2,4.175613642E-2,-2.631773293E-2
8.565559583E-1,-9.174222887E-2,4.713849843E-2,3.298999071E-3
8.665319583E-1,-1.163885352E-1,2.009804964E-2,-5.075032353E-2
8.765079583E-1,-1.089438602E-1,1.503319144E-3,-7.828661621E-2
8.864839583E-1,-2.313744147E-2,3.184978366E-2,-3.913015187E-2
8.964599583E-1,7.582669258E-2,9.041432619E-2,-1.258320808E-3
9.064359583E-1,1.287255846E-1,9.928981483E-2,6.028479338E-3
9.164119583E-1,1.314404377E-1,5.532518506E-2,-1.756328166E-2
9.263879583E-1,1.338588461E-1,3.299642265E-2,-7.453738153E-2
9.363639583E-1,1.595032722E-1,4.509489655E-2,-5.691796660E-2
9.463399583E-1,1.645467880E-1,4.843599558E-2,-5.305588067E-2
9.563159583E-1,1.147682717E-1,2.377302468E-2,-7.221369803E-2
9.662919583E-1,4.923588098E-2,-1.503728449E-2,-9.587796450E-2
9.762679583E-1,9.949083114E-4,-1.990216792E-2,-8.325791895E-2
9.862439583E-1,-2.831542959E-2,1.793574929E-2,-3.883896053E-2
9.962199583E-1,-5.422007044E-2,3.984117329E-2,-1.738786519E-2
1.006195958E0,-1.106442397E-1,2.151073694E-2,-7.915375829E-3
1.016171958E0,-1.576780638E-1,2.100612223E-2,-5.203437209E-3
1.026147958E0,-1.622751265E-1,4.072293341E-2,9.251464605E-3
1.036123958E0,-1.336024274E-1,6.070871651E-2,3.412318110E-2
1.046099958E0,-1.225579324E-1,7.172662497E-2,2.927116156E-2
1.056075958E0,-1.104425016E-1,4.965221643E-2,-8.730477691E-3
1.066050958E0,-7.890992939E-2,4.119129539E-2,-3.431847811E-2
1.076026958E0,-4.640048845E-3,4.091998458E-2,-3.872435510E-2
1.086002958E0,7.652163416E-2,5.231503844E-2,-2.494656086E-2
1.095979958E0,8.972874016E-2,4.672276139E-2,-5.694837213E-2
1.105955958E0,6.082916915E-2,-5.886976719E-3,-1.044336104E-1
1.115931958E0,3.383256992E-2,-5.957494140E-2,-1.682086068E-1
1.125907958E0,7.495721161E-2,-1.084600031E-2,-1.492583656E-1
1.135883958E0,1.494940084E-1,4.418623924E-2,-3.553586841E-2
1.145859958E0,9.540844222E-2,1.941684902E-2,-4.064399600E-2
1.155835958E0,-1.343865117E-2,-3.293444216E-2,-1.526737243E-1
1.165811958E0,-2.059857130E-2,-9.321631193E-3,-9.478336573E-2
1.175787958E0,1.593064768E-3,6.714708567E-2,-6.743593812E-3
1.185763958E0,-6.594791310E-3,7.822989821E-2,2.000624835E-2
