X,Y,Z
0.5785248875617981,-0.8729655146598816,-0.7960333228111267
0.7851587533950806,-1.0853042602539062,-0.5972373485565186
1.0448555946350098,-1.508278727531433,-0.386646568775177
1.281549334526062,-1.7251832485198975,-0.2658975422382355
1.4172571897506714,-1.5685373544692993,-0.24509906768798828
1.481096863746643,-1.3463412523269653,-0.2803674638271332
1.4523354768753052,-1.0610700845718384,-0.3004394471645355
1.3768173456192017,-0.739163339138031,-0.21840748190879822
1.1841875314712524,-0.5837849378585815,-0.1055493876338005
0.7752419114112854,-0.9589509963989258,0.002905740402638912
0.29545852541923523,-1.4407981634140015,0.10066985338926315
-0.058019932359457016,-1.341252088546753,0.14310701191425323
-0.1976931393146515,-0.8299003839492798,0.1807428002357483
-0.21776746213436127,-0.3120097517967224,0.23469853401184082
-0.15346330404281616,0.12231827527284622,0.28077253699302673
-0.08248266577720642,0.283403605222702,0.33689701557159424
-0.04779792204499245,0.32493773102760315,0.423843115568161
-0.037019241601228714,0.535096287727356,0.4689340591430664
-0.013554397970438004,0.9788023829460144,0.43515345454216003
-0.011761028319597244,1.3453757762908936,0.35608041286468506
-0.08590129762887955,1.3435944318771362,0.24148032069206238
-0.20185430347919464,1.082628846168518,0.10779152065515518
-0.3417064845561981,0.82560795545578,-0.03249821811914444
-0.5089631676673889,0.6358296871185303,-0.1637478917837143
-0.6607587933540344,0.5224687457084656,-0.29865485429763794
-0.7540857195854187,0.5590060949325562,-0.4426057040691376
-0.8164292573928833,0.7488269209861755,-0.5929954648017883
-0.8327363133430481,0.8438497185707092,-0.6655020117759705
-0.7845341563224792,0.8735743165016174,-0.6452504992485046
-0.6700420379638672,0.930579662322998,-0.5507928729057312
-0.5292726755142212,1.0103271007537842,-0.43698960542678833
-0.39469456672668457,1.0473988056182861,-0.35468029975891113
-0.27628058195114136,1.0150845050811768,-0.34637123346328735
-0.19591832160949707,0.9372056722640991,-0.42379462718963623
-0.2047797292470932,0.9591585993766785,-0.5709592700004578
-0.31173473596572876,1.1099655628204346,-0.7530131340026855
-0.46616533398628235,1.2491247653961182,-0.9536250233650208
-0.6275925040245056,1.3214704990386963,-1.1470439434051514
-0.7775055766105652,1.3748756647109985,-1.3349214792251587
-0.9199050664901733,1.4906136989593506,-1.503430724143982
-1.0678527355194092,1.6137558221817017,-1.6068735122680664
-1.238555908203125,1.7916346788406372,-1.627392053604126
-1.4396709203720093,2.0331685543060303,-1.5434868335723877
-1.6630252599716187,2.3954031467437744,-1.3670371770858765
-1.886684775352478,2.688520908355713,-1.1498100757598877
-2.0743021965026855,2.9042716026306152,-0.9213104844093323
-2.213139772415161,3.064074993133545,-0.7214093208312988
-2.2822654247283936,3.1908090114593506,-0.5693825483322144
-2.2938106060028076,3.338984489440918,-0.47734665870666504
-2.2956042289733887,3.5941574573516846,-0.4665589928627014
-2.304129123687744,3.8466436862945557,-0.5385154485702515
-2.3382771015167236,4.015563488006592,-0.6732158064842224
-2.3347079753875732,4.021161079406738,-0.7911613583564758
-2.291914463043213,4.073581695556641,-0.8084483742713928
-2.294283628463745,4.366870880126953,-0.7587847113609314
-2.386749267578125,4.811222076416016,-0.6980370283126831
-2.4888529777526855,5.289771556854248,-0.666874349117279
-2.4993174076080322,5.657342433929443,-0.7034988403320312
-2.3848953247070312,5.852550029754639,-0.7689446806907654
-2.127260446548462,5.8831787109375,-0.8007309436798096
-1.7679256200790405,5.690406322479248,-0.7931313514709473
-1.3906415700912476,5.447888374328613,-0.7397341132164001
-1.0133962631225586,5.267519950866699,-0.6663448810577393
-0.6746465563774109,5.118668556213379,-0.6031741499900818
-0.4640040695667267,4.989406585693359,-0.5814350247383118
-0.44124191999435425,4.897301197052002,-0.6103140115737915
-0.5459656715393066,4.88871955871582,-0.6605904698371887
-0.6659707427024841,4.985631942749023,-0.7172876596450806
-0.7388010025024414,5.113092422485352,-0.7717325687408447
-0.7547744512557983,5.2461676597595215,-0.7982215285301208
-0.7290483117103577,5.349402904510498,-0.8031741976737976
-0.6931761503219604,5.472104549407959,-0.7886839509010315
-0.6863023042678833,5.629170894622803,-0.737010657787323
-0.6062349081039429,5.210606098175049,-0.6207014322280884
-0.2595163583755493,3.0541350841522217,-0.43498003482818604
0.09284284710884094,1.412001609802246,-0.32943224906921387
0.3127743899822235,0.40366628766059875,-0.2532815635204315
0.4221993386745453,0.5941908359527588,-0.11109446734189987
0.5291860103607178,1.19704008102417,0.06655328720808029
0.4728833734989166,1.4541839361190796,0.2263319045305252
0.18561965227127075,1.3536477088928223,0.24290581047534943
-0.15211886167526245,1.593087911605835,0.04363706335425377
-0.40828192234039307,2.2198803424835205,-0.3379169702529907
-0.49791499972343445,2.7445876598358154,-0.7371997833251953
-0.39997193217277527,3.042031764984131,-1.0776175260543823
-0.16516871750354767,2.9416520595550537,-1.521557092666626
0.1956605762243271,2.2705633640289307,-2.014152765274048
0.5999496579170227,1.4533461332321167,-2.428367853164673
0.9366328716278076,0.8001379370689392,-2.59360671043396
1.1364045143127441,0.8036905527114868,-2.367276668548584
1.2646429538726807,0.9351292848587036,-1.9642642736434937
