"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.235254167E-2,-2.990557114E-3,-3.748722840E-3,-7.491934579E-3
2.240754166E-2,-3.431310179E-3,-2.348432550E-3,-5.749960896E-3
3.246154168E-2,-8.801375516E-4,2.205957891E-3,-5.392695311E-3
4.251654167E-2,-9.610976558E-4,2.524471842E-3,-2.165742684E-3
5.257154166E-2,-1.299504074E-3,3.036007052E-3,-7.861703634E-4
6.262654165E-2,2.712283167E-4,2.065284876E-3,4.926798865E-4
7.268054166E-2,-3.048957733E-4,7.584843552E-4,-2.670065034E-3
8.273554165E-2,-6.276501808E-3,-7.804111112E-3,-3.931071609E-3
9.279054168E-2,-1.389386691E-2,-3.216693550E-2,2.153005917E-3
1.028455417E-1,-1.153670345E-2,-2.251537330E-2,9.424233809E-3
1.129005417E-1,4.831355531E-3,8.897552267E-3,1.085705124E-2
1.229545417E-1,2.274351195E-2,4.147334024E-2,1.113109104E-2
1.330095417E-1,1.792063750E-2,3.773231432E-2,4.123076331E-3
1.430645417E-1,8.358363993E-5,-2.064365661E-3,-4.062148742E-3
1.531195417E-1,-1.513322536E-2,-3.034901991E-2,-8.789037354E-3
1.631745417E-1,-9.083588608E-3,-2.474066801E-2,-1.404105686E-2
1.732285417E-1,4.796385299E-3,8.483516052E-3,-7.403567433E-3
1.832835417E-1,8.737331256E-3,2.318842523E-2,-4.019355401E-5
1.933385417E-1,5.194317782E-4,4.015977494E-3,8.853822947E-3
2.033935417E-1,-7.783506066E-3,-1.809331961E-2,1.306001842E-2
2.134475417E-1,-7.493232843E-3,-1.309511438E-2,9.984793141E-3
2.235025417E-1,4.029466305E-3,9.616322815E-3,5.123192910E-3
2.335575417E-1,5.594370887E-3,1.314036362E-2,-2.277459484E-3
2.436125417E-1,-7.353652269E-3,-8.234433830E-3,-9.690634906E-3
2.536675417E-1,-8.705488406E-3,-2.228899114E-2,-1.171346940E-2
2.637215417E-1,-7.899083197E-3,-1.817094535E-2,-6.541610230E-3
2.737765417E-1,1.943364623E-3,4.137506243E-3,6.523635238E-5
2.838315417E-1,1.343597006E-2,2.624467202E-2,5.918598268E-3
2.938865417E-1,1.199152600E-2,2.829561010E-2,1.142000780E-2
3.039415417E-1,3.854237031E-3,1.788102789E-3,6.668662187E-3
3.139955417E-1,-5.742448848E-3,-1.057123486E-2,3.387312870E-3
3.240505417E-1,-2.430808265E-3,-1.051877066E-2,-3.921732772E-3
3.341055417E-1,-2.346024383E-3,1.443941728E-3,-9.628991596E-3
3.441605417E-1,-1.168907038E-3,-8.583610179E-4,-8.209526539E-3
3.542155417E-1,-4.893247038E-3,-1.148471236E-2,-4.134962335E-3
3.642695417E-1,-9.619027376E-3,-1.427437365E-2,1.136765350E-3
3.743245417E-1,-4.232396837E-3,-5.792970303E-3,8.384246379E-3
3.843795417E-1,2.865459770E-3,9.871742688E-3,9.197041392E-3
3.944345417E-1,7.296944037E-3,1.729650982E-2,7.085490040E-3
4.044885417E-1,5.493185017E-3,7.211650256E-3,2.646000125E-3
4.145435417E-1,-6.077751052E-3,-8.001270704E-3,-6.622605491E-3
4.245985417E-1,-6.515841000E-3,-1.088414248E-2,-8.498270065E-3
4.346535417E-1,1.133582264E-4,-2.187440405E-3,-9.022137150E-3
4.447085417E-1,3.269736888E-3,8.777059615E-3,-7.096139714E-3
4.547625417E-1,4.657790065E-3,8.756570518E-3,1.116856467E-3
4.648175417E-1,1.839460165E-4,-9.277487407E-4,7.715370972E-3
4.748725417E-1,-2.363412874E-3,-1.073793042E-2,8.508646861E-3
4.849275417E-1,-6.706495769E-3,-1.630846411E-2,9.533964097E-3
4.949815417E-1,-6.795400288E-3,-1.734693535E-2,1.207137946E-3
5.050365417E-1,2.342322282E-2,5.082652718E-2,-1.777733210E-3
5.150915417E-1,1.348955836E-2,3.357680142E-2,-8.168570697E-3
5.251465417E-1,-1.750777103E-2,-3.577138111E-2,-3.124010982E-3
5.352015417E-1,-2.617038414E-2,-4.683235660E-2,-3.004802857E-3
5.452555417E-1,-3.951896448E-3,-4.097942263E-3,2.897935919E-4
5.553105417E-1,1.921986230E-2,3.923825547E-2,5.187604111E-3
5.653655417E-1,1.950135827E-2,4.194642603E-2,8.346645162E-3
5.754205417E-1,8.469273453E-4,-2.730241977E-3,5.561838392E-3
5.854755417E-1,-1.441218611E-2,-3.487858921E-2,1.963108312E-3
5.955295417E-1,-9.747292846E-3,-1.434784476E-2,-1.690461300E-3
6.055845417E-1,9.082054719E-3,2.317929082E-2,-4.452425521E-3
6.156395417E-1,4.522202536E-2,9.829378873E-2,-2.898937464E-2
6.256945417E-1,3.783947974E-2,8.665337414E-2,-6.000534445E-2
6.357495417E-1,9.854803793E-3,2.938401885E-2,-5.813724920E-2
6.458035417E-1,2.187178470E-2,4.815078154E-2,-4.548616707E-2
6.558585417E-1,2.360115945E-2,5.517548695E-2,-4.175653309E-2
6.659135417E-1,1.625021221E-3,5.793024786E-3,-4.766102508E-2
6.759685417E-1,-2.818691172E-2,-5.863549560E-2,-4.704613239E-2
6.860225417E-1,-3.788268194E-2,-8.278717101E-2,-2.110188268E-2
6.960775417E-1,-3.356925771E-2,-7.645860314E-2,7.128402591E-3
7.061325417E-1,-1.213453896E-2,-2.934728563E-2,-1.846374944E-4
7.161875417E-1,1.093634928E-4,1.228329958E-3,-1.154360827E-3
7.262425417E-1,1.721907640E-3,3.694949904E-3,1.902414951E-3
7.362965417E-1,-1.517359051E-3,-7.232822478E-3,4.734940361E-3
7.463515417E-1,-7.080243668E-4,-4.595494363E-3,3.787121270E-3
7.564065417E-1,-1.650478109E-3,-2.815683838E-3,1.341051422E-3
7.664615417E-1,-1.870711858E-4,-1.581152028E-4,-1.596398652E-4
