X,Y,Z
0.006697334349155426,-0.027498066425323486,0.1291203498840332
0.011046700179576874,-0.052489638328552246,0.07885622978210449
0.008148528635501862,-0.10916465520858765,-0.04419368505477905
-0.01955263316631317,-0.14057552814483643,-0.15231174230575562
-0.05045664310455322,-0.10831403732299805,-0.1647472381591797
-0.052830323576927185,-0.0574072003364563,-0.10452955961227417
-0.035482823848724365,-0.016918718814849854,-0.02337425947189331
-0.006616607308387756,0.003124415874481201,0.05156397819519043
0.017116591334342957,0.00934743881225586,0.1014871597290039
0.06834730505943298,0.009083449840545654,0.12507301568984985
0.12515296041965485,0.03387463092803955,0.1328415870666504
0.1697111427783966,0.06101405620574951,0.1205672025680542
0.1834259182214737,0.07356899976730347,0.10270607471466064
0.17150144279003143,0.08295238018035889,0.0906822681427002
0.15884296596050262,0.09523665904998779,0.09631454944610596
0.13527923822402954,0.06645089387893677,0.07746607065200806
0.11108973622322083,0.016158699989318848,0.025262773036956787
0.10857518017292023,-0.0031043291091918945,-0.020131051540374756
0.11784768104553223,0.005834698677062988,-0.07429420948028564
0.12850064039230347,0.029422760009765625,-0.10544222593307495
0.130938321352005,0.04896658658981323,-0.10870277881622314
0.12191614508628845,0.06541484594345093,-0.09545642137527466
0.09942775964736938,0.08066356182098389,-0.05456119775772095
0.07555024325847626,0.10008984804153442,-0.021169543266296387
0.05880536139011383,0.11944270133972168,-0.04019707441329956
0.04837465286254883,0.14400702714920044,-0.10607993602752686
0.06195586919784546,0.19390445947647095,-0.16848129034042358
0.12494069337844849,0.3305710554122925,-0.17082005739212036
0.15467843413352966,0.33998191356658936,-0.1584034562110901
0.06984962522983551,0.158888041973114,-0.14873671531677246
0.05998635292053223,0.0493507981300354,-0.11970752477645874
0.052096813917160034,0.03442889451980591,-0.057833313941955566
-0.006407395005226135,0.0409618616104126,0.006325721740722656
-0.029469579458236694,0.059567391872406006,0.062168896198272705
0.006970256567001343,0.11785233020782471,0.11073154211044312
0.0730603039264679,0.23212361335754395,0.12026369571685791
0.05769960582256317,0.25337666273117065,0.08110994100570679
0.007661044597625732,0.2212914228439331,0.00896984338760376
-0.009302332997322083,0.20987921953201294,-0.05951976776123047
-0.030027449131011963,0.21329784393310547,-0.12232577800750732
-0.007161542773246765,0.2117156982421875,-0.17216885089874268
0.0631498396396637,0.20320075750350952,-0.17262595891952515
0.1384117752313614,0.20895427465438843,-0.11270833015441895
0.21374982595443726,0.22849121689796448,-0.026330113410949707
0.25155842304229736,0.25167328119277954,0.04763531684875488
0.22326642274856567,0.2807912230491638,0.09299224615097046
0.1816728413105011,0.29997214674949646,0.10235422849655151
0.152450829744339,0.28132307529449463,0.05424904823303223
0.14347660541534424,0.20343488454818726,-0.042081356048583984
0.15907275676727295,0.06709626317024231,-0.14709937572479248
0.19226256012916565,-0.1143048107624054,-0.22324252128601074
0.21880945563316345,-0.2568059265613556,-0.21074199676513672
0.20479056239128113,-0.2650391459465027,-0.09634381532669067
0.1645296812057495,-0.16118258237838745,0.048915326595306396
0.10946571826934814,-0.03310173749923706,0.1447351574897766
0.060585349798202515,0.05582961440086365,0.16290217638015747
0.049651771783828735,0.09934106469154358,0.11506134271621704
0.06886112689971924,0.09291908144950867,0.01556706428527832
0.10659143328666687,0.04880979657173157,-0.09839522838592529
0.10251075029373169,0.013656020164489746,-0.1575324535369873
0.042616307735443115,-0.0032806098461151123,-0.1620774269104004
-0.05453073978424072,-0.016948044300079346,-0.13488256931304932
-0.1402718424797058,-0.010936737060546875,-0.0955270528793335
-0.21072137355804443,0.019161581993103027,-0.09816735982894897
-0.24577802419662476,0.048764973878860474,-0.11075663566589355
-0.19801050424575806,0.0437314510345459,-0.12397003173828125
-0.14743751287460327,0.07126334309577942,-0.1668803095817566
-0.10882377624511719,0.10093754529953003,-0.19385647773742676
-0.09991216659545898,0.1427461802959442,-0.18681544065475464
-0.09355384111404419,0.17730572819709778,-0.16967642307281494
-0.0781545639038086,0.16361311078071594,-0.14158844947814941
-0.0969046950340271,0.1374872326850891,-0.09970936179161072
-0.14883637428283691,0.09510666131973267,-0.05439499020576477
-0.1810813546180725,0.0480663925409317,-0.01875510811805725
-0.1743791103363037,-0.003386065363883972,-0.01239091157913208
-0.15347468852996826,-0.0333484411239624,-0.0057402104139328
-0.1274423599243164,-0.055640995502471924,0.019215896725654602
-0.17453569173812866,-0.061623603105545044,0.19758743047714233
-0.2719953656196594,-0.05608537793159485,0.7640892863273621
-0.052491843700408936,-0.11147789657115936,0.9578777551651001
0.049259185791015625,-0.1057250052690506,0.6819665431976318
-0.04401993751525879,-0.061834655702114105,0.38227546215057373
-0.16481244564056396,0.023148313164711,0.21349859237670898
-0.24892961978912354,0.09125852584838867,0.10651860386133194
-0.27276211977005005,0.11221283674240112,0.00456593930721283
-0.25166743993759155,0.1139829084277153,-0.10874390602111816
-0.19886046648025513,0.11311553418636322,-0.1818312406539917
-0.2306618094444275,0.06717310100793839,-0.20873233675956726
-0.34209132194519043,0.016565587371587753,-0.2143673598766327
-0.40249860286712646,-0.003316432237625122,-0.20328748226165771
-0.44512367248535156,-0.03383800387382507,-0.1991950273513794
-0.534028947353363,-0.10420802235603333,-0.20663335919380188
-0.6383872628211975,-0.12504304945468903,-0.3221847414970398
-0.016891300678253174,-0.006069093942642212,-0.5864059329032898
0.46655547618865967,0.1325647532939911,-0.5683906674385071
0.04091602563858032,0.16614273190498352,-0.4066908359527588
0.23918074369430542,0.19377684593200684,-0.1967892050743103
0.42351049184799194,0.18062245845794678,-0.058532655239105225
0.42856329679489136,0.13896572589874268,-0.053641438484191895
0.30726319551467896,0.03735354542732239,0.2279529571533203
0.023223578929901123,-0.2471831738948822,0.8882935047149658
-0.035056352615356445,-0.26091837882995605,0.2540891766548157
0.12366655468940735,-0.17610925436019897,-0.059116899967193604
0.3419417440891266,-0.15588760375976562,0.08252263069152832
0.4610845446586609,-0.12134790420532227,0.11251175403594971
0.43579885363578796,-0.09771180152893066,0.09141182899475098
0.2698378562927246,-0.11715331673622131,0.13705861568450928
0.19816535711288452,-0.15143123269081116,0.244554340839386
0.2876688838005066,-0.12608811259269714,0.28289520740509033
0.3346063494682312,-0.09228566288948059,0.2626686692237854
0.2634955644607544,-0.07855483889579773,0.19675815105438232
0.2626662254333496,-0.01625421643257141,0.08533716201782227
0.19812285900115967,-0.001509249210357666,-0.03437328338623047
0.25641119480133057,-0.010640203952789307,-0.1303267478942871
0.22000038623809814,-0.051580071449279785,-0.09299606084823608
0.22179734706878662,-0.06906169652938843,-0.0306549072265625
0.2501426339149475,-0.03689199686050415,-0.01604330539703369
0.18457335233688354,0.008580252528190613,-0.0013962984085083008
0.08909827470779419,0.07685834169387817,0.0353008508682251
-0.0390782356262207,0.13224536180496216,0.04346823692321777
-0.15187710523605347,0.17638252675533295,0.009366154670715332
-0.18045437335968018,0.17883503437042236,-0.012897253036499023
-0.154208242893219,0.16525238752365112,-0.037304580211639404
-0.06837666034698486,0.11490023881196976,-0.09050774574279785
0.018094241619110107,0.03206610679626465,-0.10694688558578491
-0.008092164993286133,-0.039363402873277664,-0.10404026508331299
-0.10254359245300293,-0.05361277982592583,-0.033992648124694824
-0.08570373058319092,-0.06048531457781792,0.16891318559646606
0.012290656566619873,-0.05027052015066147,0.18134808540344238
0.11157017946243286,-0.02194911614060402,0.09009140729904175
0.2677875757217407,-0.02027811110019684,0.019100666046142578
0.33751052618026733,-0.1257399022579193,-0.0882214903831482
0.3710429072380066,-0.37878063321113586,-0.11620324850082397
0.3226747512817383,-0.31147342920303345,-0.12662315368652344
0.17524081468582153,-0.07517959177494049,-0.04682403802871704
0.05271470546722412,-0.019098438322544098,0.008789002895355225
-0.0038767457008361816,-0.07565292716026306,0.10782796144485474
-0.020641207695007324,-0.09813548624515533,0.2517317533493042
-0.043055176734924316,-0.11002217233181,0.3471672534942627
-0.05911499261856079,-0.10690706968307495,0.3808072805404663
0.049199700355529785,-0.12192943692207336,0.3763235807418823
0.19025880098342896,-0.1231682300567627,0.34559667110443115
0.20839828252792358,-0.09211854636669159,0.33345454931259155
0.10342681407928467,-0.0333767905831337,0.38460421562194824
-0.07965612411499023,0.005568759515881538,0.5094870924949646
-0.20397770404815674,0.031474318355321884,0.6172261238098145
-0.22990620136260986,0.04192683473229408,0.5389946699142456
-0.18981021642684937,0.02847318910062313,0.3831523656845093
-0.14113712310791016,-0.010463794693350792,0.3222019672393799
-0.12545466423034668,-0.05172634869813919,0.2859232425689697
-0.10405510663986206,-0.061307888478040695,0.2625575065612793
-0.07925349473953247,-0.08331475406885147,0.2450946569442749
-0.05334627628326416,-0.1075972467660904,0.2379264235496521
-0.028384089469909668,-0.10302790999412537,0.2501564025878906
-0.072049081325531,-0.0884074866771698,0.29384881258010864
-0.18718761205673218,-0.08146408945322037,0.369406521320343
-0.29764145612716675,-0.061976298689842224,0.42476320266723633
-0.3318132162094116,-0.031663671135902405,0.406857967376709
-0.2921116352081299,-0.0204857736825943,0.2846831679344177
-0.2775259017944336,-0.03929710388183594,0.18038290739059448
-0.2097153663635254,0.02870616316795349,0.1743829846382141
-0.12976831197738647,0.09577806293964386,0.17398005723953247
-0.0864386260509491,0.1334453672170639,0.11522334814071655
-0.17423871159553528,0.12112826108932495,-0.011809229850769043
-0.24701538681983948,0.050011247396469116,-0.06508684158325195
-0.2811746597290039,0.018158555030822754,0.06309902667999268
-0.26117879152297974,0.05070176720619202,0.18706798553466797
-0.19979071617126465,0.09459811449050903,0.27023863792419434
-0.17307054996490479,0.11294558644294739,0.35409021377563477
-0.1395215392112732,0.12902826070785522,0.41354048252105713
-0.09602165222167969,0.13720020651817322,0.4485449194908142
-0.1471322774887085,0.12475895881652832,0.505814254283905
-0.15973997116088867,0.11490565538406372,0.5502765774726868
-0.1419171690940857,0.07684522867202759,0.5185838937759399
-0.1452423334121704,0.0515250563621521,0.42742687463760376
-0.07449930906295776,0.10186392068862915,0.3930616080760956
0.013605773448944092,0.19348299503326416,0.29614561796188354
0.05099862813949585,0.2524283528327942,0.22915130853652954
0.007130682468414307,0.3091147541999817,0.29022207856178284
-0.050047218799591064,0.37967222929000854,0.37600433826446533
-0.1612122654914856,0.3931770324707031,0.3839561939239502
-0.2816239595413208,0.42616182565689087,0.23162704706192017
-0.3195960521697998,0.4906378984451294,0.0018057078123092651
-0.3787962794303894,0.46863269805908203,-0.17424681782722473
-0.4799705743789673,0.4513980746269226,-0.35807037353515625
-0.5175535678863525,0.4266638159751892,-0.46707287430763245
-0.5308687686920166,0.3437070846557617,-0.47337135672569275
-0.5054149031639099,0.3039429783821106,-0.4563290774822235
-0.3934296667575836,0.2680593729019165,-0.35060739517211914
-0.33716872334480286,0.24519622325897217,-0.25260525941848755
-0.25171756744384766,0.2773861289024353,-0.17833292484283447
-0.1826300024986267,0.24026697874069214,-0.06402087211608887
-0.16770479083061218,0.22299724817276,-0.004068732261657715
-0.1219334602355957,0.23282396793365479,-0.005304515361785889
-0.05073249340057373,0.2320035696029663,-0.006885051727294922
-0.01933366060256958,0.21427208185195923,-0.010192334651947021
-0.06385821104049683,0.2272440791130066,-0.09027671813964844
-0.13727673888206482,0.27848923206329346,-0.18802928924560547
