X,Y,Z
3.5478286743164062,-15.217334747314453,-41.578582763671875
3.5013046264648438,-15.121112823486328,-41.705535888671875
3.5575485229492188,-14.879840850830078,-41.68951416015625
3.800518035888672,-14.382137298583984,-42.0419921875
3.8852577209472656,-13.889165878295898,-42.08380126953125
3.635395050048828,-13.989995956420898,-42.3187255859375
4.017818450927734,-13.898082733154297,-42.0989990234375
4.289131164550781,-13.776712417602539,-41.94305419921875
4.407054901123047,-13.940328598022461,-42.1700439453125
4.637870788574219,-13.862627029418945,-42.009033203125
4.450736999511719,-13.895223617553711,-41.9193115234375
4.653129577636719,-13.918943405151367,-41.984527587890625
4.337535858154297,-13.667465209960938,-41.814117431640625
4.142978668212891,-13.960834503173828,-41.801513671875
4.288383483886719,-14.101606369018555,-42.014892578125
4.039356231689453,-14.099372863769531,-41.809417724609375
3.977397918701172,-13.834341049194336,-41.815399169921875
3.679279327392578,-13.692224502563477,-41.84490966796875
3.391021728515625,-13.521919250488281,-41.6812744140625
3.198883056640625,-13.57375717163086,-41.829193115234375
2.6729660034179688,-13.667181015014648,-41.879791259765625
2.6180801391601562,-13.80665397644043,-41.624725341796875
2.699993133544922,-14.023832321166992,-41.48394775390625
2.8077621459960938,-14.192739486694336,-41.54229736328125
2.7809104919433594,-14.287313461303711,-41.39251708984375
2.9697113037109375,-14.438148498535156,-41.241851806640625
2.872936248779297,-14.162418365478516,-41.639862060546875
3.049304962158203,-14.230817794799805,-41.588592529296875
2.9277267456054688,-13.923831939697266,-41.7713623046875
2.920513153076172,-13.512779235839844,-41.484283447265625
3.6396141052246094,-13.186508178710938,-41.380523681640625
4.147346496582031,-12.942384719848633,-41.660003662109375
4.537635803222656,-12.52482795715332,-41.692626953125
4.830196380615234,-12.093669891357422,-42.059417724609375
4.958152770996094,-12.063722610473633,-41.769744873046875
5.040218353271484,-11.716278076171875,-41.88873291015625
5.340145111083984,-11.362285614013672,-42.29693603515625
5.372158050537109,-11.09373664855957,-42.26904296875
5.6281585693359375,-10.71837043762207,-42.478302001953125
5.889514923095703,-10.318552017211914,-42.468048095703125
6.400604248046875,-9.980632781982422,-41.854095458984375
6.862041473388672,-9.537296295166016,-42.163909912109375
7.429779052734375,-8.664562225341797,-42.4002685546875
8.564937591552734,-8.087024688720703,-42.437347412109375
9.667701721191406,-7.4712748527526855,-42.09857177734375
10.781330108642578,-6.783313274383545,-41.66864013671875
