"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.074999793E-5,-1.465452576E-1,1.513352966E-1,-9.893975372E0
9.995749999E-3,-1.396595764E-1,1.257385254E-1,-9.895771637E0
1.996975000E-2,-1.224453735E-1,1.267863464E-1,-9.891280975E0
2.994475000E-2,-1.049317932E-1,1.344204712E-1,-9.901160431E0
3.991875000E-2,-1.019380188E-1,1.450483704E-1,-9.884245605E0
4.989375000E-2,-7.349716187E-2,1.468446350E-1,-9.884994049E0
5.986875000E-2,-4.730163574E-2,1.386117554E-1,-9.890382843E0
6.984275000E-2,-9.595046997E-2,3.124003601E-1,-9.893675995E0
7.981775000E-2,-8.681945801E-2,3.107537842E-1,-9.892927551E0
8.979175000E-2,-3.921844482E-2,2.206411743E-1,-9.892927551E0
9.976675000E-2,1.781295776E-2,1.064286804E-1,-9.892328796E0
1.097407500E-1,3.218307495E-2,1.751358032E-2,-9.889185333E0
1.197157500E-1,-1.496887207E-4,5.987548828E-4,-9.885592804E0
1.296907500E-1,-7.244934082E-2,4.655319214E-2,-9.892927551E0
1.396647500E-1,-1.327738953E-1,1.386117554E-1,-9.890382843E0
1.496397500E-1,-2.055226135E-1,2.248324585E-1,-9.892927551E0
1.596147500E-1,-2.260299683E-1,2.784210205E-1,-9.886341248E0
1.695887500E-1,-1.980381775E-1,2.866539001E-1,-9.885443115E0
1.795637500E-1,-1.495390320E-1,2.198927307E-1,-9.890083466E0
1.895377500E-1,-6.361770630E-2,1.312770081E-1,-9.884544983E0
1.995127500E-1,3.158432007E-2,4.864883423E-2,-9.889185333E0
2.094867500E-1,7.888595581E-2,1.437011719E-2,-9.891580353E0
2.194617500E-1,8.996292114E-2,3.023712158E-2,-9.877509613E0
2.294367500E-1,6.541397095E-2,8.846603394E-2,-9.883796539E0
2.394107500E-1,1.242416382E-2,1.871109009E-1,-9.891131287E0
2.493857500E-1,-4.520599365E-2,2.544708252E-1,-9.893526306E0
2.593592917E-1,-8.801696777E-2,2.815644836E-1,-9.891580353E0
2.693342917E-1,-1.160087585E-1,2.531236267E-1,-9.888436890E0
2.793092917E-1,-1.203497314E-1,1.749861145E-1,-9.882149963E0
2.892832917E-1,-1.100212097E-1,9.145980835E-2,-9.894424438E0
2.992582917E-1,-1.083746338E-1,4.805007935E-2,-9.895472260E0
3.092322917E-1,-1.119671631E-1,3.293151855E-2,-9.894125061E0
